42379,40585
42379,44732
42379,38356
42379,50761
42380,49460
42380,49367
42381,43067
42381,36365
42381,63092
42381,33805
42381,29323
42381,45957
42381,47398
42381,39512
42381,29732
42382,36800
42382,53058
42382,23213
42382,50760
42382,23026
42382,55744
42382,25582
42382,48451
42383,46467
42384,21037
42385,39462
42385,35337
42385,46303
42385,44557
42385,48895
42385,45517
42385,18051
42385,45162
42385,7910
42386,43067
42386,49879
42387,49793
42388,52522
42389,39853
42389,31586
42389,48451
42389,65584
42390,49962
42390,16167
42391,38222
42391,44725
42391,40416
42391,41213
42392,28601
42392,42084
42392,42459
42392,29592
42392,39169
42392,48766
42392,34358
42392,48828
42392,52636
42392,47929
42392,49459
42392,30875
42392,34300
42392,45949
42392,61415
42392,47201
42392,43437
42392,50379
42392,47119
42392,50890
42392,45426
42392,50101
42392,36236
42392,45115
42392,56025
42392,31586
42392,29147
42393,59762
42393,48529
42393,40775
42394,47201
42394,43277
42394,30756
42394,25234
42394,48851
42394,50073
42394,630
42394,62524
42394,49323
42395,17813
42395,50425
42395,49368
42395,50116
42396,43710
42396,54075
42396,60243
42396,36086
42396,48451
42396,61500
42396,25165
42396,50159
42396,37056
42396,47136
42397,49933
42398,50170
42399,31774
42400,43819
42400,50116
42400,43277
42400,19129
42400,36254
42400,46302
42400,68441
42400,38102
42400,42297
42401,48851
42401,43874
42402,45922
42403,38899
42404,37134
42405,40405
42406,44381
42407,40740
42407,41276
42408,46589
42409,29380
42409,68383
42409,52795
42409,47140
42409,18934
42409,23026
42409,43067
42409,43277
42409,29869
42409,33991
42409,63373
42410,36081
42410,45295
42410,25921
42410,50129
42411,53958
42411,47140
42411,50590
42411,34101
42411,50750
42411,36651
42412,29997
42412,38815
42413,25234
42414,50224
42414,25119
42414,68574
42415,68344
42416,49897
42416,45002
42417,33015
42417,37308
42417,56179
42417,24362
42417,46343
42418,27307
42418,41650
42418,53736
42419,18118
42420,30638
42420,50154
42421,46429
42421,44809
42421,40405
42421,41480
42421,50181
42421,40033
42421,30997
42421,22944
42421,31162
42421,50954
42421,48663
42421,25119
42421,23207
42421,33816
42421,17785
42421,35375
42421,48895
42421,64294
42421,26771
42421,25531
42421,39275
42421,31324
42421,42899
42421,44213
42421,38231
42421,34149
42421,33432
42421,43277
42421,49293
42421,60656
42421,49315
42421,49367
42421,32424
42421,50224
42421,47048
42421,43706
42421,50073
42421,49821
42421,43201
42421,15853
42421,37507
42421,40605
42421,12006
42422,52524
42422,19899
42422,48546
42422,44922
42422,53849
42422,50114
42422,20609
42422,44820
42422,61551
42422,45364
42423,42856
42423,33873
42423,36217
42423,29962
42423,38189
42423,30412
42423,48769
42423,52761
42423,38681
42423,41186
42423,43268
42423,49562
42423,50224
42423,47720
42423,40605
42423,48895
42423,49148
42423,31466
42423,43277
42423,43010
42423,48399
42423,5314
42423,28141
42423,52222
42423,55606
42423,43022
42423,44694
42423,24375
42423,53713
42423,39277
42423,49750
42423,40734
42423,49885
42423,39937
42423,34110
42423,47140
42423,25430
42423,48995
42423,25605
42423,49563
42423,18889
42423,47750
42423,49755
42423,28602
42423,59640
42423,50229
42423,33124
42423,46429
42423,38316
42423,13460
42423,47516
42423,29768
42423,23621
42424,44604
42424,57415
42424,43277
42424,33381
42424,43590
42424,48930
42424,52354
42424,42248
42424,48895
42424,50100
42424,43165
42424,45218
42424,45950
42424,45016
42424,49351
42424,34430
42424,33091
42424,26132
42424,31067
42424,63485
42424,33740
42424,47140
42425,29955
42425,59441
42425,63166
42426,49763
42426,43831
42427,40803
42427,25868
42427,47679
42427,49356
42427,30756
42427,29167
42427,47140
42427,44115
42427,49330
42427,50102
42427,47289
42427,46203
42427,46208
42428,43277
42428,33678
42428,48895
42428,48684
42428,4016
42428,32850
42428,30166
42428,45650
42428,47447
42428,21972
42428,48695
42428,45714
42428,38933
42428,28141
42428,19184
42428,41423
42429,48851
42430,8416
42430,50071
42431,38531
42431,45546
42432,66755
42433,48668
42434,20609
42435,13216
42436,38867
42436,6824
42437,59682
42438,38339
42438,47507
42438,49664
42439,41114
42440,47140
42440,27666
42440,51244
42440,45409
42441,47201
42441,50224
42441,60136
42442,49367
42443,41843
42443,38386
42443,47140
42443,37639
42444,50097
42444,50048
42445,39169
42446,19364
42447,44692
42448,44048
42448,3599
42449,38349
42450,43277
42450,35887
42450,47140
42450,53741
42450,44641
42450,49214
42450,46400
42450,65584
42450,18051
42450,25196
42450,62807
42451,46043
42451,44425
42452,66644
42452,49351
42452,48852
42452,66354
42453,44917
42453,28069
42453,41868
42453,46429
42453,46383
42453,49201
42453,42082
42453,39404
42453,60736
42454,68067
42454,52437
42455,30693
42456,47621
42457,48042
42458,50224
42458,39815
42459,42933
42459,61513
42459,45614
42459,25430
42460,27250
42461,8065
42462,29962
42462,48353
42462,41489
42462,33712
42462,36107
42462,39236
42462,52539
42462,49018
42462,55651
42462,35705
42462,49338
42462,27339
42462,40008
42462,58781
42462,47140
42462,38469
42462,49341
42463,49986
42463,22238
42463,25234
42463,52203
42464,50035
42465,48895
42465,40321
42465,36986
42466,29313
42467,44725
42467,47220
42468,50170
42469,39682
42470,49879
42471,53496
42472,25234
42473,19269
42474,30650
42474,52441
42474,43307
42475,52240
42475,35654
42476,43277
42476,49955
42477,23091
42478,55813
42478,48895
42479,66902
42480,50224
42480,52760
42481,19873
42481,48895
42482,31440
42483,48895
42483,44963
42484,42149
42485,45161
42485,49991
42486,7490
42487,38928
42488,52688
42489,51244
42490,49999
42490,55633
42491,40445
42492,43277
42492,29649
42493,20687
42493,45793
42494,48896
42495,48896
42495,17141
42495,25234
42496,61379
42496,47140
42497,48895
42498,27011
42499,62644
42500,39169
42501,48278
42501,48896
42501,50122
42501,47140
42501,41114
42501,31873
42501,47517
42501,49938
42501,45858
42501,46342
42501,40967
42501,46293
42501,43165
42501,45161
42501,43257
42501,48380
42501,39986
42501,47485
42501,20018
42501,44048
42501,45922
42501,29602
42501,38469
42501,67656
42501,50637
42501,39738
42501,49367
42501,49874
42501,48610
42501,50144
42501,39810
42501,22761
42501,64150
42501,9853
42501,48840
42502,31189
42503,50737
42503,59013
42504,39317
42505,49315
42506,29379
42507,60927
42508,47598
42508,47140
42509,34431
42510,46921
42510,44625
42510,20292
42510,18625
42510,46623
42510,37734
42511,49957
42511,47140
42512,43277
42513,49206
42513,48896
42514,36986
42514,36649
42515,50181
42515,29962
42515,20769
42516,23914
42516,46622
42517,41868
42518,67429
42519,19896
42519,50224
42519,39104
42519,53872
42520,17454
42520,47140
42520,47312
42520,50039
42521,40867
42522,52081
42522,42587
42522,38306
42523,57029
42524,46429
42525,40405
42525,56168
42526,43067
42526,44743
42526,34431
42526,50224
42526,42815
42526,26255
42526,45019
42526,44808
42526,24370
42526,45619
42526,61092
42526,40441
42526,52680
42526,49735
42526,41914
42526,49501
42526,47255
42526,50169
42526,50076
42526,50135
42526,43277
42526,47140
42527,40928
42527,26615
42527,47201
42528,29962
42529,50118
42529,41794
42529,47201
42529,48648
42530,45782
42531,39169
42532,47140
42532,48198
42533,43067
42534,43277
42534,39169
42534,47384
42534,20642
42534,63539
42534,41652
42534,48851
42535,47140
42535,29869
42535,49067
42535,46013
42535,60416
42535,30782
42535,67045
42535,52121
42535,49557
42535,35587
42535,39778
42536,44523
42536,43277
42536,39376
42536,33501
42536,28998
42536,50224
42536,62338
42537,29732
42538,45811
42539,49197
42540,48895
42540,49511
42540,15774
42540,45475
42540,36542
42540,44796
42540,34683
42540,64360
42540,62983
42541,25399
42542,29962
42542,30756
42542,34167
42542,50759
42543,68426
42543,55482
42544,44055
42544,49271
42545,56568
42545,48505
42545,47140
42545,38669
42546,45714
42547,29962
42547,42259
42547,38487
42548,46874
42549,42362
42549,29869
42550,52394
42551,46343
42551,49858
42551,43074
42551,29559
42552,42357
42553,39354
42554,51820
42555,39169
42556,55654
42557,25234
42557,42598
42558,40892
42559,46419
42560,56938
42560,14647
42560,44623
42561,40704
42561,43862
42562,45714
42563,53463
42564,47140
42565,35354
42566,34605
42566,56776
42567,30756
42568,29044
42569,58704
42569,47683
42570,27168
42571,36940
42572,43710
42573,63569
42574,52270
42574,33415
42575,49250
42575,43277
42575,48590
42575,60175
42575,47140
42576,40569
42576,47201
42577,18879
42578,39169
42579,39531
42579,17141
42579,48593
42580,37894
42581,50206
42582,40164
42583,55765
42583,45551
42583,33785
42583,29048
42583,45644
42583,30797
42584,29998
42585,14452
42586,47140
42586,39169
42587,30578
42587,47018
42587,44724
42587,47140
42587,46528
42587,25089
42587,41144
42587,35642
42587,43277
42587,33453
42587,26284
42587,45085
42587,47426
42587,68211
42587,45934
42587,32657
42587,56827
42587,36988
42587,22064
42587,48749
42587,45486
42587,49778
42587,47229
42587,40558
42587,29990
42588,50224
42588,38693
42588,48896
42588,33273
42588,47255
42588,56391
42588,44823
42588,49247
42588,40607
42588,36698
42588,48546
42588,39317
42588,49413
42588,59953
42588,39268
42589,43279
42589,48896
42589,44502
42589,26466
42589,60889
42589,40625
42589,45971
42589,40033
42589,43277
42589,34612
42589,39316
42589,49425
42589,55877
42589,43067
42589,17329
42589,63093
42589,55822
42589,62216
42589,40622
42589,60089
42589,42953
42590,48896
42590,30756
42590,43601
42590,50127
42590,44890
42590,25670
42590,49367
42590,49412
42590,41353
42590,39169
42590,57415
42590,44965
42591,47358
42591,49225
42591,49323
42591,35616
42591,18744
42592,47140
42592,52640
42592,51369
42592,8206
42592,49367
42592,37536
42592,40734
42592,47446
42592,25670
42592,29962
42592,52060
42592,37957
42592,25234
42592,25044
42593,47140
42593,48407
42593,50101
42593,62390
42593,33085
42593,31300
42593,50071
42594,42697
42594,47140
42594,29732
42594,52769
42594,38704
42594,52628
42594,49414
42594,50183
42595,49775
42596,44271
42596,57438
42597,25234
42597,53167
42597,50224
42597,50101
42597,67860
42598,43022
42598,50168
42598,49743
42598,44111
42598,47201
42598,50224
42598,42624
42598,48610
42598,48010
42598,25603
42598,23988
42598,41417
42598,48758
42598,41804
42598,45782
42598,33112
42598,52600
42598,47394
42598,45664
42598,58084
42598,49507
42598,48663
42598,12670
42598,46971
42598,52399
42598,54989
42598,48895
42598,66781
42598,53169
42598,20743
42598,55785
42598,46821
42598,36789
42598,50186
42598,24878
42598,33651
42598,33874
42598,34812
42598,40015
42598,50721
42598,40405
42598,40018
42598,18841
42598,67803
42598,20095
42598,49196
42598,53620
42598,52358
42598,34431
42598,39227
42598,48500
42598,46733
42598,45644
42598,26398
42599,62341
42599,24562
42599,38162
42599,47140
42599,65340
42599,38681
42599,45062
42599,48896
42599,45687
42599,8384
42599,36508
42599,37417
42599,59117
42600,33732
42601,54688
42601,43277
42602,27280
42602,47140
42603,68449
42603,57291
42604,15462
42604,29962
42605,45779
42605,49443
42605,37011
42605,41624
42606,40252
42606,39169
42606,30945
42606,46282
42606,40391
42607,29962
42607,36986
42607,41329
42607,47119
42607,60448
42608,62288
42608,43067
42608,48499
42608,46244
42608,39257
42609,48978
42610,49367
42610,40626
42610,44865
42611,24562
42611,1186
42611,50193
42611,50663
42611,47201
42611,36034
42611,47883
42612,43012
42612,25234
42612,49368
42612,44741
42612,40543
42613,44290
42613,66469
42614,47479
42614,31325
42614,47140
42615,48895
42615,40716
42616,52673
42617,57786
42618,35872
42619,33805
42619,28959
42619,60477
42619,67282
42619,44469
42619,39169
42620,42262
42620,39420
42620,45859
42620,23714
42620,51748
42621,43277
42622,38910
42622,25430
42622,29962
42622,29870
42622,40754
42622,29132
42622,33732
42622,54045
42622,56184
42622,38424
42622,40353
42622,50327
42622,44742
42623,36064
42623,50224
42623,43067
42623,39169
42623,37887
42623,63224
42623,45522
42623,34130
42623,47685
42623,37563
42623,57563
42623,26811
42623,34355
42623,25531
42624,47140
42624,45935
42624,49351
42624,52761
42624,39915
42624,49165
42624,83
42624,39810
42624,54695
42624,49938
42625,51107
42626,45021
42627,8375
42627,61022
42628,47471
42629,54524
42629,48442
42630,29909
42630,46279
42631,35667
42631,41590
42632,28069
42632,29801
42633,39875
42633,50109
42634,19538
42635,47805
42635,50682
42636,45522
42637,41723
42637,47435
42637,50101
42637,35742
42637,41822
42638,49966
42638,31550
42639,63966
42640,59136
42640,61725
42640,35192
42641,39867
42641,30231
42642,38355
42642,13189
42642,21181
42643,33805
42644,42203
42645,48896
42646,48546
42647,43907
42648,44469
42649,17141
42650,17141
42650,47140
42651,65432
42652,49787
42652,54008
42652,42337
42653,43902
42653,45409
42654,21866
42655,24562
42656,52640
42656,53391
42656,65616
42657,59950
42658,28226
42659,41237
42660,43277
42661,8797
42662,20879
42662,26733
42663,48421
42663,28427
42663,51829
42664,49458
42665,25234
42666,50206
42666,25234
42666,4998
42666,50111
42667,52333
42668,50224
42668,41733
42669,60110
42669,41685
42670,60240
42670,46397
42671,22105
42672,50370
42673,48887
42674,48207
42675,48346
42676,42849
42677,38693
42677,63559
42678,28549
42678,45874
42679,43067
42680,40664
42680,26052
42680,45772
42680,18977
42681,55704
42682,33127
42683,50214
42684,29143
42685,35562
42686,30412
42686,40058
42686,32794
42686,50092
42687,30756
42688,47140
42689,59541
42689,29961
42690,52539
42690,37777
42691,45922
42691,47613
42691,48030
42692,50224
42693,50224
42694,37011
42694,45027
42694,47140
42694,48896
42694,36940
42694,41271
42695,59455
42696,51129
42697,46429
42697,36789
42697,43557
42697,50224
42698,57229
42698,49635
42699,49163
42699,50037
42699,62505
42700,61421
42700,33252
42701,61178
42702,32819
42702,44198
42703,58640
42704,47140
42704,25603
42704,32271
42704,49965
42704,58482
42704,29955
42705,20594
42706,40486
42706,53362
42707,41868
42708,57892
42708,60460
42709,28708
42710,39810
42711,29547
42711,48895
42712,43067
42712,43214
42712,50224
42713,39985
42713,48658
42714,45336
42715,39922
42715,46691
42716,49182
42716,22031
42716,34717
42716,49842
42717,45411
42717,46003
42718,48896
42718,37409
42718,27178
42719,50101
42719,38136
42719,50325
42720,47140
42721,50224
42721,25387
42722,45922
42723,37019
42724,29962
42724,47106
42725,29873
42725,17141
42726,32486
42727,19264
42728,30828
42728,33805
42729,64017
42730,48896
42730,45572
42731,43277
42731,43364
42731,28383
42731,21446
42731,47140
42731,45925
42732,53956
42733,50224
42734,39169
42735,50224
42735,45619
42735,40007
42735,34729
42735,43844
42735,33805
42735,12948
42735,50180
42735,46226
42735,57462
42735,34988
42735,42371
42735,29873
42735,43067
42735,47140
42735,32860
42735,45424
42735,48840
42735,57641
42735,42261
42735,53775
42735,48856
42736,29871
42736,48997
42737,48895
42737,63029
42737,42459
42738,49879
42739,23545
42740,43235
42740,41373
42740,34214
42741,33534
42741,47389
42741,11105
42742,60399
42743,49980
42743,33805
42744,45971
42745,46519
42746,64909
42747,21527
42748,17141
42748,54741
42748,48194
42749,17141
42750,33820
42751,50105
42752,44424
42752,17141
42753,58885
42753,50404
42754,45627
42755,33850
42756,36908
42756,47337
42757,21103
42758,59810
42759,23037
42760,45619
42761,47746
42762,63420
42763,46805
42763,45714
42763,43456
42764,50760
42765,64030
42766,48895
42766,34764
42766,50002
42767,49728
42767,50138
42768,49374
42769,41728
42769,26158
42769,49763
42769,29871
42770,41477
42771,33657
42772,47140
42772,60417
42772,61540
42772,45847
42773,47254
42774,20772
42775,37724
42776,40362
42776,49531
42776,53731
42776,46293
42776,50224
42776,6716
42776,40405
42776,14859
42776,37892
42776,43067
42776,48851
42777,50037
42777,50153
42777,55735
42777,49367
42778,47277
42779,35739
42780,44217
42781,68882
42781,48895
42781,36908
42781,38102
42782,17141
42782,522
42782,25603
42782,44732
42782,49315
42782,36006
42782,45043
42782,30414
42783,49616
42784,33805
42784,17141
42785,47442
42786,50224
42786,15809
42786,46395
42787,47140
42787,62485
42788,49271
42788,37856
42789,56572
42790,44769
42791,46889
42792,29799
42792,38117
42793,40753
42793,52347
42794,41844
42794,50101
42794,47140
42795,61261
42796,44337
42797,25009
42798,50159
42799,37495
42800,50159
42800,49872
42801,48248
42802,69070
42803,33805
42804,47140
42805,50685
42806,50138
42806,46400
42807,64146
42808,25234
42808,39169
42808,25118
42808,65329
42809,48896
42810,46954
42811,48895
42812,43067
42813,37899
42813,25234
42813,18976
42813,39263
42814,54926
42815,46586
42815,25119
42815,53246
42815,49508
42815,46789
42815,59940
42816,50224
42816,34431
42816,50129
42816,43067
42816,35958
42817,28624
42817,15462
42818,56294
42818,44469
42819,43067
42819,68192
42819,40576
42820,46803
42820,49374
42821,45644
42822,29962
42822,25234
42822,35671
42822,6351
42822,46233
42822,57898
42823,48174
42824,44048
42825,46667
42826,31325
42826,48851
42827,41114
42828,48676
42828,29038
42828,40590
42829,29377
42829,49508
42830,48784
42830,48851
42830,43067
42830,29012
42830,60028
42830,54400
42830,38423
42831,45961
42832,39735
42832,52018
42833,25234
42833,47906
42833,30756
42834,50160
42835,48200
42836,47140
42836,56631
42836,60527
42836,59124
42836,34833
42836,50101
42836,47103
42836,62427
42836,49780
42836,59926
42836,49266
42836,38436
42836,52356
42836,29938
42836,52457
42836,10340
42837,11879
42837,49039
42837,55226
42837,35729
42838,53574
42838,49981
42839,49345
42839,37224
42839,40265
42839,20743
42839,33130
42839,48968
42839,50674
42840,38405
42840,37563
42840,41837
42840,27572
42841,50027
42841,20115
42841,49383
42842,50119
42843,40960
42843,36086
42844,41652
42845,43553
42846,47140
42847,33805
42847,49803
42848,45144
42849,50224
42849,15724
42849,50101
42850,33121
42850,44237
42851,49736
42852,49806
42852,49590
42853,50224
42853,44282
42853,56567
42854,48896
42854,48500
42854,47140
42854,21315
42854,43010
42854,48851
42855,49759
42856,49377
42856,48851
42856,49986
42856,41856
42856,40797
42857,50120
42858,40258
42859,45116
42860,30698
42861,25551
42862,48895
42862,50451
42863,43785
42864,54545
42865,63290
42866,50426
42866,43067
42867,49794
42867,43277
42868,1141
42869,48853
42870,48667
42870,48455
42870,22078
42870,26364
42871,47485
42871,12100
42871,29870
42871,29600
42871,56142
42872,48851
42872,48223
42872,47140
42873,47140
42873,25119
42874,48936
42874,46303
42874,44082
42875,31815
42876,48895
42876,39385
42877,36269
42878,43222
42879,43067
42880,42424
42880,29962
42880,47435
42880,54603
42881,48895
42881,34398
42882,62447
42883,49972
42883,46094
42883,39037
42883,49059
42883,124
42883,42136
42883,29869
42883,48173
42883,58409
42883,38789
42883,48200
42883,38102
42883,8986
42884,48246
42884,44725
42885,32029
42886,49374
42886,43010
42886,52788
42886,49367
42886,46429
42886,39169
42886,62276
42886,28187
42886,48418
42886,46122
42886,52227
42886,48711
42886,47296
42886,55175
42887,68353
42887,49367
42888,25234
42889,43067
42889,49375
42889,42348
42890,21782
42890,26867
42890,46429
42890,41619
42890,45875
42890,34606
42890,47140
42890,54326
42890,28959
42890,41782
42891,20187
42892,50224
42892,40601
42892,47201
42892,63645
42892,42192
42892,5980
42892,35309
42893,38744
42893,44506
42894,42545
42894,49197
42895,39778
42895,25526
42895,46429
42895,43277
42895,43279
42895,47140
42895,50224
42895,39311
42895,31469
42895,48696
42895,16863
42896,31027
42896,48734
42897,43067
42897,15462
42897,43122
42898,61100
42899,47447
42899,20584
42899,52032
42899,48091
42899,22006
42899,25631
42899,45389
42899,48497
42899,2218
42899,46699
42899,29780
42900,43277
42900,67631
42900,41431
42900,51467
42900,34316
42900,37914
42900,50112
42900,39180
42900,53210
42900,55131
42900,47831
42900,45714
42900,36986
42900,30772
42900,46270
42901,48646
42901,40445
42902,39846
42903,26457
42903,45926
42904,43311
42904,55560
42904,50701
42904,25119
42904,54603
42904,43277
42904,33383
42904,57377
42904,43067
42904,49628
42904,47378
42904,21961
42904,48896
42904,34552
42904,28994
42904,17454
42904,43589
42904,38901
42905,47140
42905,64061
42906,28210
42907,24773
42908,34766
42909,26192
42909,55115
42910,31425
42911,25479
42912,25603
42913,51051
42913,43277
42913,44584
42913,58938
42913,52659
42913,46479
42913,49367
42914,48723
42915,47635
42915,41114
42916,28499
42917,55981
42917,33318
42918,33458
42919,43246
42920,56386
42920,43222
42921,49069
42921,44327
42922,43277
42923,45619
42923,17204
42924,44451
42924,46270
42924,52354
42924,36974
42925,32372
42926,24179
42926,34431
42926,48374
42926,47140
42926,1299
42926,33544
42926,26681
42926,27280
42926,46546
42926,21793
42926,39810
42926,39107
42926,62374
42926,35973
42926,47531
42926,25234
42926,63812
42927,25234
42927,38356
42927,43199
42927,2959
42927,48161
42927,42423
42927,21823
42927,49253
42927,43977
42928,17141
42929,3455
42930,36809
42931,38693
42931,25483
42932,44822
42932,43837
42933,20230
42934,43838
42934,48500
42934,25959
42934,48895
42934,17779
42935,52082
42935,35129
42935,1299
42935,46429
42935,49367
42935,44871
42936,45675
42936,33351
42936,47208
42937,41878
42938,48770
42938,54596
42938,37015
42939,37081
42939,29962
42939,25564
42939,37929
42939,45236
42940,65818
42941,49960
42942,60631
42943,48895
42944,44506
42945,33778
42946,52155
42947,55949
42948,39169
42949,48895
42949,43547
42950,29174
42951,1164
42951,18541
42952,48895
42953,30596
42954,28213
42955,49610
42956,26913
42957,43277
42958,50224
42959,13780
42960,47002
42960,50075
42960,29042
42960,44400
42960,37638
42960,22848
42960,44867
42961,3493
42962,28809
42962,48895
42963,48896
42963,31017
42963,48500
42963,45063
42963,50771
42964,29962
42965,17141
42966,51900
42967,29962
42967,43067
42968,56758
42969,50224
42969,45744
42970,46094
42970,60925
42971,47140
42972,43827
42973,43277
42974,36986
42974,47309
42975,54211
42976,47140
42977,45335
42977,36986
42978,43277
42979,50169
42980,44076
42980,26698
42980,53535
42980,29046
42980,39778
42980,34101
42980,48500
42980,37207
42980,39169
42980,47140
42980,525
42980,20204
42980,321
42980,48921
42980,45714
42980,60415
42980,50101
42980,61747
42980,48758
42980,24958
42980,46667
42980,48691
42980,49504
42981,59724
42981,49259
42981,60710
42981,52738
42981,25234
42981,49368
42981,68434
42982,39227
42982,49315
42982,49963
42982,46961
42982,41856
42983,40398
42984,49888
42985,20609
42985,36809
42985,50224
42985,46484
42985,29584
42985,25234
42985,26761
42985,34431
42985,26626
42985,43061
42986,48851
42986,20157
42986,42139
42986,50118
42986,47140
42986,42452
42986,40347
42986,52683
42987,17141
42988,46429
42989,46994
42989,43129
42989,45949
42989,58759
42989,54122
42989,47427
42990,29962
42991,29962
42991,35211
42991,28147
42992,25430
42992,17141
42993,45753
42993,53392
42994,24950
42994,45144
42995,43067
42995,45895
42996,47416
42997,48500
42997,48851
42997,36301
42998,47140
42998,29235
42998,23962
42999,47399
43000,43067
43000,48500
43000,47201
43001,31471
43001,30756
43002,33121
43002,29012
43003,47119
43003,26049
43004,30683
43005,39281
43006,46590
43007,46041
43007,26398
43008,52317
43009,60831
43010,29962
43010,47140
43010,66169
43010,49742
43010,55003
43010,45899
43011,29870
43011,50101
43011,37275
43012,18625
43012,47201
43012,39141
43012,30817
43012,38928
43012,36148
43013,30412
43014,48876
43015,19225
43016,48851
43017,43948
43018,48758
43019,47201
43020,25234
43021,48895
43021,55396
43021,30774
43022,36649
43022,42589
43022,45140
43022,38436
43022,47419
43022,54820
43022,38000
43022,49377
43022,50101
43022,30312
43022,46400
43022,45593
43022,61534
43022,40950
43022,54153
43022,50737
43022,34538
43022,48193
43022,60081
43022,52501
43022,49511
43022,39986
43022,38812
43022,48562
43022,52503
43022,43277
43022,40066
43022,50135
43022,45619
43022,41349
43022,47201
43022,61342
43022,44797
43022,45146
43023,47220
43023,47140
43023,45125
43023,49045
43024,49624
43025,53945
43026,50749
43026,29962
43027,55130
43027,55547
43028,41245
43029,37870
43029,45073
43029,46332
43030,18868
43030,46769
43030,50224
43030,64420
43030,41764
43030,50101
43031,48625
43031,47426
43031,17141
43031,33489
43031,46667
43031,50159
43032,22648
43032,30756
43032,39612
43032,47140
43032,66784
43032,17141
43033,17141
43033,36809
43034,35290
43035,47140
43036,49367
43036,49460
43036,17141
43036,29378
43037,52707
43038,44099
43038,28959
43038,44971
43039,34165
43040,50035
43041,29899
43042,49367
43043,24237
43043,48885
43043,41083
43043,48762
43044,50154
43045,30639
43046,17377
43047,43067
43048,49374
43048,24250
43048,47201
43048,49345
43048,49519
43048,37501
43048,60506
43048,19602
43048,44629
43048,41050
43048,39407
43048,29794
43048,25234
43048,41616
43048,48895
43048,50123
43048,18972
43048,51982
43048,44507
43048,34431
43048,59709
43048,26057
43048,49253
43048,25479
43049,33805
43049,47140
43049,21260
43049,33840
43049,34159
43049,31017
43049,50224
43049,16949
43049,45628
43050,50018
43051,49388
43052,48895
43052,47201
43052,36809
43052,33820
43052,47140
43052,31347
43052,44269
43052,47255
43052,33805
43052,46501
43052,49167
43052,47676
43052,27953
43052,23040
43052,48772
43052,50662
43052,41878
43052,65820
43052,54540
43052,34604
43052,54579
43052,36560
43053,49761
43054,39140
43055,37817
43056,37985
43056,49283
43057,44239
43057,32803
43057,68194
43057,39169
43057,61407
43057,41394
43057,38424
43057,43557
43057,39775
43057,50116
43057,45719
43057,29837
43057,43522
43057,43061
43057,44868
43057,52282
43057,44846
43058,36986
43059,36000
43060,48681
43060,49980
43061,18973
43061,43277
43061,33477
43061,49487
43061,30756
43061,43067
43061,47140
43061,8768
43061,50048
43061,44043
43061,48853
43061,34179
43061,28314
43061,34787
43061,40007
43061,45409
43062,17141
43062,38355
43062,41452
43063,50206
43063,50153
43063,47642
43063,53420
43063,48876
43064,17141
43065,50046
43066,53569
43067,45065
43067,45967
43067,47804
43067,49425
43067,56220
43067,59294
43067,64348
43067,52655
43067,46279
43067,27135
43067,30504
43067,44988
43067,41494
43067,38809
43067,29837
43067,38181
43067,42032
43067,48700
43067,47666
43067,35584
43067,37425
43067,46754
43067,29383
43067,50105
43067,19089
43067,44373
43067,42619
43067,33112
43067,34245
43067,27263
43067,17827
43067,45901
43067,40602
43067,46314
43067,53074
43067,14760
43067,47201
43067,49138
43067,56870
43067,46667
43067,35778
43067,33682
43067,40405
43067,46037
43067,36888
43067,42221
43067,60240
43067,44035
43067,61521
43067,52639
43067,37611
43067,52599
43067,36855
43067,23740
43067,47254
43067,50181
43067,52787
43067,7887
43067,20748
43067,42748
43067,41452
43067,31468
43067,48852
43067,43189
43067,47662
43067,41056
43067,42262
43067,57201
43067,24238
43067,35437
43067,51627
43067,43785
43067,53272
43067,44474
43067,40056
43067,45797
43067,46249
43067,34546
43067,48979
43067,14596
43067,45475
43067,51665
43067,48454
43067,30942
43067,63345
43067,42750
43067,67363
43067,47582
43067,57757
43067,39917
43067,49744
43067,40590
43067,3636
43067,32450
43067,50224
43067,30194
43067,48073
43067,37140
43067,43481
43067,21987
43067,41058
43067,28633
43067,23227
43067,50075
43067,60321
43067,61764
43067,49129
43067,24756
43067,50161
43067,621
43067,49779
43067,43654
43067,29957
43067,64990
43067,53913
43067,50109
43067,28194
43067,53421
43067,45190
43067,54514
43067,61335
43067,44775
43067,39388
43067,31578
43067,37811
43067,66792
43067,47706
43067,30945
43067,66026
43067,46143
43067,33657
43067,30815
43067,32338
43067,46303
43067,49278
43067,10054
43067,54723
43067,29916
43067,43715
43067,37010
43067,46969
43067,37030
43067,32587
43067,52529
43067,33266
43067,47341
43067,59814
43067,1264
43067,28209
43067,37981
43067,49698
43067,26036
43067,58619
43067,59994
43067,46764
43067,45619
43067,37344
43067,36358
43067,40558
43067,44354
43067,48813
43067,34054
43067,45112
43067,29600
43067,49211
43067,62926
43067,50051
43067,46705
43067,8410
43067,49771
43067,44977
43067,34617
43067,56983
43067,44963
43067,50451
43067,45357
43067,45105
43067,48976
43067,23764
43067,45099
43067,39862
43067,44291
43067,36818
43067,46030
43067,48534
43067,49245
43067,48648
43067,59735
43067,3209
43067,36313
43067,42077
43067,66049
43067,48498
43067,50160
43067,50132
43067,60080
43067,47441
43067,36908
43067,52247
43067,69214
43067,40707
43067,49323
43067,48206
43067,54156
43067,45722
43067,50394
43067,36809
43067,50774
43067,25577
