47201,13584
47201,52655
47201,65908
47201,36920
47201,50129
47201,29167
47201,59245
47201,48059
47201,38371
47201,63921
47201,29997
47202,47140
47202,24152
47202,35309
47202,65362
47202,40033
47202,49522
47202,27764
47202,50701
47202,25677
47202,63807
47202,48338
47202,47416
47202,35920
47202,25430
47202,65442
47203,45409
47203,46322
47203,48442
47203,49740
47203,33805
47203,42504
47204,51172
47205,4606
47205,23256
47205,45622
47206,49318
47206,36147
47206,22948
47206,39486
47207,50925
47207,59054
47207,43557
47207,35892
47207,25265
47207,49919
47207,24758
47207,52503
47207,9404
47207,57089
47207,50168
47207,49890
47207,45847
47207,40605
47207,31733
47207,48110
47207,44306
47207,56236
47207,28388
47207,58016
47207,50224
47207,26216
47207,45615
47208,54084
47208,49207
47208,49557
47209,68270
47210,41491
47211,49459
47211,29871
47211,43277
47211,47201
47211,45922
47211,46801
47212,50224
47212,50183
47212,50744
47212,46829
47212,54197
47213,39169
47213,60604
47213,50223
47213,54641
47213,49813
47213,47140
47213,48615
47213,28465
47213,64845
47213,47767
47214,43277
47214,47598
47215,24215
47216,28406
47217,37639
47218,43067
47218,63029
47219,31047
47219,35727
47219,29038
47219,39331
47219,24177
47219,529
47219,29614
47220,25603
47220,17141
47220,25602
47220,46206
47220,68930
47220,41572
47220,31586
47221,48200
47222,17141
47223,35502
47224,34212
47225,52330
47226,49801
47227,30756
47228,23905
47229,49911
47229,44298
47229,45772
47230,44970
47231,48852
47232,43974
47232,54209
47233,40405
47234,52985
47235,17141
47236,47140
47236,30814
47236,33071
47236,48851
47236,22915
47236,65429
47236,53241
47236,42139
47237,47140
47237,59161
47237,48884
47238,50160
47239,39169
47240,48896
47241,50224
47241,44639
47241,28930
47241,37980
47241,39385
47242,42235
47242,48414
47242,4324
47243,42423
47244,47568
47245,47140
47246,47140
47246,45859
47247,7305
47248,59366
47248,37991
47249,65352
47249,50095
47249,41873
47250,34142
47251,54621
47252,26224
47253,47140
47253,33756
47253,36809
47253,48895
47253,60925
47253,46909
47253,40098
47253,68452
47253,49884
47253,29649
47254,34179
47254,47140
47254,29661
47254,46463
47254,51502
47254,50153
47254,38992
47254,8493
47255,60141
47255,29025
47255,44165
47255,34399
47255,47140
47255,27436
47255,52365
47255,39507
47255,38693
47255,29732
47255,24562
47255,37134
47255,41864
47255,36291
47255,44082
47255,49206
47255,15582
47255,56955
47255,51391
47255,50160
47256,45714
47256,49680
47257,26306
47258,43067
47258,51406
47258,20921
47258,47514
47258,56894
47258,44725
47258,30814
47258,58726
47258,49898
47258,31007
47258,40018
47259,48788
47259,29132
47259,61462
47260,18973
47260,57507
47260,35378
47260,48500
47261,48896
47262,22650
47262,34045
47262,46682
47262,48316
47262,50224
47262,45727
47262,45036
47262,50760
47262,43277
47262,40642
47262,56802
47262,48324
47262,18936
47262,45768
47262,62005
47262,34538
47262,45607
47262,48756
47262,29353
47262,47680
47262,36908
47262,30576
47262,50208
47262,35010
47262,37435
47262,46488
47262,26343
47263,29584
47263,47140
47263,54163
47263,43307
47263,22431
47264,59674
47265,47324
47266,45926
47267,28845
47268,53236
47268,43277
47269,43952
47270,47201
47271,33991
47272,37105
47273,46429
47274,35031
47275,43277
47276,44262
47276,67730
47276,31882
47276,48895
47277,43067
47278,49915
47278,47140
47279,34009
47280,25234
47281,64078
47282,46274
47283,39226
47284,48758
47285,43067
47286,20519
47286,21049
47286,29592
47287,24562
47287,47370
47288,25220
47288,43530
47288,47140
47289,63904
47290,25524
47291,20437
47292,40765
47292,31955
47293,39875
47294,50177
47295,48895
47295,39169
47296,49258
47296,50106
47296,63300
47297,45424
47298,50224
47298,48853
47298,45644
47298,3016
47298,55516
47298,31813
47298,45164
47298,44962
47298,34010
47298,36855
47299,37909
47299,31908
47299,43165
47299,1099
47300,44014
47301,47365
47302,48322
47302,17563
47303,42594
47304,48828
47304,33775
47304,47140
47304,49271
47304,38343
47304,29871
47304,18544
47304,69073
47304,65574
47305,47173
47305,29038
47305,38885
47305,33805
47305,44974
47305,42076
47305,31238
47305,43951
47305,38916
47305,40629
47305,43866
47305,62066
47305,50105
47305,38419
47305,19082
47306,43067
47306,41414
47306,47886
47306,41349
47307,30612
47307,36611
47307,49367
47308,15092
47309,46264
47309,17141
47310,42840
47310,60423
47310,26479
47310,30904
47310,43277
47310,24564
47310,29175
47310,50224
47311,41114
47312,30756
47312,39895
47312,48860
47312,61160
47312,62348
47313,48821
47314,43277
47314,48228
47314,47422
47315,47201
47315,48856
47316,36905
47317,30756
47318,29869
47319,39713
47319,52497
47320,59558
47321,22324
47322,34736
47323,33805
47323,50224
47323,27448
47324,49702
47325,39656
47326,48492
47327,33805
47328,64623
47329,48443
47330,49069
47331,47140
47332,47202
47333,45874
47334,38168
47334,48160
47335,46801
47335,55213
47336,47140
47337,50391
47337,56724
47337,49676
47337,51996
47337,6622
47337,19647
47337,50076
47337,28383
47337,29962
47338,47140
47338,37796
47339,26913
47339,41650
47340,35103
47341,48896
47341,25234
47341,62261
47341,36986
47341,50743
47341,32447
47341,25603
47342,45733
47343,46402
47344,50368
47344,33576
47345,891
47345,49676
47345,43229
47345,36038
47345,27438
47346,44469
47347,14859
47348,47199
47349,45922
47350,26489
47351,43257
47352,20610
47353,49367
47354,45393
47355,56159
47356,21979
47356,58298
47357,29818
47358,43423
47359,44989
47360,67019
47360,47140
47360,29962
47360,59665
47360,42248
47361,49201
47362,51163
47363,48896
47364,58782
47365,44807
47365,14277
47365,47641
47365,55409
47365,36321
47366,47140
47366,36789
47367,48389
47368,36163
47369,48893
47370,37706
47371,49196
47372,63895
47372,50204
47372,55721
47372,41191
47372,43912
47373,25234
47374,48895
47375,40591
47376,36876
47376,45952
47376,47140
47376,56387
47377,29732
47377,32209
47377,35386
47377,47140
47377,41515
47377,56411
47378,47140
47378,29869
47378,50095
47378,47447
47379,39228
47380,52774
47381,46342
47382,50224
47383,33301
47384,33734
47385,17141
47386,48668
47387,41685
47387,30312
47388,36551
47389,46537
47390,48896
47391,42704
47392,43067
47393,49913
47393,41331
47394,47140
47394,46348
47394,19946
47394,40470
47394,48896
47395,47119
47396,29962
47396,27073
47396,39169
47397,48896
47397,45435
47398,48895
47398,43277
47398,36908
47399,45922
47399,37655
47399,52516
47399,43067
47399,47556
47399,48895
47399,46678
47399,39089
47399,39169
47399,60106
47399,49196
47399,46458
47399,67625
47399,27771
47399,53234
47399,65082
47400,32633
47400,46662
47400,30756
47401,63639
47402,50129
47402,49963
47402,48203
47402,45507
47402,51169
47403,43368
47404,39268
47405,37117
47406,36107
47406,43067
47406,48895
47406,48896
47406,37365
47406,32006
47406,17302
47407,65835
47408,60664
47408,45411
47408,46793
47408,32250
47408,64890
47408,23264
47408,47140
47408,29377
47408,29716
47409,31316
47410,67163
47410,30215
47410,68388
47410,17141
47411,49884
47412,45650
47413,54658
47414,47447
47415,31325
47415,43022
47416,42345
47416,45874
47416,50101
47416,33652
47416,33534
47417,40494
47418,47140
47418,52730
47418,38890
47418,43067
47418,56977
47418,33712
47418,33873
47419,49408
47419,46576
47419,66196
47419,45572
47419,29956
47419,49216
47420,1299
47420,63576
47421,54427
47422,49271
47422,47416
47422,45524
47422,47954
47423,47253
47424,45619
47424,49375
47424,41114
47424,45717
47425,46339
47425,56232
47425,30023
47426,48896
47426,55661
47426,48851
47426,49150
47426,50701
47426,50745
47426,52698
47426,11979
47426,42211
47426,13194
47427,65039
47428,61797
47428,45644
47428,51018
47428,25234
47429,48896
47429,48758
47430,47602
47431,47140
47432,47140
47433,29732
47434,21329
47434,43129
47435,43277
47435,26398
47435,32131
47435,68052
47435,35009
47435,46572
47435,50037
47435,25386
47435,43846
47435,40967
47435,46233
47435,45714
47435,48902
47435,50333
47435,64681
47435,48500
47435,24735
47435,44495
47435,50187
47435,62550
47435,43785
47435,61024
47435,37358
47435,50224
47435,44783
47436,48896
47437,34172
47438,38316
47438,45442
47439,33121
47440,51752
47441,33805
47441,39378
47442,54268
47442,54759
47442,33542
47442,47140
47442,27405
47442,43277
47442,49698
47442,56692
47443,52441
47443,37725
47444,48795
47444,40445
47444,48734
47445,31495
47445,47140
47445,47435
47446,54543
47446,29899
47446,47140
47446,17141
47446,39226
47446,32373
47446,37733
47446,68374
47446,63818
47447,30756
47447,48896
47447,44443
47447,48860
47447,26366
47447,50101
47447,59325
47447,49256
47447,37634
47447,31110
47447,35922
47447,50106
47447,51148
47447,41399
47447,50206
47447,45265
47447,46429
47447,51662
47447,22760
47447,43460
47447,56269
47447,38732
47447,48499
47447,64453
47447,46684
47447,57286
47447,36592
47447,37004
47447,48536
47447,49957
47448,50224
47448,46270
47448,45976
47448,47643
47448,45615
47448,30756
47448,49253
47449,37363
47450,1774
47451,47140
47452,50394
47453,61657
47453,48896
47453,57806
47454,43277
47454,48454
47455,50183
47456,33805
47457,43277
47457,38705
47457,23975
47458,42209
47459,43557
47459,48896
47460,41013
47460,52186
47461,25430
47462,29624
47463,50165
47464,49594
47465,27503
47466,64737
47466,29962
47466,44155
47467,53241
47468,48780
47468,27453
47469,46463
47470,34596
47471,48353
47472,38955
47472,39431
47473,47140
47473,49967
47473,49320
47473,49309
47473,47472
47473,49626
47474,43277
47474,13691
47474,58432
47474,47140
47474,36218
47475,53207
47476,51808
47476,43557
47477,49368
47478,47140
47479,25603
47480,56660
47480,46181
47480,50224
47480,43602
47480,19335
47480,50167
47481,44514
47482,36365
47483,61816
47484,44775
47484,43723
47484,25670
47484,60632
47484,62179
47485,48684
47485,50181
47485,25605
47485,46909
47485,27419
47485,47140
47485,28845
47485,28939
47485,40007
47485,50224
47485,25637
47485,46271
47485,67572
47485,42207
47485,48915
47485,37421
47485,62396
47486,43681
47487,38478
47488,21219
47489,50593
47489,56448
47490,44484
47491,47140
47491,61211
47492,67287
47493,53735
47494,53071
47495,19145
47495,40587
47495,47201
47496,18558
47496,49985
47497,65934
47497,61932
47497,49899
47498,34431
47499,26058
47500,49150
47501,29382
47501,49877
47501,50016
47502,46565
47502,49338
47502,47140
47502,45619
47503,49542
47504,41878
47504,46478
47504,43911
47504,48814
47504,43963
47504,36809
47504,48895
47504,21263
47505,47140
47506,59976
47506,49448
47506,53313
47506,45892
47506,50037
47506,36199
47506,52657
47506,30722
47507,48895
47507,39256
47507,50224
47507,47140
47507,34812
47507,45360
47507,41928
47507,43952
47508,48909
47509,53383
47510,30756
47511,56512
47511,60427
47512,46429
47513,17141
47513,29664
47514,35956
47514,47201
47515,44520
47515,31737
47515,53913
47516,21921
47516,49913
47516,41050
47517,36439
47517,29141
47517,18963
47517,61981
47517,49367
47517,30756
47517,17821
47517,25887
47517,47140
47517,44886
47517,62901
47517,15853
47517,48772
47517,49374
47517,40418
47518,46160
47518,41599
47518,38720
47518,48895
47518,47695
47518,46646
47519,48884
47519,42207
47519,50159
47519,43709
47519,47140
47519,49738
47519,21892
47519,46629
47519,44917
47519,49214
47519,37289
47519,48924
47519,18396
47519,35799
47519,43429
47520,61125
47520,36081
47520,47140
47520,2695
47521,45955
47521,52640
47522,47207
47523,48196
47524,64766
47525,47561
47526,43277
47527,46337
47527,67629
47527,50194
47528,41367
47528,46267
47529,45239
47530,49901
47531,47507
47532,33501
47533,3648
47534,55436
47534,31983
47534,49934
47534,46967
47534,30756
47535,47140
47536,67017
47537,42631
47538,29716
47538,54315
47538,51775
47538,35846
47539,45599
47540,36340
47540,49981
47541,48157
47542,38185
47542,29962
47543,25119
47544,63671
47545,40585
47545,48481
47545,47906
47546,46495
47547,56449
47548,51475
47549,39169
47550,51841
47551,1299
47552,17141
47553,48660
47553,41427
47553,57461
47553,44881
47553,53586
47553,41557
47553,51901
47554,29544
47554,45424
47554,21866
47555,51040
47555,46701
47556,50770
47557,15485
47557,49842
47557,54589
47557,48851
47558,43785
47558,44890
47559,59669
47560,48481
47561,64309
47562,43842
47562,24258
47562,55446
47562,44971
47562,28953
47562,53297
47562,61231
47563,53422
47564,33112
47564,49807
47565,39778
47565,44082
47566,49016
47567,41928
47568,48459
47569,25515
47570,42981
47571,56353
47571,49338
47571,50105
47572,25603
47572,50685
47572,50159
47572,33805
47572,30769
47572,50206
47572,46252
47573,47801
47574,60166
47575,43277
47576,50224
47576,29874
47576,29126
47576,47140
47577,25603
47577,35700
47578,46968
47578,17141
47578,59336
47579,40283
47580,48524
47580,47045
47581,40405
47581,45733
47582,30663
47583,56829
47584,36275
47585,56157
47586,52321
47587,47201
47587,29074
47588,28291
47588,38420
47588,29962
47588,48895
47589,34814
47590,31802
47591,21984
47591,29547
47591,40015
47592,49383
47593,24743
47594,39487
47595,31156
47596,47140
47596,45630
47597,17141
47597,43067
47597,46651
47598,43277
47598,49196
47598,20907
47598,40057
47598,46041
47598,43676
47598,46624
47598,39169
47598,60590
47598,46372
47598,21475
47598,50153
47598,41995
47599,44466
47599,44297
47600,45225
47600,60307
47601,59473
47601,47140
47601,68773
47601,57345
47601,24372
47601,30814
47601,43164
47601,49609
47602,49291
47602,47557
47602,50381
47602,47140
47602,47112
47602,20776
47603,50119
47604,36033
47605,50224
47606,49152
47607,38221
47607,46062
47607,46127
47608,50095
47608,48855
47609,43557
47609,33961
47610,40052
47611,24339
47612,39407
47612,49651
47613,44732
47613,1143
47613,27607
47613,48851
47613,48596
47613,28515
47614,34257
47615,38697
47616,33770
47617,29074
47618,18772
47618,50224
47619,46805
47619,29869
47619,40406
47620,55984
47621,45922
47621,61785
47621,33619
47622,37385
47623,47349
47624,15689
47625,37948
47626,48895
47626,23035
47626,45435
47626,43565
47627,18051
47627,45004
47627,45644
47627,47782
47627,49650
47627,50274
47627,65220
47628,59120
47629,33422
47630,25670
47630,48766
47631,48851
47632,48346
47633,34431
47634,43277
47635,44082
47635,50101
47635,30756
47635,50134
47635,49507
47635,39416
47635,48676
47636,21206
47637,47600
47638,44988
47639,47140
47640,49938
47640,41587
47641,46151
47641,25234
47641,22508
47642,48895
47642,42049
47643,45709
47644,37752
47645,30699
47645,48895
47645,40405
47646,48895
47646,50159
47646,43257
47646,57951
47647,48732
47647,42381
47648,69158
47648,33961
47649,65352
47650,48392
47651,68837
47652,25670
47653,29962
47653,27448
47653,45685
47654,50224
47655,44971
47656,34511
47656,30865
47657,37682
47658,59159
47659,50101
47660,50105
47660,52659
47661,42476
47662,53054
47662,43067
47662,47140
47662,29869
47663,50187
47664,38183
47665,33295
47666,40596
47667,58257
47668,62519
47668,42598
47668,47140
47668,38911
47669,48895
47669,48440
47670,48895
47670,34879
47671,21883
47672,25119
47673,50101
47673,40069
47673,53223
47673,64668
47674,43277
47675,50950
47676,45288
47676,43067
47677,29899
47677,32699
47677,33781
47677,43067
47677,45922
47677,7705
47677,50159
47677,49189
47677,66125
47677,53171
47677,52226
47677,50229
47677,39169
47678,28557
47679,46323
47679,40882
47679,61200
47679,37612
47679,37639
47679,46041
47679,64803
47680,48896
47680,47534
47681,23179
47681,50224
47682,25115
47682,65543
47682,45168
47683,29962
47683,47552
47683,44836
47684,37725
47685,43067
47685,43557
47685,19069
47686,50693
47687,26398
47688,21831
47689,47140
47689,22373
47690,48881
47691,48369
47692,30612
47693,58286
47693,29874
47694,20609
47694,35654
47694,47919
47695,47659
47695,37853
47695,41804
47695,36850
47695,46208
47695,47445
47696,47140
47697,47202
47698,47201
47698,29046
47698,67694
47698,48893
47699,29302
47699,49255
47700,8556
47701,26470
47702,47140
47703,40384
47704,20839
47704,49371
47705,43960
47706,50120
47707,47140
47707,12684
47708,49910
47709,33805
47710,53774
47710,30756
47711,42248
47712,43810
47713,63107
47714,34142
47714,42540
47714,48658
47714,14693
47715,38478
47716,25234
47717,34986
47718,43012
47719,31215
47720,37381
47720,47115
47720,43710
47721,30489
47721,36292
47721,44705
47722,58109
47723,53241
47724,50750
47725,23935
47726,37638
47727,28959
47728,44686
47728,26955
47729,43067
47729,54519
47730,48895
47730,49957
47731,18877
47732,14897
47732,33874
47732,47647
47733,25603
47734,40264
47735,49254
47736,48895
47736,29962
47737,29962
47738,40478
47739,52662
47739,47201
47740,47140
47741,53343
47741,48896
47742,37748
47742,46667
47743,55408
47744,43921
47744,41015
47745,46429
47746,40640
47746,49460
47747,17141
47747,41180
47748,46134
47749,21825
47750,33805
47750,41105
47751,7648
47752,18977
47753,39263
47753,37994
47754,1256
47755,45393
47756,29042
47757,46563
47758,48896
47759,41652
47760,39169
47761,45870
47761,25603
47762,25234
47763,41164
47764,29239
47765,55651
47765,38582
47765,10340
47765,59864
47766,49377
47766,49856
47767,30665
47767,57160
47767,48851
47767,48122
47767,46068
47767,50224
47767,43385
47767,33805
47768,50375
47769,17141
47770,47201
47770,50224
47771,37381
47772,56948
47772,57300
47773,20609
47773,53845
47774,17141
47775,36986
47776,30756
47777,43067
47777,61278
47778,54200
47778,69168
47778,68432
47779,49367
47780,52067
47781,34264
47782,48020
47783,47339
47784,49279
47784,56752
47784,46143
47784,57550
47784,50101
47784,41482
47784,48057
47785,33484
47785,41207
47786,45922
47787,48895
47788,63886
47789,50224
47790,47765
47790,43659
47790,44840
47790,25265
47790,29870
47791,46604
47792,37639
47793,44199
47794,50019
47795,25733
47796,34346
47796,50702
47796,17519
47796,48749
47796,49148
47796,47084
47797,25416
47797,45189
47798,32289
47798,24177
47798,38024
47798,39937
47799,49169
47800,46121
47800,48895
47800,31316
47801,53430
47801,54598
47802,48896
47803,39002
47804,39169
47804,36634
47805,50129
47805,25652
47806,56028
47807,35577
47808,15632
47808,24562
47808,34426
47808,35064
47808,37840
47808,33573
47808,50224
47809,43680
47810,20095
47811,48663
47811,62690
47811,49626
47811,39037
47812,68447
47813,46202
47813,52548
47814,52989
47814,47140
47815,43190
47816,48610
47817,41878
47818,41104
47818,38402
47819,43277
47819,48620
47820,37456
47821,26925
47822,42462
47823,53385
47824,47399
47825,60093
47826,42002
47827,19476
47828,45619
47829,39169
47829,42239
47830,34429
47831,46967
47831,48725
47831,63172
47832,41033
47833,17885
47834,17141
47835,44469
47836,41928
47837,63541
47838,23259
47839,17141
47840,49367
47841,35374
47841,47201
47842,44761
47843,45145
47843,49425
47844,48924
47845,68046
47845,45572
47846,29732
47846,48895
47846,27454
47847,47140
47848,50159
47848,47140
47848,45364
47848,40486
47849,47140
47850,50129
47851,44855
47852,15846
47852,59485
47853,37128
47853,25234
47854,46395
47854,47494
47855,25231
47855,40252
47856,52380
47856,48896
47857,50183
47858,43921
47859,47140
47860,48895
47861,49919
47862,42704
47863,17454
47864,56685
47864,45066
47865,48761
47866,50008
47867,47608
47868,64496
47868,13216
47869,24216
47869,37025
47870,47140
47871,47277
47872,39169
47873,39581
47874,35030
47875,45779
47876,33863
47877,47140
47878,47140
47879,45644
47880,54243
47881,50224
47881,52687
47882,50181
47883,45772
47884,57432
47885,29962
47886,48138
47887,10318
47888,49367
47889,50617
47890,43703
47891,19069
47892,30817
47893,59986
47894,62472
47895,41114
47896,17141
47897,62134
47897,47262
47898,28711
47898,49078
47899,67095
47900,47646
47901,44159
47902,66853
47903,44842
47904,37091
47905,45197
47906,27438
47906,14859
47906,48896
47906,21121
47907,52655
47908,37239
47909,47201
47910,40407
47911,51695
47912,53087
47913,2831
47913,48641
47914,13103
47915,38436
47915,41602
47916,67558
47917,29651
47918,46997
47919,40984
47919,1666
47920,11997
47921,39407
47922,838
47923,17141
47924,41707
47925,33491
47926,47201
47927,35932
47927,33756
47928,38189
47929,10318
47929,2515
47930,28118
47931,48455
47931,45934
47931,49252
47931,29962
47931,64255
47931,37505
47931,46471
47931,25600
47932,30098
47933,46303
47934,48896
47934,39778
47935,40470
47936,49524
47937,17236
47937,7697
47937,47141
47938,36621
47939,49317
47939,31586
47939,50206
47940,21215
47941,43174
47942,50115
47943,54220
47944,51809
47945,48882
47945,30756
47945,25234
47946,44466
47947,41423
47948,48851
47949,48330
47949,28653
47950,47613
47951,38295
47951,48526
47952,50101
47952,49834
47953,66330
47953,16156
47954,44741
47954,61807
47954,48895
47954,44767
47954,46337
47955,45449
47956,49067
47957,52290
47957,54759
47958,48814
47959,47140
47959,33450
47960,33805
47961,31495
47962,49367
47963,48648
47964,33456
47964,46484
47965,56421
47966,18973
47967,17141
47967,54028
47968,36809
47969,48851
47970,50071
47971,34891
47971,29732
47971,49779
47971,43952
47972,43962
47973,58254
47973,29962
47974,39633
47975,43277
47976,38373
47977,56596
47978,29962
47979,47408
47980,60610
47981,47305
47982,46296
47983,47695
47984,40033
47984,48027
47985,48869
47985,2648
47986,48895
47986,48851
47987,43341
47988,11947
47988,39169
47989,31711
47990,44152
47991,48895
47991,29592
47991,36809
47992,63369
47992,44964
47992,19672
47993,45619
47994,25234
47995,4702
47995,40385
47996,17141
47997,35262
47998,59930
47999,47140
47999,47287
48000,40120
48001,43277
48002,46343
48003,50181
48004,49110
48005,11511
48006,35355
48007,49885
48008,49197
48009,47140
48010,8256
48011,59372
48011,40925
48012,28116
48013,28227
48014,49884
48015,59614
48015,25590
48016,48895
48016,36960
48017,30615
48018,60031
48019,17141
48020,64416
48020,45162
48021,49877
48022,38705
48023,47140
48024,3904
48024,20580
48024,44588
48025,30756
48026,44277
48027,33382
48027,48896
48028,17141
48028,23080
48028,55674
48029,55403
48030,36809
48031,53381
48032,11005
48032,48593
48033,47095
48034,33130
48035,50224
48035,8685
48035,41716
48036,25285
48037,43627
48038,47518
48039,7457
48040,40558
48041,46244
48041,46167
48041,53126
48042,50616
48043,34363
48044,47562
48045,47140
48046,30045
48047,17454
48047,47140
48048,17141
48048,8812
48049,45978
48049,43702
48049,25591
48050,49770
48050,52633
48051,42608
48051,47519
48052,64345
48053,29570
48053,50073
48054,47599
48055,52785
48056,11
48056,29334
48056,43268
48057,46249
48057,41728
48057,15323
48058,46731
48058,42611
48058,43134
48058,35749
48059,43277
48060,35573
48061,15462
48061,39169
48061,28557
48062,29661
48062,18194
48062,26216
48062,35735
48063,51089
48064,35844
48064,39866
48065,44840
48065,47884
48065,38022
48066,68266
48067,25471
48068,47140
48069,60467
48070,47140
48071,31642
48071,25468
48071,20664
48071,49259
48071,33584
48071,46429
48071,47957
48071,40058
48071,46590
48071,44015
48072,25574
48073,34092
48074,49368
48074,49254
48075,47140
48075,50760
48076,22052
48076,46800
48076,33975
48077,26500
48078,27422
48079,43460
48080,52589
48080,47573
48081,19192
48082,29046
48082,14859
48082,39028
48083,49557
48083,43838
48084,48895
48084,42899
48085,41495
48086,56899
48086,56408
48087,50655
48087,37323
48088,60788
48089,47202
48090,39867
48091,55723
48091,2688
48091,43067
48091,57099
48091,29987
48092,44799
48092,41095
48093,52010
48094,49225
48094,17141
48095,48896
48095,49722
48095,41989
48095,53708
48095,48884
48096,63305
48097,36375
48097,44963
48098,60875
48099,43277
48099,18977
48099,68032
48099,31275
48099,33304
48099,48763
48100,29288
48101,44724
48102,50129
48103,51927
48104,48895
48105,48895
48105,48174
48106,46407
48107,416
48108,32264
48109,43067
48110,50224
48110,19257
48110,64396
48111,68713
48112,7961
48113,46416
48114,44471
48115,39735
48115,50181
48115,33497
48115,41709
48116,47119
48117,42605
48117,44949
48117,50424
48118,20710
48119,10169
48120,47140
48121,47201
48122,25514
48122,26698
48123,46836
48124,48725
48125,42423
48125,39419
48126,45922
48127,17141
48128,43277
48129,43277
48130,34054
48130,42298
48130,38916
48131,25115
48132,45949
48133,48499
48133,45181
48133,18724
48133,49367
48134,50224
48134,50175
48135,60245
48136,26224
48137,47254
48137,50224
48138,41840
48138,54215
48138,43712
48138,49740
48138,38597
48138,50183
48138,30756
48139,9887
48140,42296
48140,25234
48141,38783
48141,40405
48142,49832
48143,47017
48143,46274
48144,17612
48145,29962
48145,28007
48145,50109
48146,60657
48147,48455
48148,50154
48149,29600
48149,48895
48150,65685
48151,50181
48152,22247
48153,25594
48153,60265
48154,46955
48155,47677
48156,25234
48156,50101
48157,45895
48157,62328
48158,36350
48158,34615
48158,25234
48159,42409
48160,47140
48160,17478
48160,64615
48160,46865
48160,26257
48161,52662
48161,57000
48161,49643
48161,52000
48161,41667
48161,43277
48161,46961
48161,29732
48162,56627
48162,60025
48162,1156
48163,48895
48163,27438
48163,61501
48164,49885
48165,48719
48165,47520
48165,50046
48165,29673
48166,49695
48166,17259
48166,49246
48166,44808
48167,56771
48168,48663
48169,49812
48170,52737
48171,38303
48172,50119
48172,49315
48173,48338
48173,50224
48174,16947
48174,53481
48175,37122
48175,17454
48176,54980
48177,6697
48178,33805
48179,29139
48179,38010
48180,34431
48181,57378
48182,37507
48183,32852
48184,43718
48185,68504
48185,49746
48185,58137
48186,47779
48187,29992
48187,33805
48188,49200
48188,27261
48189,45423
48190,13216
48190,56387
48191,43067
48191,36986
48192,56915
48192,26987
48192,36649
48193,29258
48193,52510
48194,52630
48194,21007
48195,45144
48195,42004
48195,47447
48196,39340
48197,33805
48197,48851
48197,67938
48197,50760
48198,50224
48198,49341
48198,43067
48199,14387
48199,48896
48199,39701
48200,29732
48200,45619
48200,45260
48200,39041
48200,22388
48200,50224
48201,9456
48201,47140
48202,55472
48203,39169
48203,66439
48204,45721
48205,30415
48206,25234
48206,49626
48206,30700
48206,49233
48206,50076
48206,47306
48207,30750
48208,29962
48208,47140
48209,47140
48210,33991
48211,36809
48212,45928
48213,43862
48214,52763
48215,43277
48216,20588
48217,17609
48218,51316
48219,52116
48220,47572
48220,43275
48221,44469
48222,49541
48222,29239
48223,67409
48224,40680
48224,45393
48224,36221
48225,17141
48225,39654
48226,34287
48226,50101
48226,36133
48227,38384
48228,52429
48229,65780
48230,37407
48231,33732
48232,49808
48232,33685
48233,48896
48233,47680
48233,36986
48233,45619
48233,30311
48233,32760
48234,36365
48234,55260
48235,49810
48235,50181
48236,46274
48237,32508
48238,48895
48238,40486
48239,48973
48240,48895
48241,46967
48241,53125
48242,44554
48243,44290
48244,37228
48244,47201
48245,40882
48245,19553
48246,64247
48247,25234
48248,29026
48249,44307
48249,53641
48250,48895
48251,54590
48252,47140
48253,43339
48254,49778
48255,43277
48255,38356
48256,50026
48257,4291
48258,59416
48259,48766
48259,43129
48259,47140
48260,37286
48261,33757
48261,60822
48262,43686
48263,44742
48263,30205
48264,33805
48264,49745
48265,46542
48265,64500
48265,21070
48265,68015
48265,31943
48266,48500
48267,49818
48267,24562
48268,47140
48268,36256
48269,50183
48270,25234
48271,47201
48271,59714
48271,20636
48272,41251
48272,60713
48273,47140
48274,49471
48274,41817
48275,55375
48276,40584
48276,47119
48277,46041
48278,38037
48279,33805
48280,42261
48281,53976
48282,39108
48282,32856
48282,41338
48282,68080
48283,44400
48284,45409
48285,48794
48286,41058
48287,46270
48288,30710
48288,48230
48289,27996
48290,46634
48291,46399
48292,48896
48292,43067
48293,48400
48294,49655
48295,43923
48296,28117
48296,49248
48297,47140
48297,50101
48298,47419
48299,23547
48300,19888
48301,44971
48302,61685
48302,36987
48303,39169
48304,44466
48304,26284
48305,17116
48305,50101
48306,47119
48306,44748
48307,25399
48307,49368
48307,19035
48308,39188
48309,49442
48309,45409
48310,17141
48310,47140
48310,66980
48311,43810
48311,43535
48311,37684
48312,35000
48313,48442
48313,17454
48313,47140
48313,35655
48314,64494
48315,20609
48316,50209
48316,19512
48316,36086
48316,24096
48316,45647
48317,37819
48317,25234
48318,13660
48319,22420
48320,49779
48321,18537
48322,56239
48323,43067
48323,37363
48323,43277
48323,33116
48323,42030
48323,48398
48323,56613
48324,29601
48324,47140
48324,53880
48325,47140
48325,36082
48326,50224
48327,49810
48328,49313
48328,26152
48329,49807
48330,66380
48330,35671
48331,48896
48332,47140
48333,29955
48334,43277
48334,34816
48334,17141
48334,41114
48334,48133
48334,39194
48334,63823
48334,48895
48334,45031
48334,37103
48334,48136
48335,43204
48336,45014
48336,49508
48337,21961
48338,48896
48338,52314
48338,54214
48339,48895
48339,29962
48339,47337
48340,29382
48340,37629
48340,39187
48340,50101
