41355,47729
41355,47262
41356,26058
41356,35635
41357,40548
41358,50106
41359,66833
41360,43067
41360,45424
41360,43277
41360,59087
41360,40052
41360,49508
41361,23287
41361,47140
41361,53212
41361,49877
41361,29906
41361,41376
41362,68966
41363,10082
41363,40987
41363,25603
41364,53692
41364,56196
41365,50170
41365,51194
41365,25540
41365,65938
41365,48853
41365,48758
41365,47699
41365,18977
41366,49734
41366,53707
41366,17141
41366,51848
41366,49246
41367,47677
41368,49151
41369,48876
41370,25600
41370,52421
41370,36818
41371,30937
41372,29962
41373,47140
41373,35165
41373,50701
41373,35405
41373,33121
41373,41854
41373,47092
41373,43524
41373,12880
41373,29179
41373,48896
41373,34248
41373,44194
41373,45870
41373,50159
41373,24331
41373,25603
41373,38171
41373,41300
41373,29916
41373,38501
41373,36986
41373,42402
41374,44971
41374,52269
41374,48851
41375,4182
41375,46429
41375,29754
41376,48895
41376,6697
41376,27193
41376,43067
41377,25603
41378,33545
41379,45244
41379,48895
41379,49192
41379,63028
41379,47409
41379,48896
41380,17141
41381,8521
41382,56687
41383,17141
41384,40578
41385,36918
41386,46555
41387,43067
41388,44469
41389,44322
41389,51909
41390,30934
41391,41228
41392,24562
41392,33963
41392,22650
41393,32961
41393,26034
41393,48895
41394,25234
41395,48061
41396,36986
41396,47140
41397,49271
41397,39862
41397,22165
41398,47140
41399,37620
41399,33737
41399,39335
41399,35319
41399,48779
41400,28206
41401,43553
41401,50686
41402,49069
41403,50224
41404,64500
41405,48896
41405,47140
41406,17141
41406,34431
41406,47140
41406,24562
41406,43022
41407,37731
41407,48895
41408,44979
41408,25670
41408,29873
41408,46923
41409,55520
41410,41592
41411,35565
41412,57444
41412,29981
41412,46429
41412,29132
41413,54483
41414,47140
41414,41280
41414,49793
41414,64289
41415,28959
41415,47140
41415,29962
41415,50224
41416,11297
41417,57803
41417,47140
41417,45770
41418,29962
41418,40405
41418,50741
41419,36809
41420,50525
41421,49569
41421,44424
41421,29962
41422,40099
41422,42704
41422,40018
41423,50379
41423,50155
41423,49291
41424,25234
41424,42859
41425,48895
41425,11579
41426,45519
41426,29036
41427,62907
41428,50224
41428,52751
41429,44290
41430,20257
41430,26227
41431,62793
41432,46429
41433,44732
41434,48895
41435,60371
41435,45714
41435,11491
41436,61391
41436,43557
41437,34431
41437,57210
41438,48895
41438,26153
41438,52975
41439,49877
41439,43277
41439,48851
41440,48407
41440,35737
41440,15505
41440,31644
41441,49832
41441,48969
41442,48895
41442,21923
41442,28069
41443,45950
41443,33693
41443,63875
41444,14864
41444,48895
41444,28868
41444,48896
41445,50094
41445,48265
41446,29732
41446,40301
41446,49833
41446,17141
41446,65568
41446,22895
41446,34054
41446,47179
41446,32375
41446,32136
41447,43255
41447,68272
41447,4373
41448,38582
41449,34891
41449,46800
41449,43277
41449,62320
41449,49230
41449,47262
41450,43848
41450,9456
41451,21360
41452,34431
41452,50693
41452,50756
41452,61316
41452,27643
41452,34871
41452,30412
41452,65299
41452,41338
41452,49318
41452,47119
41452,25245
41452,46911
41452,33542
41452,52600
41452,49755
41452,29613
41452,47730
41452,50224
41452,37387
41452,46709
41452,25482
41452,33805
41452,60240
41452,38108
41453,7416
41454,50672
41455,8073
41456,19364
41457,42637
41458,20589
41458,36560
41459,50224
41460,40543
41461,49755
41461,8376
41461,43715
41461,29607
41462,49197
41463,42133
41463,20156
41464,42501
41464,55875
41465,29962
41465,50388
41465,37417
41465,45197
41466,40844
41466,50724
41467,29962
41468,31153
41468,47668
41469,48851
41470,67526
41470,45232
41471,24562
41471,42490
41471,39134
41472,48455
41472,17744
41473,26925
41474,33121
41475,50747
41475,19383
41475,60997
41476,46967
41476,18476
41477,25089
41477,41624
41478,40445
41478,54945
41479,25670
41479,35540
41480,26092
41480,50167
41481,24766
41481,29745
41481,46041
41482,46491
41482,49978
41482,40258
41483,28732
41484,49367
41485,47913
41485,30756
41485,49383
41485,20792
41485,47140
41486,50037
41487,29740
41487,23941
41488,12780
41488,45922
41489,44840
41489,25742
41489,48407
41489,36049
41489,25773
41489,48329
41489,38226
41489,34376
41489,36668
41489,48758
41489,31586
41489,26518
41489,68550
41489,2143
41489,61093
41489,19896
41490,897
41491,50101
41491,29962
41491,53373
41491,43277
41492,49624
41493,50129
41493,47013
41494,52619
41494,59296
41494,41652
41495,49262
41495,50176
41495,50123
41495,49432
41496,45517
41496,1156
41497,44890
41497,50167
41497,25974
41498,49968
41499,44617
41499,47201
41499,63180
41500,67320
41501,50181
41502,47454
41503,41638
41504,61492
41504,29869
41505,48860
41505,38386
41505,48484
41505,25119
41505,30665
41505,39634
41505,38304
41505,48610
41505,40161
41505,26058
41505,43553
41505,56040
41505,30756
41505,41140
41505,49106
41506,55387
41506,29128
41506,57168
41507,47140
41508,33821
41508,41487
41508,56938
41509,17606
41510,45644
41511,43456
41511,49755
41512,49338
41512,46208
41512,41373
41512,4427
41512,33805
41512,48676
41512,17141
41512,63329
41512,52255
41512,43279
41512,46125
41512,45144
41512,55105
41512,46400
41512,59528
41512,47190
41512,37458
41512,48982
41512,45443
41512,66243
41512,31516
41512,49367
41512,45714
41512,50224
41513,40058
41513,48851
41513,43071
41513,18504
41513,43819
41513,52253
41513,48826
41513,21306
41513,47022
41513,45434
41513,29962
41513,49830
41513,34224
41514,47924
41514,47140
41514,562
41514,55633
41514,39638
41514,5193
41514,62974
41514,43231
41514,9299
41514,48852
41514,47201
41514,49740
41515,44970
41515,48500
41515,41808
41515,44307
41515,47399
41515,28216
41515,31586
41515,41001
41515,48876
41515,49503
41515,33351
41516,20612
41516,47685
41516,47201
41516,46680
41516,669
41516,37685
41516,36365
41516,25234
41516,12065
41517,34797
41518,50703
41518,42745
41519,43277
41519,48316
41520,38747
41520,47140
41520,43838
41520,49989
41521,61685
41521,58679
41522,40760
41522,45798
41522,53999
41522,48350
41522,54562
41523,50101
41523,47140
41523,33124
41523,45719
41523,39815
41523,39778
41523,68300
41523,46271
41523,55052
41523,37379
41523,43601
41523,46254
41524,47823
41524,48895
41524,45163
41524,44112
41525,43218
41525,33805
41526,40318
41526,45024
41527,44466
41527,50224
41527,34627
41527,34450
41527,24562
41528,25234
41528,39680
41528,49962
41528,50225
41529,43022
41530,52774
41530,17141
41531,43067
41532,48856
41533,50159
41533,45638
41534,49671
41535,47695
41536,44724
41536,49612
41536,46667
41536,26891
41536,53165
41537,47140
41538,46429
41539,23895
41540,36986
41541,47140
41541,33805
41541,37859
41542,53950
41542,43557
41543,36438
41543,49651
41544,18051
41545,42247
41545,23883
41545,37059
41545,29048
41545,43557
41546,47140
41547,38564
41547,17141
41548,48795
41548,20921
41549,41188
41549,48895
41550,42268
41550,46490
41550,42134
41550,46270
41551,49884
41552,42265
41553,49759
41553,58494
41553,49974
41553,45619
41553,65963
41554,48895
41555,47695
41555,16467
41555,50176
41555,49842
41555,47669
41555,31462
41555,29348
41556,19172
41557,55511
41557,26034
41557,40121
41557,46734
41558,43277
41558,29869
41558,38901
41559,44040
41559,40114
41559,52088
41559,48983
41559,23992
41559,38349
41559,48641
41560,49850
41561,40785
41562,47140
41563,23155
41563,46271
41564,49244
41565,37032
41565,65413
41566,39815
41566,52098
41566,37763
41567,44475
41567,48741
41567,39675
41567,49367
41567,25629
41567,48758
41568,47700
41568,45435
41569,52198
41570,50733
41571,36365
41571,45189
41571,48895
41572,50129
41572,43432
41572,58574
41572,46303
41572,1300
41572,47969
41573,50451
41574,62106
41575,29382
41576,50138
41576,58372
41576,46900
41577,42241
41578,14996
41578,20512
41579,47140
41580,67234
41581,19638
41582,27438
41583,49864
41584,43557
41584,50101
41584,47140
41584,36637
41585,50270
41585,45105
41585,49323
41585,62807
41585,36080
41586,26058
41586,45781
41586,57227
41586,49367
41587,53241
41588,15724
41589,25234
41590,23829
41590,39858
41590,29016
41590,67326
41590,39030
41591,27350
41591,38732
41591,34554
41591,48769
41591,45922
41591,50035
41591,49524
41591,22546
41591,45066
41591,38326
41591,38478
41591,67126
41591,3609
41591,48896
41591,26410
41591,40133
41592,45902
41592,50156
41592,25603
41592,49641
41592,45225
41592,40970
41592,50365
41592,42001
41592,47140
41592,27888
41592,41415
41592,48306
41592,48895
41592,41701
41592,45457
41592,31495
41593,23080
41594,25234
41594,44619
41595,6351
41595,49189
41596,42601
41597,45721
41597,58894
41597,38015
41597,35558
41597,39065
41597,46180
41597,42423
41597,54118
41597,25515
41597,33301
41597,47140
41598,46381
41598,48896
41599,47140
41599,48763
41599,66777
41600,31508
41601,39169
41601,46798
41601,33699
41601,33122
41602,49367
41602,23155
41602,49680
41602,33085
41602,20609
41602,27454
41602,44958
41603,46063
41603,45320
41603,38693
41604,50224
41605,50224
41606,49004
41607,36010
41607,48896
41608,48895
41608,62950
41608,33656
41608,53060
41608,48544
41608,50934
41608,49067
41609,47259
41610,25234
41610,39169
41610,46186
41610,46477
41610,25367
41610,47208
41611,25431
41612,46337
41612,22614
41612,47140
41612,47201
41612,41814
41613,29962
41613,50101
41613,3466
41613,46691
41613,36809
41613,49150
41613,48500
41613,33120
41613,36711
41613,45615
41613,28010
41613,45475
41614,56142
41615,22779
41615,21007
41615,49148
41615,25482
41615,52611
41615,45926
41616,29962
41616,47883
41616,16742
41616,51048
41616,23798
41616,34431
41616,29874
41616,65747
41616,49259
41616,46296
41616,47798
41616,39169
41616,30280
41616,38098
41616,49912
41616,49790
41616,32304
41616,23950
41616,48851
41616,49660
41616,34009
41616,24031
41616,47141
41616,35501
41616,34326
41616,47448
41616,41845
41616,36593
41616,45942
41616,47119
41616,62318
41617,17141
41617,19007
41617,29962
41618,35679
41619,26608
41620,43067
41621,63225
41622,45560
41623,40033
41623,20767
41624,43277
41624,50093
41624,47399
41624,57261
41624,46343
41624,20246
41624,48896
41624,50418
41624,48056
41624,46143
41624,49515
41624,50725
41624,47201
41624,47013
41624,44725
41624,24832
41624,29962
41624,43710
41624,47119
41624,38194
41624,41114
41624,19364
41624,43230
41624,49012
41624,50167
41624,28383
41624,49742
41624,49972
41624,33873
41625,43067
41625,50133
41626,50767
41627,40405
41627,64922
41627,59915
41627,47140
41627,33693
41628,24562
41628,29380
41629,47140
41629,48623
41630,43277
41630,43902
41630,59807
41630,50168
41630,53148
41631,39596
41631,47201
41631,8124
41631,43470
41632,26868
41633,22546
41633,53883
41633,48452
41633,38730
41633,48851
41633,27437
41633,55380
41633,41349
41633,40950
41633,44168
41633,49624
41633,9570
41633,60657
41633,25519
41634,1278
41635,49624
41635,42352
41635,33112
41636,47236
41636,48895
41637,43067
41637,43277
41637,50153
41637,41373
41637,29962
41637,48496
41637,33251
41637,19873
41637,18868
41637,53975
41637,40445
41637,39683
41637,42638
41637,31516
41637,29613
41637,50224
41637,39002
41637,46271
41637,45782
41637,50335
41637,25603
41637,49315
41637,45752
41637,43503
41637,17141
41637,66040
41637,45885
41638,47140
41638,57717
41638,20609
41638,60172
41638,46994
41638,67194
41638,48766
41638,41718
41638,14592
41638,33940
41638,50224
41638,28776
41638,36920
41639,26781
41639,48544
41639,41558
41639,43067
41639,59307
41639,48895
41639,54524
41640,57379
41640,42822
41640,30255
41641,41673
41642,57566
41642,13098
41642,48766
41642,59570
41642,48856
41642,49506
41642,25670
41642,27454
41642,50224
41642,44560
41642,29916
41642,40412
41642,35850
41643,49751
41644,35957
41644,47201
41645,60046
41646,42247
41646,31447
41647,49884
41648,35359
41649,16503
41649,56579
41649,29353
41649,49551
41649,48842
41649,50120
41649,46244
41649,56039
41649,21166
41649,45412
41649,50101
41649,40876
41649,58620
41649,20370
41649,48895
41649,46909
41649,30101
41649,65705
41649,40267
41649,44748
41649,30222
41649,18934
41650,47140
41650,25234
41650,51120
41650,13265
41650,40831
41650,24766
41650,49632
41650,37365
41650,38171
41650,57866
41650,20463
41651,60321
41651,41806
41651,27953
41651,35721
41651,47220
41651,50224
41651,44757
41651,45793
41651,51963
41651,20896
41651,30843
41651,53913
41651,25603
41651,18973
41651,53171
41651,48222
41651,11644
41651,32087
41651,50101
41651,44269
41651,38693
41651,25237
41651,38386
41651,53587
41651,56802
41651,26533
41652,29916
41652,45719
41652,54956
41652,48895
41652,34342
41652,28937
41652,41817
41652,47140
41652,39169
41652,41489
41652,40007
41652,54008
41652,29899
41652,47119
41652,35671
41652,36986
41652,50101
41652,36831
41652,35742
41652,12816
41652,44742
41652,53106
41652,52586
41652,42884
41652,48896
41652,39822
41652,68458
41652,62338
41652,12913
41652,36939
41652,44710
41652,58455
41652,35472
41652,29818
41652,39268
41652,62443
41652,35143
41652,48670
41652,48573
41652,49465
41652,45666
41652,6435
41652,50116
41652,36077
41653,49367
41653,39485
41653,48572
41653,1287
41653,48851
41653,36703
41653,16143
41653,15411
41653,46274
41653,37507
41653,43385
41654,49878
41655,65935
41656,44651
41657,48895
41658,31091
41658,48715
41659,50717
41660,39104
41660,25564
41660,43277
41660,41728
41660,44106
41660,50159
41660,56667
41660,39328
41660,25231
41660,45619
41660,34431
41660,49310
41660,29592
41661,47140
41661,49939
41661,49022
41661,29962
41661,29871
41661,34802
41661,30662
41662,53253
41662,49884
41662,49351
41662,37424
41663,45934
41664,61247
41664,23956
41665,38612
41665,47140
41666,40387
41667,52734
41667,50224
41668,49813
41668,34854
41669,48896
41669,30710
41669,35745
41669,44194
41669,24946
41670,48895
41670,38839
41670,62180
41670,49965
41670,49957
41670,47236
41670,56253
41670,23924
41671,28959
41671,26500
41672,20112
41672,30811
41672,40474
41672,48455
41672,36809
41672,47796
41672,48612
41672,44378
41673,39169
41673,54467
41673,23037
41673,23077
41673,56761
41674,47399
41675,47827
41675,42095
41675,53987
41675,41686
41676,43067
41677,38480
41677,7865
41677,43277
41678,34431
41679,35183
41680,40407
41681,21062
41682,30756
41682,32562
41682,39416
41683,28767
41684,17141
41684,33435
41684,26228
41685,29955
41685,34352
41685,29980
41685,47140
41685,44619
41686,51810
41686,59737
41686,25115
41687,48233
41688,53267
41689,25234
41689,27076
41690,40782
41690,49271
41691,321
41692,47183
41693,17141
41693,48896
41694,39903
41695,41324
41696,46968
41696,45934
41696,49980
41697,33458
41697,14576
41697,47140
41697,60079
41698,29599
41699,18000
41699,52325
41700,56118
41701,44971
41701,49258
41701,34310
41702,56797
41702,48902
41703,4610
41703,44372
41703,47140
41703,28276
41704,47140
41704,40610
41704,46322
41705,49934
41705,31495
41705,48499
41706,29962
41706,38744
41706,44783
41706,37507
41706,50375
41707,54315
41707,46041
41707,47737
41707,16778
41707,47626
41707,60032
41707,43277
41708,17116
41709,62777
41709,33805
41709,48895
41709,43791
41709,50224
41709,47842
41709,42866
41709,13462
41709,42038
41709,44095
41709,44194
41709,20861
41709,36339
41709,47305
41709,51254
41709,21760
41709,14215
41709,47517
41709,49740
41709,48444
41709,39778
41709,39531
41709,38295
41709,41650
41710,50012
41710,46429
41710,43703
41710,47140
41711,62438
41712,45357
41712,45126
41712,37853
41712,47140
41713,57125
41713,43277
41714,47448
41714,48748
41715,24008
41716,30756
41716,62386
41716,38428
41717,29871
41717,54553
41718,59789
41719,39169
41720,28557
41720,44777
41720,45144
41720,43277
41720,50224
41720,48721
41720,55213
41720,46073
41721,46967
41721,51491
41721,45736
41721,39607
41721,49560
41721,46303
41721,61293
41721,53690
41721,48684
41721,41559
41721,48876
41721,45858
41721,33349
41721,64374
41721,43061
41721,61715
41722,45169
41722,1299
41723,43557
41723,28959
41723,34431
41723,38345
41723,45811
41723,36986
41723,26869
41723,43609
41724,41854
41724,60822
41724,23105
41724,43702
41725,47201
41725,50204
41725,48092
41725,49502
41725,38075
41726,30756
41726,36986
41726,43277
41726,45922
41726,1669
41726,50159
41726,36809
41727,44767
41727,35619
41727,52770
41728,45890
41728,9272
41728,46271
41728,17141
41728,66367
41728,55675
41728,65002
41728,48896
41728,43277
41728,4497
41728,49884
41728,47140
41728,38978
41728,49601
41728,36365
41728,47079
41728,44855
41728,44853
41728,30544
41729,36935
41730,48672
41730,21261
41730,47582
41730,50224
41730,64617
41730,29869
41731,42587
41731,42423
41731,37239
41731,49426
41731,49413
41731,34381
41731,46994
41731,20898
41731,9447
41731,50394
41731,49610
41731,44168
41731,50109
41731,30701
41731,46576
41731,49506
41731,64445
41731,48896
41731,43837
41731,47140
41731,66055
41731,52337
41731,48893
41731,39226
41731,44922
41731,67819
41731,48444
41732,44618
41732,49377
41732,48896
41733,47140
41734,46429
41735,23367
41735,24562
41736,46994
41736,50069
41736,46121
41737,29717
41738,46495
41738,45467
41739,33657
41740,41649
41740,17821
41740,33991
41740,43277
41740,43414
41740,61313
41740,49426
41740,67728
41740,16558
41740,42443
41740,29732
41740,48884
41740,18098
41740,1240
41741,60393
41741,31981
41741,48499
41741,51811
41741,42986
41742,39377
41742,29984
41742,29035
41743,34058
41744,41559
41744,7750
41745,48447
41746,63637
41746,37630
41747,51820
41748,69007
41748,41616
41749,46833
41749,18616
41749,43067
41750,38857
41750,58450
41751,64531
41752,25234
41752,46674
41753,48895
41753,46192
41753,44168
41753,58593
41753,37193
41753,59005
41753,34886
41753,33726
41753,49421
41754,1541
41754,26284
41755,59438
41755,24562
41756,54094
41757,43277
41758,46180
41758,32130
41758,25119
41759,48896
41760,27384
41761,50052
41762,33805
41763,47140
41764,46705
41765,52345
41766,49879
41767,54368
41767,61146
41767,44131
41768,54279
41768,1303
41769,39778
41769,50101
41769,38390
41770,29962
41770,22920
41770,47140
41770,2025
41770,55496
41770,69129
41770,48926
41770,25603
41771,33757
41772,44269
41773,47681
41774,39187
41774,48444
41775,56503
41776,39486
41777,39187
41777,56151
41777,5184
41778,45922
41779,47201
41780,4604
41781,20609
41782,49507
41782,33991
41782,47425
41782,58437
41782,43453
41782,49367
41783,46429
41784,49285
41785,48905
41785,48903
41786,43022
41786,39889
41786,43052
41787,47013
41787,50224
41787,39236
41787,61209
41788,45619
41788,34142
41788,39005
41788,31091
41789,33063
41790,25255
41790,43951
41791,39739
41792,52008
41792,26
41793,40033
41794,31495
41794,45772
41794,49809
41794,43067
41794,43022
41794,28685
41794,34431
41794,44466
41794,38577
41794,48915
41794,44416
41795,49915
41795,55015
41795,45494
41795,48821
41796,43277
41796,23037
41796,42421
41797,41373
41797,48895
41797,25430
41797,36107
41797,50039
41797,53785
41797,28050
41797,29962
41797,41512
41798,34304
41799,41626
41800,25234
41801,37239
41802,47213
41803,29544
41803,26574
41804,20605
41805,49877
41805,25602
41805,20731
41805,47296
41805,46394
41805,21219
41806,29869
41806,52977
41807,39277
41807,44424
41807,55290
41808,51763
41808,64337
41808,17141
41809,62131
41809,50101
41809,11924
41809,40400
41809,55828
41809,31517
41809,35956
41809,42427
41809,29955
41809,48895
41809,33418
41809,43937
41809,40990
41809,33498
41809,47140
41809,45124
41809,47217
41809,47114
41810,43277
41810,17141
41810,68685
41811,14387
41811,36809
41811,50103
41812,28557
41813,49761
41814,56852
41814,13866
41814,39021
41814,27370
41814,66294
41815,60934
41816,34709
41817,42370
41817,67032
41818,61844
41818,17141
41818,45801
41819,27997
41819,32887
41819,43096
41819,40647
41820,29962
41821,46306
41822,49835
41823,29962
41823,35288
41823,40925
41823,37784
41824,31516
41824,45091
41825,48732
41825,40347
41825,47140
41825,50379
41825,31586
41825,49250
41825,40558
41825,24562
41825,46303
41825,49467
41825,21863
41825,56925
41825,31511
41825,34886
41825,61482
41825,17141
41825,48895
41825,41314
41825,20906
41825,32160
41825,43485
41825,41893
41826,36264
41827,20589
41827,29599
41828,17141
41828,47140
41829,50129
41829,49740
41829,33972
41830,43277
41831,48696
41832,38919
41833,29995
41834,62036
41834,40387
41835,29818
41836,51691
41837,27514
41838,33838
41839,49780
41840,44801
41840,43862
41840,48840
41840,35875
41840,46991
41840,56997
41840,50133
41840,45222
41840,49431
41840,50224
41840,41673
41840,47677
41840,42690
41840,50633
41840,39810
41840,39169
41840,48308
41840,48853
41840,55436
41840,50127
41840,46400
41840,49087
41840,48481
41840,47695
41840,58400
41840,50120
41840,55336
41840,32056
41840,48795
41841,47140
41841,52223
41842,43277
41842,29962
41842,45721
41842,54280
41842,26696
41842,9995
41842,49758
41842,60040
41842,45409
41842,52718
41842,54311
41843,48749
41843,47680
41844,53074
41844,47975
41845,40008
41846,33805
41846,27251
41846,49678
41846,43703
41846,46186
41846,51547
41846,53383
41846,34817
41846,38349
41846,41255
41846,32468
41847,42392
41848,21637
41849,32949
41850,47140
41851,45411
41851,6273
41851,30736
41852,53195
41852,41825
41852,50224
41852,42392
41852,39778
41852,53507
41852,47140
41853,1304
41854,44845
41854,34112
41854,19069
41854,39828
41854,52105
41854,45714
41854,46520
41854,10779
41854,32657
41854,24546
41854,53260
41854,39212
41854,48896
41854,55650
41854,62122
41854,57257
41854,35956
41854,61574
41854,39810
41854,62366
41854,29551
41854,48855
41854,50181
41854,56761
41854,49368
41854,44071
41854,45556
41855,49601
41856,47519
41857,60069
41858,50224
41859,50175
41859,50224
41860,67540
41860,48896
41861,29962
41862,50102
41863,36979
41864,38048
41864,39169
41864,31316
41864,61723
41864,45638
41865,34838
41865,31215
41865,49245
41866,45144
41867,29962
41867,61098
41868,39104
41868,55187
41868,34431
41868,54080
41868,43664
41868,38886
41868,43067
41868,45650
41868,39462
41868,44465
41868,40445
41868,39685
41868,33131
41868,17444
41868,40715
41868,29683
41868,60715
41868,65943
41868,49742
41868,54603
41868,67382
41868,46564
41868,33805
41869,48802
41869,42539
41869,48681
41869,45065
41870,50224
41871,49368
41871,48500
41871,18958
41871,9456
41871,23037
41872,45393
41872,45848
41873,47048
41873,47041
41873,64401
41873,52139
41873,38816
41873,58742
41873,48461
41873,49254
41873,49502
41873,50229
41873,50224
41874,45558
41874,28117
41874,23764
41874,49821
41874,29559
41874,68421
41874,15462
41874,49368
41874,47119
41874,43067
41874,62936
41875,49379
41875,30438
41875,35956
41876,29046
41877,42365
41878,49566
41878,29869
41878,48896
41878,40584
41878,37865
41878,21462
41878,29132
41878,33591
41878,42926
41878,60751
41878,18751
41878,49842
41878,10951
41878,49377
41878,64342
41878,29716
41878,48922
41878,46909
41878,44557
41878,62469
41878,65288
41878,33681
41878,18972
41878,29395
41879,38333
41879,50224
41880,52746
41880,28959
41881,57635
41882,48711
41883,5039
41884,50224
41884,28683
41885,15462
41885,66273
41886,52383
41887,15857
41888,45071
41889,20574
41890,66641
41891,17141
41892,44697
41892,50181
41893,67225
41893,25072
41893,58351
41893,16949
41893,56938
41893,36838
41893,47140
41893,50159
41893,37235
41893,56384
41893,43557
41893,27539
41893,45112
41893,51233
41893,56859
41893,33853
41894,48895
41895,45254
41895,56733
41896,48939
41897,56294
41898,64456
41899,52555
41899,48895
41899,35685
41899,50105
41900,25234
41900,38722
41900,29599
41900,46383
41901,50095
41902,46343
41903,45751
41903,28614
41904,48769
41905,8125
41905,28557
41906,15670
41907,44469
41908,37859
41908,50703
41908,48895
41908,25832
41909,37786
41909,28141
41910,45522
41911,42082
41912,43277
41913,38916
41914,30756
41914,51168
41914,68146
41915,45227
41915,29381
41916,65180
41917,47140
41917,47218
41918,45922
41919,43277
41919,44620
41919,51600
41919,48164
41919,60253
41919,53749
41919,44322
41919,14225
41919,45922
41919,27618
41920,45752
41920,51695
41921,47258
41922,64776
41922,48174
41922,48676
41923,49317
41924,434
41924,39186
41925,49374
41925,30045
41926,32309
41926,38791
41927,55106
41927,29547
41927,23956
41927,41720
41928,50224
41928,55885
41928,47119
41928,46233
41928,55414
41928,52483
41928,29955
41928,55553
41928,50129
41928,44495
41928,40445
41928,9403
41928,43067
41928,58363
41928,38705
41928,35196
41928,19606
41928,40330
41928,37425
41928,61255
41928,42275
41928,40605
41928,38112
41928,50161
41928,20591
41928,52606
41929,21262
41929,27771
41929,31940
41929,32567
41929,49740
41930,69075
41930,40092
41930,45842
41930,52667
41930,65674
41930,48895
41930,32812
41931,34633
41931,59046
41932,17370
41933,34431
41934,44639
41935,50182
41935,51826
41935,47765
41936,47140
41936,45522
41936,31047
41937,8399
41938,68658
41938,45223
41938,29732
41939,48454
41940,20609
41941,53955
41942,47201
41942,45561
41942,35429
41943,34828
41944,57260
41945,49812
41945,33754
41946,29549
41946,34015
41947,48682
41948,43067
41949,3126
41949,48895
41950,41405
41951,37095
41951,52017
41951,52007
41952,17141
41953,55669
41953,28220
41954,60308
41955,45922
41956,49732
41956,52317
41956,36352
41957,48851
41958,23097
41959,52055
41959,39386
41960,45041
41961,45358
41962,30722
41963,36986
41964,47201
41964,44942
41964,38343
41965,37456
41965,43225
41966,42459
41967,48885
41968,30514
41968,18118
41969,40873
41970,37001
41970,48895
41971,25658
41972,50224
41973,16459
41974,33805
41975,44970
41976,48896
41977,47140
41977,55812
41977,16373
41977,43067
41977,46455
41978,55969
41978,52039
41978,20107
41979,44922
41980,45925
41980,48895
41981,47485
41982,43632
41983,35922
41984,40092
41985,30777
41986,47140
41986,42950
41987,18051
41988,41591
41988,61783
41989,55610
41990,39119
41991,49179
41992,25670
41992,55981
41993,47140
41993,48899
41994,52409
41994,30964
41995,17141
41995,60450
41995,24723
41995,38900
41995,28805
41995,25670
41995,52384
41995,50224
41995,45925
41995,18307
41996,27764
41996,38346
41996,40445
41997,50183
41997,17821
41998,40715
41998,50073
41998,30419
41999,44466
42000,39984
42000,37834
42001,25402
42001,33534
42001,45224
42002,53983
42002,43910
42003,29962
42004,50345
42004,48513
42004,50224
42004,44974
42004,36986
42004,30240
42005,47262
42005,49110
42006,47140
42006,46303
42006,56348
42007,41452
42007,20875
42007,49776
42007,52762
42008,48851
42009,67932
42009,39815
42010,37605
42010,21260
42011,43257
42012,40602
42013,30711
42014,38356
42014,62384
42015,9443
42016,52200
42016,25419
42017,34683
42017,49716
42018,17288
42018,11270
42018,48860
42018,49315
42019,59826
42019,63745
42019,48884
42019,46144
42019,48684
42020,48056
42020,43703
42020,25115
42021,35655
42021,49878
42021,49098
42021,24328
42022,54577
42022,43277
42023,24746
42024,44475
42025,60132
42025,18973
42026,22388
42026,42719
42027,47845
42027,54084
42027,48697
42028,47140
42028,43277
42028,41068
42028,35585
42029,5039
42029,45393
42030,43937
42030,43277
42031,57345
42031,38863
42031,47201
42031,634
42032,46043
42032,33112
42032,30699
42032,36809
42032,46246
42033,33832
42033,39486
42034,41602
42035,48638
42036,46244
42037,17141
42038,46847
42038,39078
42038,29869
42039,31187
42040,18972
42040,37224
42041,13117
42041,49461
42041,45922
42041,44469
42042,40794
42043,43710
42044,34431
42045,48368
42045,43557
42046,41782
42047,49046
42048,68266
42048,46232
42049,47140
42049,28341
42050,46208
42050,50183
42051,48895
42051,1299
42051,17141
42051,49640
42052,47140
42052,49093
42053,29732
42054,29962
42054,49337
42054,48912
42055,49901
42056,61268
42057,28140
42058,58477
42058,50426
42059,49835
42059,47879
42059,42139
42060,52788
42061,43067
42061,29962
42061,56312
42061,45719
42061,68798
42061,38167
42062,36809
42063,33100
42063,40572
42063,39257
42064,49727
42064,47583
42064,24562
42064,40596
42065,50176
42066,42620
42066,48827
42067,45627
42068,29962
42068,52576
42068,24176
42069,29740
42070,41379
42071,48896
42072,39643
42073,61460
42073,30774
42074,26049
42075,47140
42075,29617
42076,29713
42076,48895
42076,20544
42076,50101
42076,56439
42076,43255
42077,33351
42077,48407
42077,38940
42077,34430
42077,30454
42077,48896
42077,33852
42077,53737
42077,66654
42078,48895
42078,40400
42079,21689
42080,30756
42080,53950
42081,34431
42081,49855
42081,42623
42082,20768
42082,62540
42082,44945
42083,41505
42083,39401
42083,42623
42083,48743
42083,44495
42083,49342
42084,49664
42084,45475
42084,29732
42084,53553
42084,45926
42085,47173
42085,29401
42086,48732
42086,40778
42086,25257
42087,19602
42088,31515
42088,48207
42089,25274
42090,43277
42090,5605
42090,49339
42090,46429
42090,48795
42090,57562
42090,30012
42091,69158
42092,29869
42092,53446
42092,47798
42093,41878
42093,31495
42093,1299
