44855,46764
44855,28383
44855,38827
44855,30900
44855,44227
44855,49258
44855,58994
44855,49732
44855,48500
44855,59999
44855,59071
44855,48043
44856,50181
44856,45424
44857,43277
44857,21435
44857,31813
44857,49514
44858,2831
44859,59602
44859,56938
44860,59943
44860,47991
44860,44549
44860,26092
44860,45283
44860,48249
44860,55307
44860,49774
44860,38928
44861,1299
44861,45644
44861,47045
44862,55691
44862,43067
44862,61061
44862,44484
44862,38308
44862,30818
44863,49752
44863,27302
44863,50073
44863,48030
44864,39778
44864,48896
44864,10347
44864,34214
44864,49877
44865,39407
44865,37563
44865,57131
44865,48664
44865,50115
44865,31392
44865,48895
44865,33112
44866,30518
44866,30711
44867,46367
44867,60693
44867,39169
44867,59301
44867,22501
44867,41513
44867,47140
44867,29046
44867,46254
44868,50105
44868,45145
44868,20820
44868,55323
44868,59734
44868,25234
44868,28075
44868,23711
44868,43492
44868,31586
44868,20588
44868,50659
44868,38704
44868,48967
44869,47140
44870,24562
44870,32373
44870,29613
44871,47201
44872,57430
44873,51628
44873,45644
44873,30409
44874,50006
44875,18914
44876,17141
44877,43277
44878,63845
44879,33805
44880,29962
44880,48122
44880,41982
44880,48500
44880,28069
44880,39187
44880,46909
44881,58338
44881,66296
44881,68575
44882,47201
44882,40347
44882,21138
44882,39100
44882,39180
44882,59625
44882,26717
44882,57529
44883,17141
44883,48896
44883,52025
44883,39065
44884,47400
44884,67649
44884,15979
44885,48895
44886,48828
44886,36668
44886,50188
44886,29962
44886,49989
44886,69226
44886,35201
44886,52399
44886,63258
44886,50153
44887,46302
44887,48896
44887,50224
44888,65373
44888,57525
44888,34239
44889,41043
44890,43067
44890,53494
44890,45440
44890,5146
44890,49934
44890,47140
44890,45021
44890,50224
44890,18958
44890,47446
44890,42248
44890,46303
44890,47276
44890,52399
44890,39717
44890,37093
44890,22196
44890,49775
44890,46910
44890,45036
44890,47201
44890,39457
44890,21098
44890,45594
44890,45874
44890,55504
44890,49367
44891,50153
44891,53049
44892,45517
44893,36986
44894,49196
44895,37417
44895,27438
44896,47140
44897,43915
44898,63201
44899,49741
44900,46084
44900,63846
44901,48730
44901,39169
44901,29048
44901,43277
44902,36986
44902,47518
44903,47201
44904,64698
44904,39186
44905,49934
44906,54234
44907,45859
44907,31047
44908,24562
44909,46547
44909,53236
44909,26057
44909,49507
44910,54999
44911,47529
44912,47140
44913,34705
44914,48896
44914,35704
44914,40033
44914,62505
44914,35123
44914,33486
44914,49733
44914,47447
44914,36857
44914,48200
44914,17141
44914,55267
44914,46589
44914,49890
44914,49819
44915,65958
44916,62399
44917,60240
44917,46618
44917,25564
44917,49341
44917,30756
44917,40007
44917,44974
44917,25234
44917,48115
44917,48895
44917,36815
44917,23559
44917,17821
44917,60068
44917,56374
44917,4045
44917,26525
44917,43067
44917,16188
44917,43886
44917,58566
44917,35455
44917,24611
44917,48500
44917,38473
44917,44089
44917,49033
44917,39678
44917,47614
44917,26708
44917,44093
44917,38033
44917,36614
44917,50687
44917,42248
44917,39201
44917,23037
44917,56815
44917,39815
44918,17141
44919,47119
44920,58979
44920,47399
44921,43067
44922,14647
44922,48599
44922,48359
44922,47641
44922,50177
44922,52603
44922,48895
44922,46293
44922,30777
44922,36697
44922,48896
44922,40882
44922,43547
44922,50741
44922,55438
44922,29956
44922,46558
44922,44128
44922,23804
44922,65450
44923,14452
44923,40347
44923,29613
44924,47140
44925,52120
44925,45922
44925,54847
44926,47559
44927,49964
44928,33770
44929,48265
44930,31458
44930,40785
44931,56512
44932,41505
44932,29132
44932,43067
44932,47198
44932,35035
44933,40950
44933,28959
44934,26831
44935,39416
44936,47140
44936,33972
44936,29962
44936,42370
44936,18621
44937,43658
44937,25191
44937,47140
44938,38334
44939,25234
44940,20609
44940,27953
44941,45619
44942,45874
44942,25479
44943,47626
44943,43067
44943,47435
44944,28921
44945,47428
44945,30797
44945,34635
44945,43698
44946,47119
44946,46271
44946,49860
44947,50344
44947,48895
44947,49243
44947,48579
44947,56808
44948,44883
44949,50101
44950,50012
44950,46038
44951,57431
44951,48623
44951,25670
44952,50136
44952,31516
44953,48734
44953,48094
44953,36836
44953,37263
44954,60310
44955,26049
44955,42501
44955,41418
44956,41114
44956,50276
44956,39385
44956,50224
44956,59721
44956,45341
44956,14358
44956,954
44957,43277
44958,48895
44958,43503
44959,41300
44960,48273
44960,28614
44961,50224
44961,37532
44961,43067
44962,50224
44962,48718
44962,41169
44962,44285
44962,26729
44962,31938
44963,48883
44963,45971
44963,60127
44963,37748
44963,48855
44963,38909
44963,48896
44963,39268
44963,49911
44963,58636
44963,46134
44963,45144
44963,57856
44963,25461
44963,65022
44963,37820
44963,33989
44963,33730
44963,6359
44963,44227
44963,40031
44963,41176
44963,53372
44964,48325
44964,48896
44964,38974
44964,46073
44964,41280
44964,37402
44964,54501
44964,42735
44964,39169
44964,38889
44964,40910
44964,28435
44964,53486
44964,18868
44964,48152
44964,49732
44964,50224
44964,39778
44964,9224
44964,47784
44964,23569
44964,19014
44964,43557
44964,46791
44964,47746
44964,55129
44964,33177
44965,50167
44965,49247
44965,44922
44965,29148
44965,48885
44966,37381
44967,57116
44968,36866
44969,47259
44969,52579
44969,52716
44969,54084
44969,30756
44969,49278
44970,37954
44970,21798
44970,50224
44970,36641
44970,50116
44970,62500
44970,54526
44970,63944
44970,48763
44970,51590
44970,47419
44970,48450
44970,51509
44970,38783
44970,52260
44971,46994
44971,37605
44971,52572
44971,29905
44971,49374
44971,19592
44971,32876
44971,39335
44971,62580
44971,41643
44971,47154
44971,47140
44971,40405
44971,35151
44971,43067
44971,38379
44971,46270
44971,48896
44971,43259
44971,7228
44971,30271
44971,39894
44971,56844
44971,47553
44971,41873
44971,32371
44971,33706
44971,54555
44971,36290
44971,11702
44971,33731
44971,59381
44971,44724
44971,43912
44971,29732
44971,26987
44971,28537
44971,48676
44971,34264
44971,46831
44971,34629
44971,59411
44971,66037
44971,21322
44971,50157
44971,49910
44971,32587
44971,21643
44971,48419
44971,55298
44971,29132
44971,34804
44971,46143
44971,22088
44971,56218
44971,52518
44971,38107
44971,49778
44971,39933
44971,37032
44971,47201
44971,52317
44971,8945
44972,43067
44972,48896
44973,55279
44973,69197
44974,24562
44974,43067
44974,124
44974,60422
44974,44082
44974,63906
44974,28040
44974,49374
44974,41652
44974,26674
44974,35540
44974,1053
44975,25430
44976,53439
44976,50224
44977,49200
44978,48500
44979,47140
44979,39169
44979,38983
44979,48166
44979,43831
44979,43277
44979,26273
44980,43841
44980,40787
44980,38803
44980,52734
44980,67584
44980,33121
44980,49755
44981,62849
44982,50224
44982,49358
44982,55570
44983,22151
44984,54278
44985,40908
44986,43963
44987,25419
44988,48762
44988,49230
44989,57116
44990,45644
44991,33269
44992,47140
44993,7525
44994,29962
44994,47276
44994,54662
44994,45619
44995,54178
44996,29039
44996,39081
44996,48895
44997,50224
44997,49317
44998,42631
44999,49596
45000,27046
45001,45895
45002,53380
45002,46270
45002,45874
45003,2648
45004,43277
45004,50161
45004,29192
45004,48884
45004,47140
45004,49294
45004,48173
45004,52662
45004,48198
45004,28141
45004,62269
45005,50224
45005,49555
45006,47140
45007,43277
45007,48502
45008,31517
45009,47202
45010,30650
45011,43067
45012,42598
45013,45811
45013,44006
45014,45475
45014,26804
45014,31586
45014,35635
45014,29962
45015,19647
45015,31489
45015,26049
45015,43420
45015,39169
45016,27926
45017,28141
45017,50224
45017,47201
45017,28549
45017,52639
45017,36954
45017,44675
45017,49108
45017,12684
45017,27376
45017,19035
45018,36475
45018,30689
45019,52462
45020,37025
45020,47140
45020,39268
45021,54174
45021,55679
45021,61107
45022,37240
45022,25234
45022,47140
45023,49254
45024,48482
45024,34287
45024,47140
45024,43067
45024,43277
45024,25234
45024,29355
45025,29795
45025,52674
45025,48163
45025,49110
45025,48718
45025,42587
45025,52659
45025,49335
45025,48856
45025,2961
45025,33783
45025,48223
45025,33170
45025,26057
45025,50224
45025,61652
45025,50249
45026,53536
45026,48855
45026,24259
45027,24562
45028,53496
45029,45619
45029,48895
45030,56213
45031,43277
45031,38303
45031,41669
45032,50653
45033,42460
45033,40984
45033,47140
45033,44732
45034,9419
45034,23026
45035,1299
45035,45266
45035,28276
45035,18976
45036,43067
45036,22938
45036,24375
45036,48615
45036,25119
45037,47201
45037,49844
45037,50206
45038,47140
45038,4826
45038,18626
45039,47725
45040,43067
45040,26466
45040,22070
45041,31586
45041,64689
45041,50397
45042,33805
45042,36809
45043,27990
45043,43067
45044,22390
45045,44963
45046,53392
45047,32784
45048,18977
45049,20605
45050,33476
45051,45926
45052,47140
45052,35211
45053,47140
45053,32880
45054,62162
45054,39717
45055,25234
45056,40884
45056,37090
45057,60515
45058,50224
45058,36809
45058,28194
45058,41033
45058,66777
45058,39213
45058,45875
45059,19298
45060,43067
45061,23037
45061,46794
45061,49368
45061,43067
45062,45609
45062,49145
45062,43557
45062,53948
45062,50084
45063,36651
45063,36480
45063,50425
45063,34431
45063,50135
45063,48895
45063,37538
45063,28400
45064,42453
45064,35167
45065,47140
45065,2908
45065,48185
45065,55816
45065,60355
45065,47201
45065,52655
45065,51284
45065,45745
45066,50101
45066,59425
45066,52787
45066,24991
45066,25602
45066,36920
45066,33766
45067,44971
45068,24562
45068,43460
45068,29831
45069,38884
45069,39386
45069,44553
45070,46274
45071,47455
45072,46909
45072,33520
45072,52264
45073,47023
45073,48970
45073,67962
45073,60066
45073,18706
45073,29719
45073,25564
45074,41690
45074,48469
45074,50328
45074,42370
45074,45889
45074,49857
45074,60618
45074,42883
45074,43706
45075,34512
45075,31586
45076,48526
45076,65532
45077,34171
45078,48718
45078,46383
45079,50625
45080,47140
45080,44839
45080,29133
45081,39335
45082,47140
45082,6769
45083,33657
45084,29962
45085,43067
45085,44793
45085,47140
45086,50224
45086,49367
45086,49376
45086,16398
45087,45144
45088,53596
45088,41767
45089,24562
45090,50701
45090,45647
45091,35955
45091,28056
45091,29962
45091,45385
45091,40842
45092,53130
45092,50037
45093,47140
45094,52540
45095,57400
45095,37057
45096,47140
45097,18778
45098,47201
45098,25479
45098,50084
45099,47201
45100,69025
45101,50035
45101,49377
45101,60631
45102,47201
45102,42427
45102,26628
45102,40579
45103,61564
45103,30774
45103,47140
45103,37725
45104,48762
45104,55492
45104,42587
45105,17141
45105,52962
45105,49145
45105,67838
45105,22780
45105,39065
45105,50224
45105,38893
45105,30410
45105,50209
45106,47140
45106,50224
45106,18261
45107,23568
45107,33872
45108,47220
45109,49884
45110,35759
45111,50224
45111,58160
45111,28937
45111,48162
45112,29273
45113,50094
45114,47626
45115,50224
45115,18569
45116,49758
45116,52252
45116,44855
45116,29891
45117,49339
45118,17141
45119,48346
45119,47140
45120,42382
45120,33805
45120,48821
45120,45292
45121,50045
45122,28550
45123,34303
45124,35887
45124,9456
45124,32163
45124,43277
45124,33295
45124,24439
45124,51849
45124,36696
45124,65572
45124,19165
45124,61696
45125,19521
45125,34431
45125,18825
45125,46233
45125,50841
45125,46674
45126,38343
45126,35887
45126,45931
45126,44151
45126,48896
45126,41114
45126,50101
45126,43955
45126,38274
45126,51703
45126,43675
45126,50224
45126,46731
45126,48666
45126,26398
45126,46834
45126,22969
45126,42834
45126,54807
45126,56790
45126,47567
45126,54767
45126,57287
45126,59562
45126,43067
45126,40407
45126,44843
45126,34858
45126,24540
45126,34431
45126,39532
45126,48895
45126,45859
45126,44481
45126,47598
45126,44783
45126,49888
45126,19618
45127,47140
45127,43019
45128,48655
45128,7819
45128,10921
45128,28997
45128,21893
45128,44932
45128,48896
45128,10657
45128,39169
45129,37753
45129,20159
45130,47140
45130,61581
45131,65187
45131,23246
45132,47201
45132,30756
45133,68489
45134,42459
45135,635
45136,49412
45137,50730
45138,48895
45139,519
45140,44917
45140,48896
45140,41878
45140,47140
45140,45025
45140,51958
45140,17141
45140,46629
45141,39203
45141,33131
45142,49664
45143,45277
45144,43067
45144,50380
45144,65105
45144,26216
45144,15661
45144,29235
45144,52134
45144,46027
45144,66760
45144,52683
45144,50126
45144,30892
45144,22710
45144,48814
45144,12735
45144,60829
45144,46799
45144,7820
45144,17454
45144,62763
45144,44177
45144,66884
45144,30312
45144,68843
45144,36889
45144,37401
45144,44767
45144,28507
45144,61541
45144,49315
45144,44732
45144,27203
45144,50224
45144,67444
45144,38156
45144,64622
45144,45619
45144,36824
45145,49778
45145,50724
45145,46180
45145,49502
45146,44416
45146,37088
45146,38008
45147,36986
45147,29962
45147,33553
45148,64513
45148,47140
45149,43257
45149,45895
45150,50073
45150,52633
45150,41452
45150,46274
45150,39104
45150,27683
45150,48997
45150,43067
45150,61542
45150,63090
45150,47140
45150,46446
45150,23077
45150,33112
45150,287
45151,43067
45151,60331
45151,53726
45151,45619
45151,15462
45151,48475
45151,53005
45151,29962
45151,43557
45151,36986
45151,47140
45152,45922
45152,33449
45152,50224
45152,30048
45152,38000
45152,49360
45152,43067
45153,40732
45154,37257
45154,31586
45155,47679
45156,52782
45157,46340
45158,45301
45159,34790
45160,33754
45161,41361
45161,28259
45161,58028
45161,47162
45161,49317
45161,67323
45161,44199
45161,58515
45161,48827
45161,50167
45161,29956
45161,44839
45161,37363
45161,48593
45161,29954
45161,47344
45161,49427
45161,35003
45161,46062
45161,21959
45161,53453
45161,49408
45161,1847
45161,30612
45161,46503
45161,44074
45161,45714
45161,29048
45161,49910
45161,9404
45161,50527
45161,43951
45161,58810
45161,35802
45161,53325
45161,45619
45161,43343
45161,43543
45161,28499
45161,53253
45161,29613
45161,56938
45161,29210
45162,65444
45162,42092
45162,50046
45162,29038
45162,39860
45162,52457
45162,33840
45162,38312
45162,10645
45162,56620
45162,62305
45162,57143
45162,62330
45162,36815
45162,49367
45162,55778
45162,55149
45162,50224
45163,62604
45163,42423
45163,52290
45164,43498
45164,47140
45164,45971
45164,56604
45164,48734
45164,46429
45164,54123
45164,30668
45164,42241
45164,42077
45164,47744
45164,53563
45164,50012
45164,40405
45164,48091
45164,5880
45164,61278
45165,43277
45165,52457
45165,33805
45165,44150
45165,36681
45166,38057
45167,49256
45168,48896
45169,8894
45170,48172
45171,30851
45172,48691
45172,39169
45172,19129
45172,48860
45173,52113
45173,49373
45174,28140
45175,50229
45175,25234
45175,29962
45176,41637
45177,40397
45177,49414
45177,56918
45178,47402
45179,45532
45180,55188
45180,50034
45180,30562
45180,52662
45180,39169
45180,37404
45180,50115
45180,37275
45180,46094
45180,42866
45180,48766
45180,48447
45180,43793
45180,40441
45180,36864
45181,44586
45181,49072
45181,47092
45182,30651
45183,48846
45183,16424
45184,37784
45185,47379
45186,53775
45187,45285
45187,39736
45188,35097
45189,26069
45189,32093
45190,30777
45190,40345
45190,22387
45190,25602
45191,17141
45191,48648
45191,46274
45192,27953
45192,43277
45192,57636
45192,50282
45192,47140
45192,33805
45192,47220
45192,33590
45193,17141
45194,30710
45194,29869
45194,37497
45194,47140
45195,38232
45195,36139
45196,33805
45196,57092
45196,29870
45196,29899
45197,62373
45198,49317
45199,48895
45200,66293
45201,22948
45202,34663
45202,54152
45203,17141
45204,50072
45205,39447
45205,28732
45205,39778
45205,52610
45206,17141
45206,46487
45206,24837
45206,48483
45207,37796
45208,26398
45209,33337
45210,47140
45210,37968
45210,602
45210,46922
45211,49257
45212,46279
45212,22920
45213,17141
45213,50224
45214,48895
45214,26658
45215,20609
45215,42419
45215,25600
45215,64281
45215,47140
45215,47954
45216,32172
45216,38011
45217,38881
45217,38181
45218,50159
45218,49780
45219,47312
45220,61327
45220,50224
45220,53365
45221,41156
45221,50073
45222,23072
45222,43277
45222,27595
45222,29016
45222,51478
45223,47140
45223,30738
45223,51613
45223,39178
45223,46233
45223,23318
45223,48895
45223,49780
45224,45945
45224,45975
45224,46967
45224,31586
45224,38743
45224,48896
45224,50224
45225,50093
45225,29544
45225,45922
45225,34633
45226,62573
45227,47140
45227,43612
45227,46640
45227,32094
45227,44744
45227,18977
45227,52746
45227,5398
45227,58345
45227,55030
45228,55686
45228,50159
45228,49664
45228,57560
45229,39272
45229,34431
45230,43067
45230,39643
45230,22692
45231,29754
45231,1041
45232,34608
45232,49890
45233,48895
45234,44408
45235,49414
45236,43710
45236,38884
45236,45621
45236,47408
45236,36696
45237,48855
45238,34575
45239,39778
45239,43557
45240,47613
45241,50224
45242,50224
45242,36909
45242,41571
45242,43277
45242,26470
45242,29955
45242,34531
45242,46397
45242,34431
45242,43710
45242,43067
45242,54094
45243,35111
45244,47140
45244,47133
45245,29962
45246,25258
45247,39886
45247,50724
45248,61932
45248,67044
45249,43578
45250,49895
45250,35305
45250,61855
45251,62164
45252,47935
45252,65974
45253,49770
45254,37840
45254,49559
45254,56064
45255,29962
45255,49214
45256,58147
45257,49377
45257,45475
45257,53715
45257,48896
45257,50153
45258,49929
45259,50224
45260,37373
45260,44471
45261,44153
45262,29587
45262,42261
45262,48921
45262,18051
45263,45183
45263,10160
45263,33770
45264,48587
45265,48896
45265,59571
45265,28835
45266,38693
