7,50077
7,54570
7,47784
7,54892
7,61025
7,27437
7,56252
7,51800
7,37944
7,34621
7,66955
7,49521
7,57300
7,56725
7,26803
7,30572
7,30803
7,17301
7,56341
7,47055
7,24155
7,52303
7,36617
7,19847
7,18868
7,39336
7,54334
7,45101
7,62627
7,52214
7,64569
7,48668
7,35986
7,26834
7,40621
7,37536
7,49790
7,42895
7,63863
7,57458
7,48546
7,68981
7,33697
7,32895
7,36542
7,41114
7,44466
7,63000
7,63860
7,49930
7,40250
7,57282
7,48160
7,45025
7,46264
7,39331
7,49367
7,28250
7,45572
7,53383
7,33295
7,42460
7,41225
7,29818
7,34170
7,48091
7,21102
7,42616
7,54987
7,49739
7,20139
7,19573
7,38871
7,46554
7,58963
7,57992
7,41329
7,54495
7,63727
7,60203
7,65629
7,59677
7,49529
7,31252
7,51546
7,43222
7,41276
7,49610
7,59988
7,37111
7,41354
7,1291
7,49774
7,56705
7,45055
7,43163
7,32524
7,11188
7,60212
7,45062
7,55222
7,38547
7,35068
7,41356
7,45150
7,41330
7,30699
7,45180
7,41361
7,41611
7,68691
7,43506
7,48073
7,46342
7,52497
7,33805
7,49879
7,46080
7,15728
7,38863
7,42609
7,33945
7,12659
7,21946
7,48778
7,36010
7,62798
7,63665
7,41482
7,45560
7,41783
7,47688
7,54595
7,50109
7,52585
7,23938
7,18960
7,8330
7,47455
7,46967
7,36855
7,46229
7,45842
7,42575
7,50232
7,46760
7,35855
7,63139
7,38007
7,35374
7,6642
7,53620
7,34645
7,50186
7,51775
7,36073
7,57473
7,68597
7,47220
7,43926
7,40269
7,59320
7,20609
7,49840
7,33712
7,55385
7,49402
7,38305
7,38508
7,29273
7,29936
7,25602
7,49046
7,66844
7,47329
7,40445
7,44619
7,47599
7,33949
7,42970
7,40928
7,3911
7,56348
7,56195
7,24991
7,49247
7,38156
7,48447
7,42502
7,40963
7,54516
7,46048
7,44018
7,41205
7,41067
7,40441
7,38673
7,68318
7,66593
7,52737
7,58070
7,39937
7,31626
7,49836
7,42450
7,48788
7,41216
7,56698
7,42748
7,39169
7,49856
7,44048
7,29914
7,49796
7,48792
7,40576
7,31748
7,61067
7,31569
7,46208
7,26185
7,29980
7,55527
7,47862
7,46698
7,49850
7,60250
7,59568
7,50777
7,39307
7,43503
7,45546
7,60870
7,29325
7,41300
7,48878
7,55092
7,28405
7,32700
7,5378
7,57047
7,50426
7,25594
7,56610
7,33440
7,30756
7,46629
7,31752
7,54990
7,46942
7,50758
7,34103
7,25652
7,32362
7,46582
7,44912
7,22432
7,20949
7,43837
7,54402
7,24002
7,32269
7,45523
7,42248
7,37239
7,61621
7,33657
7,40763
7,57848
7,53223
7,48009
7,67695
7,38888
7,21486
7,56028
7,47831
7,65255
7,60537
7,52751
7,37752
7,26867
7,1299
7,60049
7,43308
7,49884
7,58742
7,39593
7,55434
7,40266
7,40659
7,54118
7,28893
7,45020
7,48062
7,48174
7,61437
7,30802
7,52345
7,46479
7,52454
7,49309
7,45164
7,44471
7,49076
7,43165
7,62340
7,44475
7,18619
7,47262
7,52366
7,13952
7,38336
7,46322
7,40400
7,47498
7,61268
7,43540
7,26511
7,26398
7,52782
7,61273
7,28121
7,25454
7,38564
7,39416
7,47706
7,38167
7,19536
7,46274
7,50055
7,54716
7,21265
7,48802
7,30011
7,44962
7,54004
7,35754
7,46544
7,46395
7,42902
7,55257
7,52746
7,47602
7,47474
7,46000
7,48606
7,48985
7,56460
7,64454
7,29806
7,35664
7,52545
7,33824
7,25402
7,49312
7,48822
7,51663
7,26745
7,46999
7,47435
7,49569
7,41432
7,33968
7,29899
7,26366
7,33964
7,19069
7,37184
7,58778
7,42501
7,56821
7,40301
7,43207
7,20912
7,13373
7,49648
7,44196
7,29919
7,39191
7,27964
7,60143
7,29382
7,45949
7,29986
7,54710
7,57005
7,34894
7,53925
7,46746
7,67529
7,43575
7,21261
7,50013
7,30392
7,51233
7,62335
7,58409
7,68582
7,22969
7,66306
7,28832
7,41753
7,47905
7,24696
7,40558
7,35878
7,54900
7,52615
7,43470
7,39386
7,56956
7,43139
7,29613
7,52389
7,50987
7,38886
7,45922
7,41368
7,39213
7,60467
7,53404
7,42277
7,11979
7,3929
7,60335
7,19524
7,63706
7,45393
7,38122
7,49706
7,41052
7,65646
7,47716
7,32099
7,54452
7,38990
7,48140
7,55154
7,39815
7,48776
7,56543
7,38905
7,33112
7,53774
7,41680
7,50206
7,17564
7,61700
7,47598
7,62017
7,46487
7,36269
7,44919
7,65959
7,57571
7,20375
7,43319
7,21673
7,48462
7,11348
7,53479
7,48749
7,48758
7,50385
7,18118
7,66660
7,19652
7,42372
7,62199
7,51601
7,64123
7,40734
7,43460
7,30410
7,53392
7,59486
7,45644
7,24778
7,21120
7,61601
7,20946
7,63884
7,39464
7,49259
7,31508
7,26057
7,46070
7,43851
7,33866
7,32056
7,33873
7,52403
7,39661
7,64340
7,51232
7,39368
7,49039
7,53470
7,49812
7,21961
7,29651
7,63128
7,54968
7,48876
7,51926
7,44461
7,35645
7,59381
7,52529
7,53632
7,43500
7,37275
7,67483
7,35450
7,46920
7,48930
7,64201
7,32036
7,46779
7,38743
7,41427
7,46258
7,44844
7,60328
7,48926
7,33991
7,46295
7,53184
7,26322
7,40925
7,63035
7,46343
7,45994
7,45227
7,47236
7,45178
7,47345
7,44604
7,50150
7,46025
7,57984
7,19003
7,30530
7,48244
7,44474
7,42920
7,50093
7,41526
7,50372
7,41992
7,48258
7,26284
7,28090
7,50224
7,47962
7,57293
7,40474
7,42419
7,50662
7,52516
7,60729
7,21527
7,67397
7,35020
7,38127
7,49877
7,52680
7,5252
7,49244
7,33861
7,43805
7,37731
7,23605
7,57195
7,43029
7,45289
7,51040
7,52376
7,40444
7,57116
7,50092
7,45858
7,62447
7,48119
8,7525
8,17712
8,46952
8,59516
8,34010
8,28643
8,60181
8,50191
8,35956
8,31879
8,43553
8,48851
8,45619
8,33112
8,41020
8,48725
8,43513
8,58952
8,20609
8,57203
8,49247
8,47663
8,23548
8,49972
8,46590
8,49067
8,46629
8,62664
8,62368
8,37536
8,29732
8,33843
8,43974
8,37064
8,45949
8,44970
8,45441
8,50121
8,46314
8,44868
8,25119
8,49421
8,42899
8,863
8,17821
8,22252
8,47556
8,54621
8,29038
8,48557
8,34088
8,45161
8,6824
8,49197
8,36904
8,54729
8,60011
8,51884
8,60800
8,25052
8,44391
8,40980
8,33296
8,54684
8,45572
8,35497
8,48450
8,48763
8,24662
8,52041
8,30776
8,43460
8,41410
8,18868
8,20911
8,49833
8,48300
8,16558
8,30802
8,47940
8,25573
8,48415
8,12133
8,37639
8,50062
8,49377
8,68161
8,62525
8,57796
8,49908
8,60934
8,40605
8,50195
8,49367
8,50150
8,43293
8,53874
8,29661
8,26170
8,24188
8,56819
8,52544
8,46576
8,32851
8,46270
8,26533
8,30756
8,20908
8,41672
8,31900
8,14571
8,50426
8,41590
8,59272
8,26631
8,34248
8,13216
8,6767
8,39947
8,38305
8,25479
8,53576
8,25404
8,51743
8,39065
8,31047
8,47472
8,23789
8,59871
8,47692
8,32980
8,40967
8,49873
8,56126
8,18877
8,39056
8,26392
8,46808
8,38252
8,10345
8,49805
8,43951
8,50733
8,33979
8,29133
8,50102
8,34745
8,41213
8,45859
8,34266
8,48615
8,48749
8,40558
8,59060
8,13416
8,25588
8,50378
8,45015
8,48010
8,30045
8,42622
8,67795
8,23629
8,65441
8,43277
8,28140
8,45781
8,31296
8,36651
8,51980
8,60839
8,17454
8,47557
8,46233
8,48764
8,49995
8,31510
8,25670
8,47321
8,48669
8,41809
8,29871
8,44469
8,42400
8,23010
8,25234
8,46367
8,39180
8,40465
8,45360
8,47207
8,23712
8,49634
8,43333
8,43720
8,48664
8,44443
8,35149
8,44466
8,59964
8,35462
8,44424
8,41732
8,48885
8,47491
8,27883
8,36626
8,37914
8,53381
8,47084
8,47399
8,33838
8,30543
8,39810
8,66676
8,17507
8,46489
8,47334
8,50310
8,44199
8,54776
8,25402
8,49564
8,42598
8,43022
8,50153
8,44463
8,42376
8,30775
8,39236
8,38032
8,34999
8,45561
8,19899
8,60319
8,46506
8,49905
8,36994
8,38156
8,40606
8,45409
8,62521
8,21760
8,1299
8,49616
8,38671
8,56489
8,64253
8,52204
8,38386
8,48310
8,44123
8,41624
8,49257
8,49867
8,38983
8,27961
8,8227
8,39137
8,42339
8,44842
8,33187
8,40882
8,21883
8,45413
8,52784
8,53453
8,39578
8,36634
8,44853
8,29325
8,30408
8,28937
8,41874
8,44457
8,26057
8,51860
8,40121
8,16945
8,32224
8,53220
8,39685
8,27299
8,24793
8,49812
8,55205
8,49710
8,29796
8,46225
8,37634
8,23072
8,29716
8,33180
8,41653
8,44948
8,38008
8,45270
8,21952
8,33808
8,60306
8,37109
8,53890
8,57418
8,36826
8,25572
8,12670
8,15546
8,68248
8,47584
8,58081
8,40777
8,51316
8,48498
8,56709
8,46528
8,47002
8,53115
8,54513
8,54825
8,45922
8,46750
8,56006
8,44154
8,47800
8,27541
8,43620
8,35805
8,25787
8,43458
8,15462
8,46495
8,46618
8,30740
8,46991
8,48968
8,22662
8,47365
8,45814
8,47119
8,26500
8,37375
8,56642
8,49423
8,40594
8,40405
8,65794
8,40282
8,49836
8,43061
8,46322
8,56411
8,34171
8,39386
8,45393
8,33987
8,26331
8,33273
8,30760
8,54686
8,53705
8,50137
8,57429
8,38932
8,26284
8,35853
8,46831
8,46767
8,41452
8,48696
8,44024
8,17197
8,37290
8,35887
8,15938
8,23724
8,35703
8,26058
8,65562
8,20018
8,47171
8,34431
8,64195
8,39212
8,43030
8,45207
8,41630
8,43171
8,44309
8,18261
8,63738
8,43048
8,14583
8,50105
8,22269
8,6642
8,48028
8,50116
8,21446
8,15449
8,37727
8,43862
8,36438
8,30555
8,38359
8,63469
8,48435
8,53894
8,55300
8,36986
8,16622
8,30877
8,47394
8,48730
8,48499
8,50522
8,61987
8,29148
8,48895
8,46429
8,37316
8,46943
8,29378
8,48715
8,54927
8,50572
8,59148
8,33966
8,66524
8,51602
8,60271
8,17141
8,23665
8,12123
8,35151
8,40528
8,28549
8,688
8,48707
8,57255
8,47255
8,42366
8,61941
8,65297
8,47643
8,47730
8,52442
8,38888
8,68278
8,25174
8,30817
8,61349
8,25515
8,50183
8,49475
8,48758
8,44400
8,30772
8,46134
8,44549
8,68612
8,25648
8,47694
8,29754
8,54235
8,66352
8,37235
8,20499
8,37563
8,52082
8,35540
8,30818
8,55309
8,45041
8,32833
8,62123
8,49813
8,29869
8,27257
8,58710
8,26049
8,47448
8,26987
8,9881
8,47339
8,33660
8,24452
8,67488
8,40918
8,38056
8,49323
8,7323
8,39513
8,58647
8,49515
8,48821
8,19896
8,35926
8,32116
8,29794
8,22476
8,49341
8,60303
8,46411
8,43031
8,49039
8,49858
8,46909
8,48922
8,63140
8,66452
8,48340
8,37490
8,16403
8,26503
8,41476
8,42258
8,21893
8,49998
8,51240
8,55942
8,45227
8,50159
8,29548
8,40410
8,49714
8,33770
8,56410
8,37177
8,43524
8,1229
8,41854
8,37930
8,52323
8,11067
8,34932
8,25403
8,9315
8,43725
8,47140
8,28955
8,12392
8,60013
8,38402
8,13092
8,62729
8,42240
8,44830
8,47687
8,44584
8,68636
8,63679
8,42423
8,45553
8,17588
8,52787
8,44082
8,47598
8,19069
8,55784
8,33302
8,30514
8,49368
8,41616
8,40145
8,49626
8,67126
8,45440
8,60933
8,35046
8,42440
8,49761
8,42944
8,39227
8,23101
8,28557
8,49898
8,39778
8,46158
8,43560
8,49938
8,48364
8,49316
8,30281
8,53667
8,19161
8,50114
8,41324
8,39169
8,25502
8,22112
8,52725
8,50046
8,50101
8,37163
8,48469
8,28210
8,14937
8,59981
8,29735
8,21926
8,19846
8,49901
8,42342
8,57404
8,49507
8,22805
8,33269
8,40406
8,47254
8,18976
8,32219
8,55908
8,5506
8,50039
8,38821
8,47518
8,52662
8,47402
8,43557
8,49712
8,46477
8,60032
8,24179
8,25546
8,39634
8,50084
8,46383
8,50673
8,35951
8,55070
8,28352
8,54068
8,28777
8,29048
8,31090
8,37812
8,57986
8,68368
8,43385
8,41207
8,53282
8,43545
8,56350
8,41330
8,25850
8,49150
8,30774
8,49471
8,56776
8,52529
8,28720
8,47044
8,47568
8,33710
8,45714
8,50109
8,49360
8,65564
8,53177
8,25764
8,29649
8,29926
8,55638
8,6123
8,19265
8,29864
8,56649
8,29304
8,49243
8,7973
8,45126
8,13584
8,49839
8,52721
8,21593
8,47720
8,18051
8,47682
8,29592
8,45630
8,45819
8,42428
8,56164
8,48517
8,46334
8,39071
8,44729
8,49835
8,27437
8,52340
8,56683
8,33130
8,47457
8,42394
8,49121
8,25612
8,57715
8,60889
8,41114
8,51410
8,26870
8,43067
8,45357
8,66390
8,32552
8,47151
8,59555
8,48989
8,38885
8,46803
8,18883
8,44756
8,67896
8,27436
8,44498
8,48792
8,50172
8,21269
8,44671
8,59106
8,30418
8,23914
8,45976
8,67689
8,38103
8,49885
8,48451
8,45145
8,66892
8,45644
8,46888
8,52422
8,40033
8,6879
8,43434
8,21238
8,35185
8,30999
8,42819
8,34300
8,43202
8,38610
8,44979
8,63495
8,50224
8,57046
8,48822
8,37009
8,50071
8,48896
8,54907
8,45024
8,28959
8,48361
8,33860
8,52005
8,19775
8,47534
8,33989
8,20861
8,45475
8,30650
8,47591
8,28054
8,39197
8,39464
8,6682
8,56141
8,44734
8,19090
8,41660
8,44860
8,48795
8,15579
8,62757
8,44855
8,44043
8,37107
8,49907
8,37598
8,46408
8,56512
8,68106
8,23925
8,7376
8,44732
8,43948
8,50120
8,62065
8,43091
8,34398
8,38182
8,41643
8,48500
8,23992
8,30803
8,52542
8,57055
8,49179
8,48718
8,49069
8,52099
8,50770
8,51641
8,48092
8,24894
8,47312
8,42904
8,40461
8,61564
8,49641
8,46206
8,37151
8,10951
8,36809
8,9841
8,52615
8,27469
8,29962
8,46136
8,37905
8,26614
8,47931
8,46254
8,28661
8,49939
8,67113
8,53762
8,29873
8,33131
8,50410
8,56184
8,49175
8,46967
8,40128
8,45771
8,38501
8,37417
8,35873
8,40057
8,56972
8,56047
8,44655
8,23785
8,48856
8,23035
8,58001
8,44350
8,56617
8,30437
8,49294
8,38850
8,40736
8,39025
8,18599
8,27634
8,29235
8,29624
8,54741
8,43029
8,8828
8,51757
8,42535
8,42761
8,29012
8,32149
8,39572
8,44089
8,44793
8,38686
8,66653
8,46288
8,49046
8,44270
8,21200
8,33954
8,29560
8,46271
8,55117
8,61986
8,55115
8,63439
8,37287
8,29712
8,35523
8,48314
8,49920
8,2172
8,9426
8,46152
8,59547
8,8777
8,44174
8,28912
8,37106
8,48814
8,49625
8,57457
8,36633
8,49442
8,29170
8,37966
8,25286
8,66584
8,42986
8,60240
8,31297
8,45215
8,29382
8,29547
8,24259
8,62296
8,54685
8,25441
8,855
8,34147
8,49075
8,25207
8,33720
8,38189
8,43503
8,55915
8,41635
8,55253
8,30769
8,31466
8,39774
9,52783
9,26057
9,46916
9,49374
9,44406
9,47554
9,60665
9,29732
9,50396
9,1376
9,48927
9,44194
9,18976
9,17454
9,49317
9,69191
9,49445
9,29962
9,63089
9,67843
9,21008
9,43277
9,33991
9,36791
9,44402
9,16116
9,31510
9,48338
9,50702
9,36508
9,47258
9,20559
9,56492
9,47140
9,19172
9,63180
9,46968
9,49752
9,47702
9,31043
9,52507
9,37409
9,24767
9,57120
9,53360
9,17141
9,25385
9,45475
9,46353
9,43710
9,48450
9,48325
9,48851
9,68997
9,53263
9,49377
9,49367
9,47662
9,39451
9,53737
9,46629
9,25049
10,46981
10,68243
10,44620
10,45619
10,43557
10,50101
10,36809
10,48758
10,52313
10,30370
10,45714
10,50191
10,18724
10,33288
10,61993
10,48338
10,42422
10,58933
10,38391
10,33536
10,42827
10,57095
10,47201
10,49671
10,62219
10,49833
10,28218
10,46249
10,11619
10,60579
10,29962
10,34967
10,52761
10,68263
10,42216
10,55071
10,47677
10,41246
10,17141
10,43217
11,519
11,571
11,618
11,921
11,948
11,2290
11,2591
11,2894
11,3376
11,3617
11,3648
11,4794
11,5983
11,6273
11,6434
11,6568
11,6713
11,7107
11,7108
11,7316
11,7380
11,7439
11,7660
11,7879
11,7921
11,9679
11,9982
11,10516
11,11607
11,12235
11,12481
11,12874
11,13542
11,14481
11,16594
11,17141
11,17160
11,18469
11,18581
11,18948
11,18958
11,19069
11,19572
11,20055
11,20146
11,20147
11,20574
11,20805
11,20838
11,21182
11,21197
11,21360
11,22041
11,22388
11,23033
11,23187
11,23255
11,24757
11,24910
11,25380
11,25582
11,25603
11,27315
11,27618
11,27752
11,28339
11,28446
11,28937
11,29551
11,29616
11,29740
11,29814
11,29891
11,30633
11,30636
11,30674
11,30756
11,30760
11,30985
11,31258
11,31911
11,32795
11,32844
11,32920
11,33077
11,33422
11,33475
11,33484
11,33693
11,34147
11,34174
11,34374
11,34390
11,34662
11,34745
11,34805
11,34908
11,35036
11,35192
11,35329
11,35499
11,35523
11,35759
11,36209
11,36316
11,36359
11,36436
11,36884
11,37228
11,37553
11,37597
11,38162
11,38333
11,38349
11,38501
11,38731
11,38790
11,39236
11,39339
11,39563
11,39587
11,39608
11,39614
11,39862
11,40327
11,40468
11,40734
11,41169
11,41421
11,41597
11,42004
11,42210
11,42391
11,42535
11,43022
11,43178
11,43217
11,43249
11,43277
11,43301
11,43758
11,43813
11,44268
11,44504
11,44743
11,44914
11,45522
11,45915
11,46094
11,46169
11,46290
11,46306
11,46355
11,46499
11,46507
11,46733
11,46753
11,46779
11,46843
11,47044
11,47379
11,47471
11,47767
11,47834
11,47927
11,47952
11,48200
11,48302
11,48307
11,48338
11,48973
11,49018
11,49182
11,49245
11,49246
11,49311
11,49426
11,49524
11,49560
11,49745
11,49845
11,49888
11,49899
11,49934
11,50403
11,50759
11,50825
11,50832
11,50833
11,50883
11,50965
11,51080
11,51086
11,51119
11,51137
11,51161
11,51213
11,51296
11,51339
11,51390
11,51399
11,51412
11,51436
11,51440
11,51485
11,51590
11,51623
11,51630
11,51800
11,51814
11,51839
11,51847
11,51978
11,52000
11,52060
11,52090
11,52093
11,52123
11,52222
11,52249
11,52372
11,52407
11,52418
11,52423
11,52456
11,52465
11,52532
11,52572
11,52595
11,52635
11,52646
11,52651
11,52685
11,52713
11,52721
11,52762
11,52769
11,52785
11,53224
11,28826
11,49072
11,42928
11,53391
11,40033
11,1008
11,47276
11,11421
11,65191
11,62668
11,55267
11,32537
11,8888
11,49818
11,63842
11,28010
11,49630
11,47938
11,46252
11,54306
11,39815
11,26081
11,46909
11,26500
11,38686
11,41110
11,50739
11,46646
11,39445
11,43067
11,37292
11,45180
11,40633
11,57282
11,21114
11,36362
11,49557
11,14926
11,60132
11,21418
11,23914
11,37963
11,56315
11,44424
11,53241
11,31187
11,59032
11,26256
11,57834
11,49757
11,65424
11,64462
11,27962
11,49805
11,54084
11,16379
11,41514
11,66977
11,41261
11,63598
11,41971
11,5465
11,26284
11,35359
11,49573
11,37551
11,48500
11,65194
11,40873
11,54490
11,49374
11,37470
11,45560
11,50068
11,55969
11,50577
11,26257
11,40133
11,54390
11,20848
11,43774
11,48588
11,48926
11,26472
11,62379
11,33181
11,30412
11,7761
11,63097
11,38687
11,41946
11,29031
11,44479
11,55127
11,63898
11,31931
11,63589
11,50008
11,43940
11,61185
11,46952
11,59104
11,38102
11,25479
11,61919
11,32569
11,21557
11,53352
11,49648
11,11278
11,57214
11,23227
11,58715
11,50664
11,44965
11,45425
11,37771
11,49111
11,64044
11,29599
11,41216
11,66425
11,30312
11,49609
11,7904
11,48527
11,39462
11,45890
11,49793
11,43975
11,27797
11,48904
11,35318
11,41060
11,53299
11,53021
11,41322
11,50461
11,39286
11,48683
11,61075
11,47322
11,39753
11,20259
11,49790
11,14355
11,36700
11,39429
11,32318
11,41583
11,38714
11,30603
11,29038
11,31269
11,23266
11,62822
11,57496
11,54828
11,60632
11,41354
11,60917
11,15466
11,53303
11,54022
11,43279
11,49110
11,413
11,50025
11,37226
11,52081
11,49885
11,42589
11,66289
11,31162
11,18888
11,38935
11,926
11,50360
11,45189
11,39983
11,62717
11,30886
11,35985
11,54585
11,49778
11,48073
11,43261
11,47403
11,46342
11,55497
11,53026
11,65473
11,59808
11,59444
11,28601
11,50299
11,62883
11,37133
11,46327
11,56001
11,59259
11,27765
11,49640
11,19260
11,17370
11,20820
11,7232
11,37991
11,61108
11,68078
11,50375
11,49914
11,59721
11,41090
11,42727
11,44389
11,65517
11,46723
11,68286
11,52591
11,35149
11,61178
11,36082
11,45646
11,53288
11,19912
11,40405
11,17126
11,31338
11,35142
11,47492
11,32373
11,33472
11,46372
11,8443
11,43829
11,56346
11,50760
11,68308
11,45216
11,53380
11,19764
11,57439
11,5118
11,40018
11,53079
11,34616
11,51244
11,56950
11,61691
11,45736
11,52264
11,55557
11,61081
11,68138
11,46558
11,43528
11,33820
11,29832
11,40843
11,27610
11,48866
11,26620
11,56227
11,45983
11,20905
11,57064
11,52322
11,27318
11,51785
11,28490
11,30768
11,29918
11,67300
11,62164
11,45836
11,54017
11,23155
11,40256
11,49284
11,47399
11,46178
11,55827
11,35232
11,28809
11,48767
11,30322
11,58447
11,41777
11,63549
11,56818
11,62092
11,22522
11,41652
11,50204
11,42539
11,50020
11,49680
11,42927
11,64261
11,60391
11,45752
11,46403
11,42064
11,53507
11,36834
11,55993
11,27250
11,30797
11,20772
11,61007
11,40967
11,61906
11,52160
11,56297
11,69083
11,15427
11,7140
11,37740
11,52662
11,39866
11,42737
11,50720
11,7288
11,40999
11,60341
11,55664
11,59905
11,57342
11,48609
11,66880
11,65598
11,55803
11,51936
11,26165
11,66614
11,55729
11,36257
11,39196
11,47954
11,37005
11,63833
11,27976
11,61064
11,36386
11,61389
11,35661
11,47043
11,45111
11,52675
11,49579
11,61501
11,29235
11,66162
11,58445
11,41868
11,41769
11,69126
11,13227
11,59352
11,59093
11,43578
11,43644
11,43108
11,21955
11,50160
11,38901
11,44569
11,47526
11,49421
11,45435
11,49313
11,39560
11,60387
11,49772
11,39208
11,32387
11,29778
11,54551
11,46885
11,22839
11,44890
11,59959
11,31517
11,42704
11,7932
11,34110
11,29957
11,49925
11,64445
11,49655
11,40868
11,20080
11,60011
11,42521
11,17448
11,46303
11,38861
11,42537
11,55384
11,35543
11,44246
11,48993
11,34976
11,4326
11,49896
11,65881
11,55510
11,42890
11,53031
11,27377
11,45215
11,46180
11,1211
11,37375
11,52631
11,61751
11,59668
11,40076
11,13889
11,59675
11,47296
11,48714
11,63595
11,43115
11,37216
11,61929
11,48711
11,19775
11,7820
11,46170
11,45489
11,30928
11,55806
11,39180
11,12891
11,61532
11,15724
11,32911
11,45440
11,47162
11,8811
11,49652
11,36028
11,53554
11,45734
11,46254
11,60092
11,19652
11,15014
11,60035
11,46647
11,42013
11,32780
11,57125
11,48586
11,35809
11,50596
11,39331
11,30305
11,39875
11,42427
11,45628
11,44467
11,50548
11,9588
11,52630
11,44017
11,25767
11,40287
11,62136
11,44657
11,33162
11,37045
11,28142
11,59101
11,48377
11,54670
11,33335
11,30762
11,50519
11,49074
11,53541
11,49261
11,39846
11,36266
11,60969
11,56803
11,25231
11,40169
11,44225
11,68417
11,47398
11,32376
11,39519
11,64519
11,46227
11,52352
11,61822
11,53706
11,65037
11,39670
11,41233
11,3119
11,46644
11,40673
11,63713
11,11460
11,48899
11,49214
11,33942
11,50758
11,60291
11,50388
11,21381
11,39420
11,14438
11,25802
11,56913
11,64750
11,28129
11,40853
11,52737
11,42328
11,50129
11,43718
11,47444
11,15752
11,52605
11,51653
11,32622
11,60121
11,33553
11,24964
11,60380
11,4719
11,45680
11,48508
11,53341
11,31904
11,33017
11,29025
11,51695
11,40752
11,54687
11,34635
11,35188
11,29430
11,50157
11,28815
11,64486
11,60038
11,55536
11,53921
11,15535
11,60365
11,27116
11,50181
11,12002
11,26890
11,53307
11,45162
11,40583
11,56503
11,25793
11,50022
11,40572
11,30934
11,1194
11,61293
11,57297
11,25675
11,45942
11,48074
11,65368
11,50794
11,33239
11,48088
11,34275
11,47983
11,35708
11,44007
11,12392
11,38373
11,13070
11,68673
11,29600
11,36912
11,43535
11,67875
11,49087
11,37405
11,44159
11,43547
11,36743
11,18314
11,65808
11,18868
11,62302
11,27897
11,36379
11,18142
11,67095
11,42114
11,47506
11,47385
11,50281
11,60252
11,46766
11,53039
11,49741
11,48605
11,62362
11,28477
11,50106
11,62674
11,21908
11,65851
11,54343
11,62076
11,1291
11,43712
11,43832
11,30428
11,64843
11,31103
11,29058
11,29381
11,39284
11,49467
11,44291
11,41018
11,19449
11,35507
11,38952
11,50777
11,48822
11,31442
11,15790
11,42200
11,46334
11,65027
11,65151
11,47519
11,47312
11,48358
11,67030
11,29288
11,26682
11,29657
11,45859
11,54185
11,51560
11,49347
11,48697
11,60807
11,40955
11,42041
11,62624
11,50322
11,33576
11,56240
11,37582
11,46881
11,60463
11,6136
11,57358
11,59672
11,35002
11,43096
11,46296
11,38191
11,1315
11,12757
11,36309
11,46490
11,48596
11,29932
11,34782
11,40991
11,48122
11,45899
11,46304
11,9244
11,44908
11,37275
11,59275
11,22089
11,28316
11,54916
11,42924
11,45004
11,38250
11,44554
11,47645
11,20178
11,61236
11,55299
11,62485
11,42207
11,37415
11,47931
11,44507
11,61179
11,45126
11,8125
11,37853
11,49948
11,17195
11,55148
11,44756
11,13128
11,52350
11,60652
11,61671
11,67648
11,20666
11,62346
11,44885
11,31550
11,46706
11,53313
11,47100
11,58157
11,20906
11,41423
11,23896
11,3512
11,33544
11,59952
11,48855
11,42063
11,42665
11,22211
11,38480
11,61166
11,12093
11,37058
11,55402
11,43503
11,60476
11,46950
11,55514
11,55345
11,12041
11,40950
11,45535
11,26819
11,38465
11,33985
11,44320
11,30250
11,33490
11,31813
11,44321
11,43614
11,55204
11,35721
11,55067
11,47592
11,42623
11,27559
11,30325
11,30047
11,49755
11,23809
11,34911
11,41854
11,39556
11,25338
11,44073
11,24193
11,43610
11,44779
11,30579
11,22010
11,37713
11,26057
11,49275
11,24236
11,55915
11,25566
11,31903
11,39858
11,6789
11,60784
11,47286
11,56252
11,66722
11,54021
11,30709
11,45171
11,41349
11,49721
11,52039
11,41186
11,45858
11,1141
11,49962
11,51887
11,57754
11,49453
11,47435
11,35016
11,39117
11,47097
11,44247
11,48664
11,49726
11,64574
11,58034
11,45178
11,27438
11,44271
11,67918
11,53242
11,36617
11,45409
11,46008
11,40380
11,47920
11,25209
11,51420
11,25591
11,36438
11,3301
11,64930
11,59658
11,63843
11,43523
11,47681
11,61909
11,29870
11,57899
11,43881
11,40015
11,56645
11,62211
11,67225
11,21644
11,61271
11,61811
11,50109
11,39299
11,60283
11,47624
11,48433
11,47411
11,30710
11,46977
11,66258
11,40360
11,63905
11,31202
