39938,38283
39938,53788
39938,45933
39939,49367
39939,50773
39940,62848
39941,29379
39942,47140
39942,28228
39942,24176
39942,33542
39942,39272
39942,45714
39942,50224
39942,33457
39942,48876
39943,43067
39943,42594
39944,49774
39944,44048
39944,37395
39945,43334
39946,39672
39946,38744
39947,50224
39947,45144
39947,47095
39947,17606
39947,55407
39947,18934
39947,59580
39947,46499
39947,24562
39947,19896
39948,47915
39949,47140
39949,46997
39949,42241
39950,49807
39950,24881
39951,38185
39952,46233
39953,46383
39954,43179
39955,47140
39956,52526
39956,43277
39956,56413
39956,49245
39956,50046
39956,35745
39956,54211
39956,52223
39956,22165
39957,46377
39957,34898
39958,38415
39958,43277
39958,2554
39959,43344
39959,52882
39960,53462
39961,28994
39962,50159
39962,50101
39962,51924
39962,48022
39962,48658
39963,25600
39963,33486
39964,25434
39965,39778
39965,36365
39966,47140
39967,41300
39967,46492
39968,61765
39969,35684
39969,43850
39970,47309
39971,49360
39972,33805
39972,40765
39973,52502
39974,50101
39974,50073
39975,42614
39975,60080
39976,47140
39977,29962
39978,45021
39979,48896
39980,23764
39980,33103
39981,47140
39981,45874
39981,46997
39981,49039
39982,39931
39982,39169
39982,55696
39982,42201
39982,52401
39982,33551
39983,13840
39984,46180
39984,55809
39984,25119
39984,49367
39984,61619
39984,48895
39984,49695
39985,50205
39986,41637
39986,57174
39986,40748
39986,46499
39986,36809
39986,48387
39986,45385
39986,56164
39986,53122
39986,29325
39986,46342
39986,35561
39986,65699
39986,38928
39986,21652
39986,44390
39986,45933
39986,46337
39986,47201
39986,25234
39986,13507
39986,48896
39986,39669
39986,56151
39986,48663
39986,33806
39986,46471
39986,50674
39986,27969
39986,47044
39986,33124
39986,43703
39986,35973
39986,20650
39986,35507
39986,49431
39986,31552
39986,46041
39986,52685
39986,47092
39986,3525
39986,6748
39986,34443
39986,54262
39986,39278
39986,65694
39986,22660
39986,44673
39986,49706
39986,30879
39986,43739
39986,25430
39986,49710
39986,39169
39986,46048
39986,6064
39986,49196
39986,41771
39986,51876
39986,51703
39986,49834
39986,63948
39986,44867
39986,27953
39986,62317
39986,40014
39986,53754
39986,42423
39986,54934
39986,65715
39986,20604
39986,13403
39986,48610
39986,48419
39986,47728
39986,46649
39986,53404
39986,30201
39986,40558
39986,40405
39986,34808
39987,39462
39987,47140
39987,41740
39987,48895
39987,44500
39987,50667
39987,60096
39987,39376
39987,56571
39987,65606
39987,28453
39987,42866
39987,43702
39987,60017
39987,40650
39987,29899
39987,36809
39987,39000
39987,50206
39987,45975
39988,48648
39988,26284
39988,26224
39988,45161
39988,5439
39988,41946
39988,42311
39988,60245
39988,46559
39988,46429
39988,43067
39988,49858
39988,52172
39988,62147
39989,39105
39989,43277
39989,50037
39989,53745
39989,43333
39989,28364
39989,45522
39989,28939
39989,30258
39989,45998
39989,44917
39989,49774
39989,41036
39989,25234
39989,43838
39989,33017
39989,46188
39989,33805
39989,54961
39989,35061
39989,43701
39989,47140
39989,47944
39989,58769
39990,47140
39990,53380
39991,47140
39991,40015
39992,38010
39993,39169
39994,31425
39994,43277
39994,49755
39995,46967
39996,49076
39997,50183
39998,35320
39998,48895
39999,15451
39999,33805
40000,42479
40001,67119
40002,22274
40003,48895
40003,67566
40003,69039
40004,27937
40005,29962
40005,36026
40006,48896
40007,42421
40007,49639
40007,47416
40007,62140
40007,13234
40007,41114
40007,55155
40007,18958
40007,47211
40007,49611
40007,15806
40007,28959
40007,46972
40007,20131
40007,46722
40007,39150
40007,59837
40007,48895
40007,34833
40007,54433
40007,33320
40007,45759
40007,65941
40007,36908
40007,24372
40007,40618
40007,33859
40007,61545
40007,50175
40007,41893
40007,8950
40007,44917
40007,34312
40007,47140
40007,43812
40007,27656
40007,22083
40007,34300
40007,51928
40007,30612
40007,45949
40007,36773
40007,48871
40007,39071
40007,48165
40007,48743
40007,48660
40007,27673
40007,55
40007,50601
40007,15632
40007,50181
40007,45650
40007,54398
40007,24743
40007,35922
40007,19883
40007,42960
40007,45934
40007,48856
40007,38582
40007,28141
40007,33112
40007,54368
40007,60372
40007,46638
40007,45644
40007,24745
40007,23088
40007,19087
40007,42587
40007,52662
40007,31657
40007,63207
40007,45631
40007,61343
40007,33659
40008,38323
40008,44108
40008,43067
40008,45336
40008,49245
40008,36668
40008,52222
40008,25119
40008,47067
40008,52504
40008,39169
40008,50101
40008,45609
40008,33805
40008,44795
40008,38406
40008,27084
40008,46485
40008,28156
40008,46353
40008,25234
40008,23790
40008,47140
40008,48244
40008,35922
40008,46157
40008,42311
40008,20571
40008,11315
40008,33649
40008,27049
40008,45161
40008,50224
40008,52591
40009,29962
40010,47140
40011,53408
40011,63615
40011,48663
40011,48611
40012,25670
40012,49762
40013,50291
40013,44168
40013,51458
40013,47439
40013,46073
40013,17693
40013,57356
40013,64528
40013,48477
40013,46701
40013,44638
40014,54496
40014,50224
40014,57189
40014,37249
40014,52540
40014,49383
40014,48873
40014,48896
40014,64490
40014,40222
40014,46275
40014,36128
40014,63343
40014,47635
40014,43215
40014,49954
40014,17141
40014,24562
40014,45847
40014,43842
40014,49678
40014,5991
40014,37290
40014,54610
40014,20609
40014,49652
40014,68468
40014,62250
40014,48895
40014,67348
40014,35645
40014,45609
40014,50024
40015,6351
40016,47929
40016,67176
40016,41652
40016,46679
40016,28274
40016,45024
40016,54003
40016,55969
40016,37076
40017,47236
40018,48758
40018,43277
40018,10318
40018,45425
40018,60240
40018,46731
40018,37090
40018,49167
40018,38625
40018,12454
40018,41142
40018,29132
40018,47261
40018,47140
40018,36251
40018,38278
40018,47426
40018,49244
40018,39562
40019,60177
40019,46983
40019,38026
40019,47358
40019,66589
40020,52041
40021,47140
40021,24549
40022,23816
40023,47201
40024,56484
40025,1035
40025,24934
40026,45126
40026,26044
40026,41114
40027,45619
40028,45164
40028,39169
40029,41481
40030,50733
40030,50475
40030,49819
40030,53006
40030,49998
40030,42545
40030,25291
40030,48749
40030,50039
40030,25815
40030,62582
40030,47140
40030,46343
40030,54381
40030,52539
40030,65575
40030,47517
40030,48611
40030,43317
40030,46383
40030,21261
40030,65879
40030,15724
40030,43706
40030,38365
40030,44237
40030,48893
40030,13671
40030,45874
40030,29612
40030,50229
40030,28625
40030,54118
40030,52347
40030,38385
40030,46031
40030,9227
40030,33745
40030,39834
40030,44724
40030,39368
40030,45180
40031,65895
40031,49985
40031,45378
40032,44469
40032,30935
40032,41195
40032,50076
40032,24980
40033,48895
40033,43067
40033,40405
40033,25670
40033,50224
40033,18954
40033,58648
40033,47399
40033,48856
40033,47973
40033,47201
40033,26398
40033,47426
40033,47403
40033,55315
40033,46485
40033,48896
40033,45679
40033,28188
40033,54522
40033,47140
40033,32897
40033,48825
40033,43706
40033,50071
40033,43557
40033,45453
40033,46131
40033,33657
40033,36967
40033,40013
40033,48926
40033,7819
40033,41431
40033,63337
40033,48366
40033,42423
40033,47259
40033,26987
40033,40927
40033,26647
40033,45162
40033,39895
40033,50270
40033,40729
40033,28326
40033,45594
40033,34812
40033,59610
40033,34645
40033,51851
40033,36215
40033,51854
40033,62882
40033,47621
40033,40052
40033,28003
40033,10264
40033,38444
40033,52542
40033,19882
40033,19411
40033,25419
40033,37614
40033,36374
40033,22603
40033,48534
40033,24362
40033,38307
40034,44304
40035,44769
40036,36360
40037,48789
40038,29739
40038,48406
40039,26153
40040,30816
40041,40144
40042,38281
40043,45125
40044,25234
40044,43067
40044,17141
40045,47092
40045,49835
40045,18468
40045,46970
40045,49259
40046,29216
40046,47140
40046,40685
40046,43067
40046,49173
40046,52851
40046,48361
40046,44276
40047,43067
40048,45922
40049,29962
40049,39142
40049,22037
40049,47404
40049,48131
40050,49167
40050,25603
40051,30595
40051,15476
40052,10330
40052,50224
40052,46429
40052,36138
40052,40405
40052,15014
40052,26038
40052,33999
40052,52590
40052,65255
40052,49069
40052,31586
40052,31288
40052,45179
40052,54346
40052,48671
40052,47767
40052,50144
40052,45931
40052,63890
40052,46297
40052,60431
40052,65875
40052,41689
40052,63919
40052,34145
40052,49779
40052,29870
40052,37979
40052,33722
40052,57954
40052,48999
40052,43553
40052,29699
40052,18382
40052,35693
40052,45874
40052,44038
40052,17842
40052,49774
40052,26031
40052,43683
40052,45975
40052,39307
40052,62302
40053,21884
40054,17141
40055,50411
40056,22056
40057,49317
40057,49291
40057,62926
40057,37731
40057,58701
40057,25234
40057,46492
40057,24393
40057,38341
40057,48895
40057,45560
40057,25119
40057,54212
40057,50737
40057,50101
40057,44307
40057,27280
40057,47426
40057,25670
40058,48896
40058,48895
40058,38424
40058,44724
40058,49776
40058,56711
40058,35573
40058,29377
40058,48316
40058,33805
40058,7952
40058,45644
40058,52639
40058,38156
40058,49867
40058,43067
40058,60385
40058,35922
40058,19278
40058,48410
40058,30215
40058,47426
40058,66258
40058,50037
40058,49635
40058,49208
40058,35793
40058,43277
40058,49833
40058,24991
40058,56027
40058,52683
40058,48276
40058,50136
40058,41401
40059,17141
40060,47140
40061,22650
40062,43703
40062,39169
40062,29628
40063,46302
40064,20609
40065,43067
40066,50392
40067,46812
40067,49246
40068,45702
40069,17141
40069,52473
40070,35262
40071,49516
40071,38856
40072,46270
40073,44429
40074,41452
40075,17454
40076,48268
40077,53617
40078,43785
40079,21961
40080,49291
40081,50703
40081,57532
40081,58368
40081,15689
40082,31047
40083,43135
40083,48896
40083,27053
40084,44725
40085,27212
40085,47961
40085,19882
40086,44196
40086,48758
40087,31592
40087,47140
40087,58966
40087,29649
40088,39340
40089,36311
40089,48896
40089,52701
40089,40323
40090,48230
40090,47140
40090,43277
40091,52524
40092,43067
40092,42981
40092,25399
40092,29818
40092,68151
40092,63189
40092,47140
40092,44969
40092,48896
40093,47084
40093,65842
40093,54974
40093,29128
40093,32723
40094,11999
40095,59858
40095,26803
40096,40809
40096,39607
40096,51363
40097,43277
40097,28557
40098,44048
40098,26057
40099,17141
40099,49858
40099,42267
40099,3757
40099,49611
40100,50224
40100,49508
40100,49755
40100,27764
40100,35183
40101,50224
40102,46909
40103,49272
40103,66024
40104,48896
40104,50076
40104,33296
40104,24209
40105,48895
40106,47426
40107,17141
40108,37799
40109,50215
40109,40967
40109,56085
40110,46180
40111,46319
40111,48851
40112,47201
40113,28951
40114,49374
40114,35981
40115,35331
40116,50224
40117,32472
40118,55375
40118,57285
40118,65156
40118,25603
40118,45200
40118,28804
40119,52683
40119,49943
40120,49964
40120,25234
40120,53224
40120,44676
40120,58084
40121,50392
40121,38884
40121,37750
40121,65785
40121,55411
40121,53213
40122,13599
40122,46240
40122,29962
40122,57687
40122,38705
40123,55125
40124,15276
40125,49317
40126,34733
40127,55139
40127,58447
40128,29962
40128,50159
40129,47140
40130,47140
40130,44298
40130,29745
40131,30079
40131,25670
40131,39450
40132,53412
40132,66519
40133,25234
40133,44882
40133,64392
40133,45925
40133,50019
40134,37744
40135,45126
40135,25603
40136,43067
40137,45666
40138,49397
40138,43703
40138,50572
40138,21831
40138,25483
40139,56815
40140,43951
40141,24562
40141,47201
40141,47426
40142,46334
40143,48895
40144,67788
40144,50397
40145,25572
40146,6533
40147,36365
40148,47140
40149,45145
40150,49243
40151,30901
40152,46495
40153,11979
40153,54057
40153,48718
40153,33922
40154,57417
40155,25468
40156,29962
40156,40033
40157,18972
40157,48998
40157,48451
40158,37381
40158,28959
40158,49515
40159,44963
40160,46389
40161,30756
40161,47140
40161,41186
40161,36040
40161,36986
40161,26255
40161,5327
40162,48497
40162,35126
40163,43460
40163,25670
40163,59986
40164,35149
40164,47140
40164,52639
40164,43955
40165,67436
40166,49673
40166,67613
40166,48805
40166,50724
40166,12224
40167,44807
40168,44625
40169,34020
40170,36060
40170,47201
40170,49695
40170,30803
40170,30756
40171,49624
40172,49740
40173,29962
40174,20792
40175,48460
40175,56151
40176,9509
40177,33731
40177,23026
40178,45752
40178,50101
40179,39735
40179,38713
40179,43353
40179,49245
40180,33501
40180,45551
40180,41353
40181,43067
40181,50181
40182,40882
40182,55383
40182,55152
40182,43789
40183,43874
40184,36788
40184,48496
40185,43570
40186,46590
40186,40831
40187,18958
40187,36809
40188,46574
40188,23258
40188,41412
40189,42004
40189,17141
40190,66995
40191,29891
40191,50101
40191,40852
40191,1299
40191,47179
40192,24562
40192,38389
40192,45926
40192,48896
40192,44914
40192,37625
40192,37765
40193,51786
40193,36257
40194,41217
40194,50195
40194,43052
40194,47140
40194,29649
40194,37629
40194,23924
40194,61803
40194,44725
40194,5619
40194,28781
40195,36986
40196,56238
40197,48926
40197,53223
40198,40030
40199,48008
40200,29962
40200,43277
40200,39778
40201,37972
40201,35473
40202,20248
40203,47171
40204,49924
40205,43277
40205,47363
40206,48844
40207,48743
40207,48770
40207,33660
40207,11491
40207,36809
40208,59951
40209,32751
40210,23935
40211,40227
40211,31625
40212,42735
40213,33805
40214,49944
40214,43472
40214,40508
40214,44123
40214,47201
40215,41652
40215,17141
40216,28069
40217,44599
40218,42261
40218,41723
40219,46375
40219,22793
40220,37605
40220,47140
40221,43277
40222,51545
40223,47140
40223,42514
40223,50154
40224,17141
40224,40325
40225,34730
40226,47140
40227,44196
40228,43067
40229,47685
40229,28044
40230,38893
40231,27779
40232,45621
40233,20609
40234,21225
40234,20908
40235,49545
40235,29191
40235,12040
40235,44964
40236,47140
40236,51719
40236,49755
40236,38556
40236,18972
40236,41345
40236,29962
40236,37541
40237,15462
40237,68646
40237,53615
40238,27454
40239,40923
40240,35584
40240,56386
40240,52855
40240,48658
40241,26716
40242,48998
40243,44686
40244,43067
40244,34303
40244,67392
40245,45935
40246,46764
40246,45560
40246,65288
40246,49813
40247,44021
40248,50224
40249,29732
40250,21676
40251,45094
40251,45721
40252,48895
40252,47140
40252,42820
40252,7819
40252,60791
40252,48725
40252,20609
40252,40007
40252,34748
40252,47442
40252,34802
40252,45895
40252,39140
40252,43067
40252,45619
40252,62295
40252,47299
40252,30235
40252,37536
40252,29962
40252,50653
40252,40439
40252,48174
40252,56372
40252,44569
40252,44617
40252,36478
40252,58682
40252,51763
40253,17141
40253,47211
40253,49475
40254,37611
40255,48853
40256,43277
40256,65607
40257,31813
40257,61568
40257,61431
40258,21532
40259,54418
40260,49777
40261,33162
40262,68155
40262,64451
40262,47474
40263,24682
40264,34377
40264,62685
40264,48896
40265,13092
40265,50093
40266,36054
40266,44170
40266,46576
40266,50669
40266,40083
40266,50129
40266,36839
40266,16827
40266,25670
40266,30412
40266,47140
40267,25420
40267,49163
40267,48821
40267,50118
40267,53241
40267,45126
40268,29962
40269,47140
40270,47140
40270,30412
40271,43557
40271,49847
40271,31586
40271,50412
40271,50023
40271,44310
40271,41353
40271,66787
40271,17141
40272,49807
40272,31338
40272,27856
40272,29795
40273,52659
40274,29962
40275,36889
40275,54621
40276,38765
40277,41064
40278,1341
40278,48895
40279,43067
40279,40868
40280,54259
40281,36779
40281,48664
40281,40405
40281,46264
40281,62434
40281,52666
40282,34988
40282,49375
40283,42421
40284,58933
40285,52301
40285,47140
40285,47119
40285,47426
40285,58688
40285,44964
40285,23582
40285,36809
40285,37399
40286,49408
40287,33758
40287,44767
40287,52495
40287,29845
40287,46696
40287,34815
40287,49768
40287,44964
40287,33977
40287,37230
40287,45517
40287,43948
40287,33351
40288,47140
40288,15757
40288,48364
40288,39736
40288,52774
40288,43277
40288,47262
40288,41846
40289,45562
40289,49610
40289,48462
40290,40033
40291,22310
40292,56331
40292,22490
40293,31425
40294,26865
40295,38048
40295,46621
40296,46909
40297,20597
40298,48828
40298,53253
40299,41114
40300,62906
40300,38531
40300,44469
40300,50183
40300,47119
40300,60954
40301,19541
40301,65377
40302,48896
40303,45644
40303,45424
40304,35701
40305,45644
40305,37817
40306,29962
40306,50224
40307,43785
40308,51687
40308,23258
40309,41642
40310,50101
40310,18977
40311,47140
40311,33805
40311,50046
40312,46629
40313,45926
40314,48661
40314,27256
40315,59534
40315,67926
40315,37239
40315,54153
40315,49279
40315,49308
40316,17141
40316,41505
40316,39104
40317,24743
40317,24562
40318,29962
40318,1122
40318,29351
40318,44839
40318,49579
40319,33607
40320,46042
40321,43277
40321,49911
40321,49367
40321,47211
40321,33805
40321,48851
40321,56713
40321,52785
40321,2297
40322,39169
40323,49624
40323,43277
40323,41172
40323,25234
40323,43067
40323,36855
40323,61497
40324,39408
40324,28337
40324,31457
40324,35514
40324,47140
40324,45021
40324,50283
40324,56561
40324,50176
40324,48606
40324,29279
40324,49283
40325,31586
40325,34618
40326,31495
40326,40287
40326,41114
40327,66347
40327,24618
40328,28959
40328,43810
40328,40583
40328,28210
40328,43277
40329,42704
40330,43067
40331,43067
40332,49710
40333,66005
40334,33162
40334,23077
40335,37750
40335,24743
40336,43268
40337,57329
40338,64411
40338,28994
40339,36026
40340,29962
40340,49018
40341,3929
40342,41465
40343,62500
40344,39378
40344,38419
40344,41726
40344,48895
40344,45569
40344,49345
40345,45870
40346,50154
40347,47517
40347,29132
40347,4962
40347,49774
40347,47119
40347,41205
40347,31489
40347,29128
40347,35236
40347,43067
40347,48130
40347,67191
40347,48014
40347,26303
40347,64059
40347,21504
40347,19069
40347,41114
40347,37344
40347,42396
40347,19159
40347,43215
40347,47201
40347,27307
40347,32792
40347,52475
40347,46303
40347,37634
40347,42462
40347,68683
40347,50204
40347,50122
40347,25234
40347,51714
40347,54311
40347,45512
40347,49855
40347,48371
40347,39430
40347,34054
40347,52002
40347,50224
40347,43565
40347,49335
40347,27454
40347,50035
40347,30238
40347,67644
40347,50686
40347,55056
40347,48927
40347,50716
40347,17454
40347,52286
40347,26045
40347,48748
40347,33991
40347,19184
40347,60743
40347,47023
40347,41005
40347,60306
40348,36986
40348,48160
40349,51365
40350,46732
40351,17141
40352,60240
40352,58390
40352,52783
40352,48895
40352,47411
40352,58373
40352,53503
40352,29313
40352,49408
40352,38983
40352,39233
40352,46528
40352,43277
40352,43557
40352,41995
40352,34431
40352,44153
40352,64827
40352,59566
40352,50170
40352,47140
40352,28385
40352,43812
40352,50101
40352,25435
40353,48500
40353,66040
40354,48500
40354,41365
40355,47140
40356,29962
40356,47140
40357,30633
40358,24562
40359,45311
40360,29601
40360,45619
40360,47676
40360,48204
40361,43277
40361,41145
40362,50101
40363,50129
40364,28187
40365,20960
40365,50354
40366,28640
40367,16117
40368,48171
40368,66050
40369,47259
40370,58773
40371,46030
40372,30491
40373,24
40374,38423
40375,40775
40375,65181
40375,43067
40375,44960
40375,54574
40376,41005
40377,35984
40378,27349
40378,39263
40378,59681
40378,43216
40379,43277
40379,50037
40379,10339
40379,63524
40379,49855
40380,50224
40381,45922
40381,37107
40382,20609
40383,25231
40383,41638
40383,26636
40384,37171
40385,48895
40385,48758
40385,50094
40385,53845
40386,59558
40387,34257
40387,43277
40387,43067
40387,27675
40387,37272
40387,41928
40387,48138
40387,60096
40387,67787
40387,41437
40387,45438
40387,26286
40387,25548
40387,60252
40387,37639
40387,47399
40387,47140
40387,24562
40387,50334
40387,66813
40388,51988
40388,46306
40388,49339
40388,9138
40389,41489
40389,56663
40389,64461
40390,44724
40391,40699
40391,35448
40392,35301
40392,55934
40393,43277
40393,30803
40394,40542
40395,47140
40395,45922
40396,48896
40397,42428
40397,29253
40397,41649
40397,25399
40397,52535
40397,48447
40398,47514
40398,43395
40399,25670
40399,52655
40399,41452
40399,37498
40400,40513
40400,43277
40401,38173
40401,45922
40402,47140
40402,40407
40402,59667
40403,48575
40404,33576
40404,48625
40405,59858
40405,29955
40405,66271
40405,29962
40405,28206
40405,50101
40405,28324
40405,26162
40405,27607
40405,33121
40405,38657
40405,48435
40405,54610
40405,23545
40405,34461
40405,22476
40405,39307
40405,66207
40405,48718
40405,41792
40405,50061
40405,49524
40405,43838
40405,44364
40405,50396
40405,31388
40405,36520
40405,62061
40405,36889
40405,44724
40405,49835
40405,37516
40405,53481
40405,33473
40405,48048
40405,41651
40405,41114
40405,5905
40405,31103
40405,49108
40405,33757
40405,43852
40405,440
40405,45442
40405,42504
40405,49076
40405,49202
40405,42381
40405,50695
40405,36124
40405,49919
40405,48826
40405,33266
40405,48141
40405,46400
40405,29601
40405,41292
40405,39407
40405,56399
40405,48762
40405,37887
40405,29600
40405,38919
40405,47853
40405,47119
40405,25603
40405,45271
40405,58000
40405,19589
40405,48883
40405,37378
40405,48788
40405,31510
40405,63473
40405,30281
40405,23783
40405,20591
40405,50355
40405,33307
40405,26854
40405,48734
40405,45031
40405,21240
40405,49965
40405,29732
40405,49778
40405,52173
40405,47071
40405,47262
40405,31464
40405,30424
40405,32668
40405,31492
40405,43139
40405,55839
40405,51548
40405,7585
40405,49867
40405,54185
40405,637
40405,57798
40405,47926
40405,32510
40405,29119
40405,50156
40405,21045
40405,45874
40405,36986
40405,48655
40405,10882
40405,49774
40405,69004
40405,31044
40405,12801
40405,49345
40405,36922
40405,50593
40405,32081
40405,42019
40405,47507
40405,43880
40405,49229
40405,39233
40405,34828
40405,50154
40405,61295
40405,36914
40405,31586
40405,44428
40405,23983
40405,26875
40405,48748
40405,52319
40405,49279
40405,39701
40405,44053
40405,51980
40405,23681
40405,38904
40405,49755
40405,38731
40405,26272
40405,43603
40405,49985
40405,30435
40405,6369
40405,48895
40405,37129
40405,30312
40405,47408
40405,48529
40405,50103
40405,49963
40405,48971
40405,54874
40405,39485
40405,20678
40405,49786
40405,63133
40405,23851
40405,41868
40405,46434
40405,47201
40405,42184
40405,52197
40405,35683
40405,3352
40405,38026
40405,38693
40405,48200
40405,26603
40405,66263
40405,39268
40405,48967
40405,36935
40405,47425
40405,38692
40405,47662
40405,45925
40405,41960
40405,46923
40405,56681
40405,59674
40405,45931
40405,35102
40405,64218
40405,18976
40405,56128
40405,18543
40405,27953
40405,49794
40405,57438
40405,51999
40405,26641
40405,50105
40405,62439
40405,55835
40405,44963
40405,48522
40405,46429
40405,67113
40405,40952
40405,35140
40405,47518
40405,56213
40405,63554
40405,50403
40405,48758
40405,48896
40405,49438
40405,39889
40405,69111
40405,33718
40405,35500
40405,46254
40405,47218
40405,35504
40405,38254
40405,31252
40405,38940
40405,40569
40405,28490
40405,62974
40405,20632
40405,35374
40405,288
40405,19540
40405,42361
40405,16111
40405,42423
40405,29025
40405,47593
40405,38386
40405,31858
40405,45776
40405,30443
40405,27841
40405,62987
40405,37434
40405,48392
40405,58239
40405,40478
40405,46756
40405,49310
40405,22106
40406,50037
40406,39407
40406,37123
40406,46576
40406,47140
40407,43277
40407,44971
40407,40882
40407,66139
40407,41938
40407,43067
40407,52379
40407,36986
40407,31471
40407,43557
40407,50657
40407,44960
40407,65419
40407,33365
40407,27814
40407,47140
40407,41769
40408,46143
40408,45409
40408,55553
40408,25670
40408,43061
40408,49425
40408,33805
40408,35894
40409,48762
40409,24562
40409,34431
40409,39251
40410,63793
40410,38452
40410,55981
40411,18305
40411,8423
40411,18841
40412,47140
40412,24259
40412,43222
40412,62054
40412,50788
40412,30045
40412,36826
40413,49733
40413,41349
40413,61894
40413,29175
40414,45515
40414,54767
40414,63151
40415,33682
40415,60160
40415,60085
40416,28069
40416,60306
40417,29962
40418,41374
40418,36986
40418,59263
40418,57429
40418,38704
40418,24208
40418,17141
40418,48312
40418,33821
40418,40470
40419,39399
40419,49063
40419,43048
40420,50224
40420,49472
40420,39810
40420,42261
40421,40013
40422,39731
40422,44922
40422,30860
40423,50106
40424,29162
40425,44783
40426,45442
40427,48248
40427,41623
40427,38162
40427,50098
40427,41652
40428,48893
40428,43934
40429,40611
40430,47140
40430,26669
40431,50224
40431,46770
40431,43846
40431,34915
40432,48499
40432,33805
40432,55021
40432,14056
40432,51662
40432,28782
40433,67098
40434,50101
40435,26049
40435,49524
40436,47140
40437,53102
40438,50778
40439,43067
40439,64101
40439,49980
40439,44971
40439,43277
40440,65175
40440,42054
40441,46667
40441,53242
40441,41271
40441,52769
40441,41639
40441,45647
40441,39169
40441,48896
40441,41754
40441,43277
40441,24002
40441,29048
40441,15462
40441,20743
40441,17464
40441,43067
40441,50384
40441,29962
40442,48895
40443,38655
40444,56760
40445,48895
40445,48896
40445,40621
40445,45714
40445,59423
40445,54759
40445,48851
40445,49323
40445,5034
40445,43254
40445,21294
40445,36986
40445,41928
40445,21952
40445,45998
40445,27953
40445,39666
40445,31520
40445,46845
40445,62402
40445,31631
40445,35737
40445,49120
40445,29602
40445,39727
40445,32433
40445,34923
40445,48534
40445,43213
40445,43022
40445,49885
40445,29409
40445,47140
40445,38498
40445,34729
40445,17564
40445,47341
40445,48336
40445,48881
40445,25602
40445,30762
40445,60392
40445,31325
40445,28052
40445,45411
40445,49259
40445,69176
40445,57786
40445,35143
40445,43067
40445,44971
40445,33678
40445,25286
40445,15908
40445,23713
40445,31495
40445,52069
40445,30803
40445,45164
40445,44862
40445,44836
40445,40052
40445,43413
40445,25233
40445,25603
40445,31507
40445,28697
40445,39942
40445,45811
40445,53241
40445,18051
40445,48206
40445,29394
40445,30867
40445,30115
40445,47721
40445,45073
40445,46909
40445,49624
40445,53381
40445,48748
40445,41672
40445,51495
40445,45393
40445,49374
40445,38318
40445,33131
40445,44963
40445,26354
40446,55817
40446,49919
40446,62986
40447,50084
40448,2466
40449,42134
40449,52012
40450,39318
40450,43277
40451,26366
40452,41345
40453,34371
40454,36918
40455,50224
40456,34062
40456,29962
40457,60087
40457,12443
40457,47140
40457,52297
40458,47140
40459,66259
40459,17141
40460,63928
40461,17454
40461,48895
40461,39094
40461,47140
40461,42229
40461,38125
40461,35671
40462,43277
40463,46180
40463,41114
40464,53390
40464,43277
40464,18868
40465,39068
40466,60605
40467,50012
40468,47140
40468,47609
40468,28219
40469,45895
40469,28116
40470,50224
40470,46649
40471,47140
40472,41864
40472,49777
40473,50206
40474,17141
40474,37634
40474,48500
40474,49743
40474,42082
40474,68644
40474,50073
40474,40432
40474,45619
40474,22901
40474,25603
40474,50674
40475,47641
40475,47448
40476,17141
40477,48762
40478,44036
40478,48896
40478,723
40478,43277
40479,43277
40480,54699
40480,50224
40481,23944
40481,39169
40481,59332
40481,49318
40481,57283
40481,31425
40481,48896
40482,50401
40482,48743
40482,15631
40482,59624
40482,41397
40482,36809
40482,47140
40482,43841
40483,47140
40483,47202
40483,48851
40483,46133
40483,50718
40484,38386
40484,49514
40484,39761
40484,9033
40485,42992
40485,24562
40486,64251
40486,19893
40486,48895
40486,30756
40486,48851
40486,45644
40486,25670
40486,31495
40486,60375
40486,50039
40486,48771
40486,53171
40487,29592
40488,49753
40488,33265
40488,38568
40488,66683
40488,47612
40489,17141
40490,49856
40491,17141
40492,60595
40493,35603
40494,34923
40494,17656
40494,39169
40494,41140
40495,43067
40495,69257
40496,11892
40496,42939
40497,17606
40498,46967
40498,48896
40498,50224
40498,49323
40498,21376
40498,43578
40498,45827
40498,24746
40498,67022
40498,37147
40498,47127
40498,47547
40498,66448
40499,50115
40499,55638
40499,29167
40499,66907
40500,49287
40500,34829
40500,54556
40500,49377
40500,41362
40500,65756
40500,49999
40500,66292
40500,29962
40500,40418
40500,52639
40500,41908
40501,10828
40501,24562
40501,58527
40501,45895
40502,46887
40503,50034
40503,62155
40504,49323
40504,36809
40504,42598
40505,29048
40505,48853
40506,39169
40507,43453
40507,40405
40507,49964
40508,38765
40508,51947
40509,33131
40510,33370
40511,30756
40511,50733
40511,45644
40511,19847
40512,48607
40513,42620
40513,55404
40513,11491
40513,43772
40514,48795
40514,43277
40515,49939
40516,17141
40516,51440
40516,27555
40516,43091
40517,18973
40518,66650
40519,39713
40520,25234
40521,45832
40522,45423
40523,29620
40524,55056
40524,60318
40524,55241
40524,43277
40524,43577
40524,31931
40525,61272
40525,44199
40525,51497
40526,36604
40526,45442
40526,43963
40526,44840
40527,47140
40528,60334
40528,33419
40528,47100
40528,48046
40528,23080
40528,63157
40528,24562
40528,52387
40528,26609
40528,45357
40528,49345
40529,40755
40529,31568
40530,46203
