7,59591
7,49583
7,29381
7,19026
7,44943
7,40481
7,61255
7,36198
7,48208
7,49919
7,63126
7,49259
7,52437
7,37501
7,42610
7,39464
7,45604
7,43067
7,50181
7,49769
7,53121
7,20224
7,28194
7,42207
7,62597
7,23786
7,48198
7,49779
7,44048
7,46817
7,29873
7,48759
7,47811
7,21929
7,61781
7,18877
7,52439
7,50646
7,57065
7,59976
7,47034
7,54846
7,37698
7,64175
7,47394
7,33820
7,53327
7,24743
7,45182
7,36651
7,35800
7,28187
7,6804
7,36365
7,32844
7,35329
7,32649
7,48161
7,48879
7,46101
7,39989
7,745
7,41840
7,43061
7,35460
7,26284
7,56667
7,49878
7,65469
7,48149
7,61859
7,26854
7,45104
7,67855
7,33720
7,47501
7,28069
7,47765
7,46502
7,25670
7,57508
7,28202
7,50224
7,49995
7,39186
7,21908
7,48487
7,26551
7,34375
7,21119
7,214
7,64459
7,46734
7,52754
7,47119
7,52841
7,50400
7,39180
7,45782
7,47381
7,54527
7,68086
7,37274
7,38575
7,11565
7,20980
7,46675
7,50161
7,42095
7,50733
7,20187
7,49339
7,29706
7,37369
7,50670
7,18972
7,44971
7,25648
7,46836
7,9113
7,34438
7,34037
7,38078
7,48697
7,65117
7,47662
7,47063
7,17712
7,48623
7,49414
7,20036
7,29382
7,54224
7,47473
7,36944
7,49065
7,42364
7,48993
7,46643
7,29167
7,34620
7,41183
7,33659
7,49377
7,57449
7,24562
7,34299
7,68881
7,2478
7,42829
7,46473
7,38157
7,46274
7,26868
7,47207
7,65342
7,49580
7,36139
7,6307
7,55884
7,50616
7,38028
7,49447
7,55473
7,26860
7,15846
7,32876
7,47202
7,43859
7,8589
7,49271
7,51958
7,44469
7,45620
7,43174
7,52330
7,50306
7,48961
7,41669
7,49561
7,45152
7,62189
7,48746
7,51806
7,19368
7,50675
7,49761
7,43290
7,1280
7,62595
7,29682
7,41637
7,31466
7,33991
7,4182
7,17116
7,60575
7,49732
7,66173
7,34995
7,63812
7,44123
7,48508
7,56909
7,46968
7,50172
7,49947
7,48762
7,49860
7,59765
7,42535
7,36734
7,20911
7,49257
7,57278
7,26121
7,32625
7,42589
7,26126
7,44575
7,61207
7,41653
7,44574
7,37638
7,12705
7,28010
7,47021
7,69185
7,50133
7,43739
7,42501
7,47864
7,46796
7,14937
7,2313
7,49196
7,50063
7,47530
7,38611
7,40830
7,43519
7,60097
7,31066
7,49664
7,49641
7,34431
7,24155
7,44151
7,42776
7,48373
7,37265
7,49885
7,23476
7,36604
7,42494
7,47326
7,25629
7,46798
7,32433
7,46705
7,52295
7,44618
7,45465
7,21644
7,49165
7,52625
7,57029
7,28054
7,21907
7,38107
7,52646
7,45035
7,26778
7,48885
7,64348
7,39104
7,37363
7,50209
7,60836
7,57232
7,31733
7,49927
7,63384
7,48193
7,47507
7,40184
7,41313
7,23872
7,47095
7,26622
7,55981
7,40432
7,26354
7,50115
7,43963
7,48732
7,50861
7,32639
7,33750
7,36813
7,48138
7,48893
7,24010
7,67364
7,29288
7,63902
7,68343
7,25756
7,37913
7,53507
7,60100
7,45031
7,59721
7,37192
7,10298
7,45197
7,44072
7,41452
7,68208
7,41362
7,50361
7,19364
7,50296
7,50129
7,19892
7,67222
7,45066
7,40139
7,48597
7,34214
7,43068
7,50988
7,54024
7,26470
7,46559
7,49849
7,50230
7,65359
7,27986
7,56257
7,36307
7,67984
7,35671
7,44203
7,56114
7,52354
7,41623
7,13976
7,37731
7,29192
7,46905
7,47408
7,44947
7,46748
7,51231
7,50678
7,40030
7,27351
7,29038
7,45987
7,38171
7,24437
7,49467
7,52693
7,32524
7,49745
7,45934
7,1291
7,46180
7,30803
7,54140
7,41173
7,48615
7,33901
7,43129
7,55689
7,18977
7,43460
7,43201
7,49247
7,50318
7,45393
7,48927
7,54
7,25677
7,48776
7,30756
7,50176
7,46334
7,40008
7,26419
7,20847
7,55727
7,34074
7,42085
7,38248
7,46073
7,40621
7,36291
7,48131
7,62765
7,33805
7,49651
7,38469
7,42454
7,62689
7,55389
7,36826
7,52715
7,48656
7,45145
7,46337
7,32398
7,59107
7,44471
7,19087
7,30462
7,29874
7,54474
7,48830
7,59816
7,46801
7,38531
7,48115
7,34926
7,59009
7,23249
7,22806
7,54061
7,41686
7,36809
7,37819
7,67402
7,23755
7,22384
7,48534
7,21627
7,64791
7,53223
7,35648
7,41302
7,22502
7,20743
7,56693
7,41128
7,31109
7,30844
7,46155
7,44890
7,45909
7,49244
7,13850
7,49448
7,33501
7,39141
7,49368
7,50047
7,52180
7,45971
7,48663
7,35849
7,52784
7,53176
7,37161
7,49412
7,41406
7,30645
7,17374
7,40397
7,48172
7,49150
7,51474
7,43057
7,27406
7,36918
7,44097
7,56816
7,30215
7,30006
7,42374
7,45859
7,47262
7,49955
7,38763
7,38386
7,29795
7,37503
7,39367
7,39986
7,9321
7,53486
7,48822
7,37536
7,66805
7,50195
7,42986
7,31833
7,49221
7,55827
7,40599
7,38956
7,27656
7,44038
7,37692
7,62312
7,47014
7,40402
7,43433
7,49901
7,43829
7,9241
7,49220
7,23958
7,44823
7,23033
7,49248
7,44195
7,50281
7,50721
7,24959
7,50193
7,50126
7,38673
7,35922
7,45554
7,52558
7,42422
7,42248
7,38007
7,25591
7,54445
7,50394
7,25383
7,33756
7,45664
7,43490
7,58147
7,50782
7,38305
7,38112
7,37224
7,27953
7,61264
7,26705
7,49047
7,40100
7,25774
7,30232
7,3542
7,67390
7,47416
7,55068
7,52302
7,44526
7,29165
7,43535
7,49059
7,47895
7,21026
7,42594
7,48610
7,46812
7,20983
7,47670
7,47078
7,46138
7,33344
7,30828
7,33684
7,43601
7,60811
7,47728
7,47304
7,44855
7,44617
7,54478
7,40101
7,48504
7,37421
7,36822
7,50135
7,39293
7,26368
8,45409
8,23775
8,41149
8,29288
8,56706
8,45546
8,48200
8,41740
8,57695
8,37090
8,44963
8,43952
8,17141
8,39810
8,31221
8,47201
8,36138
8,2114
8,56287
8,45385
8,21016
8,49807
8,49317
8,52301
8,50503
8,45644
8,49915
8,63838
8,45190
8,60203
8,45475
8,48596
8,29869
8,35571
8,36809
8,50076
8,41361
8,30138
8,19672
8,34446
8,29962
8,18977
8,31593
8,31870
8,29048
8,30997
8,67082
8,67659
8,27019
8,43258
8,40882
8,57282
8,31561
8,45707
8,45094
8,35857
8,49508
8,26217
8,44036
8,49065
8,48346
8,63714
8,28141
8,25262
8,32094
8,45926
8,7820
8,23033
8,50035
8,49651
8,50101
8,29544
8,35579
8,11491
8,54825
8,63177
8,47689
8,46544
8,38673
8,43175
8,32096
8,46489
8,39854
8,30756
8,49876
8,52489
8,45451
8,52305
8,53241
8,51962
8,56000
8,61759
8,40602
8,38469
8,42293
8,60147
8,26283
8,31479
8,39880
8,45607
8,45714
8,43710
8,52934
8,16479
8,49884
8,29325
8,52177
8,1287
8,47677
8,41352
8,41819
8,36107
8,48557
8,46537
8,45735
8,30045
8,29873
8,32042
8,63088
8,49196
8,15632
8,26859
8,49643
8,38740
8,48612
8,42427
8,36893
8,41786
8,46618
8,49271
8,8988
8,25603
8,39432
8,47932
8,33422
8,28603
8,44682
8,49326
8,42761
8,56819
8,53845
8,29807
8,56720
8,19277
8,41523
8,48840
8,49856
8,34916
8,25049
8,55553
8,42588
8,38359
8,52552
8,33712
8,63473
8,21969
8,46180
8,40391
8,46464
8,29797
8,52084
8,55875
8,41455
8,14186
8,24260
8,48767
8,41840
8,50739
8,42539
8,63988
8,48838
8,39236
8,47140
8,65700
8,18032
8,29256
8,49965
8,39815
8,30392
8,60331
8,47424
8,45232
8,41353
8,50031
8,39486
8,37459
8,44865
8,22291
8,22083
8,49885
8,47663
8,48896
8,17302
8,49377
8,49833
8,47211
8,18976
8,50183
8,37865
8,47679
8,50092
8,52785
8,47473
8,38102
8,35850
8,27876
8,68453
8,24366
8,47212
8,50109
8,51700
8,57625
8,67936
8,48668
8,42423
8,68774
8,46825
8,53870
8,46330
8,47253
8,44471
8,45164
8,51838
8,20589
8,55307
8,47608
8,53585
8,50733
8,43481
8,35645
8,45929
8,26831
8,44308
8,52096
8,69021
8,10229
8,61719
8,39989
8,30509
8,48821
8,47236
8,29035
8,48500
8,33232
8,40008
8,48856
8,25586
8,38181
8,42886
8,49490
8,60385
8,64313
8,50492
8,44979
8,46264
8,42250
8,25670
8,29381
8,38725
8,35091
8,44747
8,20921
8,47684
8,5907
8,37798
8,49766
8,50165
8,45522
8,48769
8,47863
8,48115
8,52078
8,28445
8,31764
8,54769
8,29682
8,54138
8,49016
8,63949
8,44080
8,49338
8,49571
8,33587
8,42133
8,62944
8,29732
8,50129
8,48426
8,49901
8,53588
8,50159
8,41615
8,41928
8,29624
8,60496
8,13321
8,41825
8,28537
8,56794
8,39778
8,44347
8,39752
8,31615
8,43374
8,25735
8,43093
8,48336
8,36007
8,33769
8,36060
8,26354
8,50008
8,25234
8,38303
8,31439
8,19226
8,24562
8,28054
8,48730
8,6011
8,55656
8,60026
8,36412
8,47800
8,1278
8,65302
8,48926
8,34659
8,33975
8,46622
8,47262
8,31680
8,46741
8,45722
8,33131
8,27610
8,2774
8,30622
8,47213
8,48895
8,40395
8,48334
8,48758
8,8320
8,57345
8,62291
8,33671
8,43254
8,59448
8,12446
8,26837
8,45080
8,37107
8,26224
8,50397
8,48911
8,24996
8,50106
8,30799
8,34228
8,43709
8,52686
8,49624
8,49285
8,45922
8,21101
8,47041
8,57547
8,48447
8,30544
8,27253
8,47447
8,46208
8,20609
8,54614
8,43091
8,50770
8,52540
8,37173
8,29754
8,52070
8,54498
8,63523
8,964
8,46383
8,16492
8,45144
8,42450
8,40184
8,41512
8,34629
8,38156
8,38450
8,38308
8,40568
8,51474
8,26720
8,45626
8,44735
8,56803
8,41837
8,25910
8,43762
8,29871
8,56118
8,21751
8,48784
8,54297
8,49367
8,39563
8,49047
8,55970
8,52426
8,39985
8,48851
8,26338
8,23630
8,55290
8,46805
8,60215
8,54213
8,12217
8,45126
8,49253
8,60449
8,43067
8,41961
8,34640
8,23167
8,45198
8,55401
8,48374
8,47620
8,48762
8,37458
8,50115
8,57503
8,49162
8,49316
8,635
8,57455
8,48233
8,49072
8,23944
8,45362
8,33738
8,29547
8,30772
8,37435
8,29031
8,44301
8,50783
8,49110
8,60143
8,49666
8,31128
8,38916
8,49108
8,48420
8,60242
8,41842
8,26255
8,35721
8,27827
8,29918
8,50161
8,50886
8,42793
8,35503
8,30410
8,38502
8,67366
8,29025
8,33346
8,28197
8,46429
8,33584
8,41742
8,43977
8,47959
8,1299
8,48499
8,61335
8,34431
8,49567
8,37725
8,37163
8,45017
8,35796
8,51490
8,29377
8,44918
8,40052
8,48655
8,31370
8,52260
8,45934
8,46047
8,46041
8,52482
8,53440
8,25811
8,30762
8,59099
8,67157
8,38462
8,43832
8,53121
8,39474
8,47868
8,49890
8,40544
8,53794
8,29233
8,32974
8,52154
8,52657
8,25453
8,36480
8,45942
8,29366
8,65913
8,47323
8,47558
8,45949
8,49898
8,39221
8,49150
8,54591
8,48839
8,44639
8,51685
8,43269
8,54181
8,57583
8,34310
8,49778
8,29126
8,66244
8,37853
8,35742
8,34637
8,33864
8,42884
8,50778
8,35014
8,41776
8,55420
8,66079
8,41919
8,40049
8,50014
8,63134
8,14322
8,52590
8,65078
8,60034
8,51748
8,20267
8,48973
8,39481
8,59041
8,55694
8,39247
8,23936
8,40591
8,2150
8,45031
8,29016
8,33341
8,49972
8,38397
8,18051
8,59180
8,40420
8,54084
8,30709
8,41489
8,27448
8,33253
8,48615
8,66914
8,28557
8,44725
8,45584
8,66006
8,29870
8,59986
8,48497
8,49775
8,43912
8,36986
8,52440
8,62355
8,47582
8,52120
8,59459
8,38909
8,44469
8,25808
8,38077
8,46206
8,30698
8,49293
8,44048
8,36844
8,46484
8,62377
8,48110
8,32601
8,53494
8,45941
8,39249
8,48543
8,57430
8,25383
8,47394
8,47518
8,44288
8,42363
8,21628
8,35891
8,52180
8,60649
8,49872
8,43735
8,21641
8,60320
8,31822
8,47071
8,42424
8,45679
8,37621
8,29232
8,47739
8,30803
8,41078
8,46590
8,25119
8,65191
8,38464
8,19298
8,47504
8,29795
8,41868
8,47712
8,26194
8,19365
8,18676
8,39482
8,31489
8,58689
8,47484
8,20755
8,35745
8,26057
8,49880
8,25605
8,26466
8,46546
8,33739
8,50706
8,45424
8,39512
8,68345
8,47298
8,59246
8,37056
8,35336
8,28776
8,41578
8,65226
8,21645
8,2650
8,25115
8,29516
8,48324
8,55273
8,42092
8,29818
8,57900
8,48681
8,46929
8,40350
8,45848
8,23605
8,37840
8,49422
8,863
8,42422
8,55525
8,64453
8,29906
8,46456
8,45870
8,37620
8,48725
8,48903
8,59509
8,52131
8,45859
8,40020
8,68250
8,60963
8,51753
8,33553
8,42596
8,49140
8,52747
8,49204
8,52293
8,40007
8,48117
8,52655
8,49834
8,15462
8,45619
8,49371
8,24235
8,53757
8,50403
8,29659
8,17606
8,40347
8,64216
8,58843
8,50064
8,59018
8,39875
8,50177
8,26638
8,49832
8,29954
8,49049
8,44772
8,18972
8,50005
8,33784
8,57321
8,49746
8,61295
8,56581
8,56168
8,11532
8,43277
8,38611
8,29675
8,34574
8,59990
8,49934
8,24074
8,31110
8,44964
8,54186
8,45442
8,19077
8,59525
8,42063
8,47746
8,29382
8,36632
8,49857
8,30279
8,40321
8,54425
8,8753
8,49559
8,50096
8,40127
8,47218
8,22182
8,62660
8,63757
8,68539
8,48528
8,46143
8,43951
8,40586
8,43355
8,15463
8,41365
8,56567
8,51182
8,35854
8,49873
8,56648
8,44475
8,30384
8,46804
8,39268
8,46837
8,50693
8,41845
8,52751
8,29735
8,48368
8,47277
8,44868
8,47506
8,23896
8,28959
8,62694
8,26225
8,60103
8,53529
8,39067
8,39521
8,50181
8,35799
8,38999
8,45628
8,54598
8,27953
8,48610
8,48160
8,49423
8,59591
8,48216
8,66063
8,44070
8,49339
8,50079
8,26092
8,47588
8,45935
8,38256
8,47913
8,33058
8,46623
8,47044
8,62024
8,28936
8,68710
8,66667
8,60028
8,39000
8,29955
8,20916
8,53429
8,46343
8,49944
8,19366
8,42501
8,42526
8,37224
8,44980
8,50721
8,13479
8,42735
8,56100
8,47102
8,50388
8,47670
8,59202
8,1869
8,57023
8,51067
8,654
8,50091
8,48338
8,46314
8,44860
8,33591
8,49337
8,49238
8,23941
8,43225
8,43453
8,27454
8,33805
8,42598
8,45560
8,50224
8,41176
8,49601
8,41938
8,33757
8,49315
8,48343
8,14353
8,50118
8,25467
8,41122
8,56627
8,45412
8,29378
8,45005
8,40405
8,13340
8,24365
8,38049
8,27914
8,30348
8,53381
8,36711
8,25602
8,45971
8,11947
8,63053
8,49975
8,63160
8,52356
8,12167
8,41968
8,47598
8,44304
8,47104
8,21959
8,36946
8,35033
8,40516
8,28129
8,45088
8,62054
8,10941
8,65982
8,59399
8,24372
8,55427
8,45384
8,47541
8,41186
8,48309
8,45719
8,47219
8,45151
8,50241
9,37239
9,41854
9,50116
9,30756
9,50206
9,48610
9,29962
9,36692
9,46570
9,48884
9,64342
9,49293
9,50418
9,30013
9,58801
9,53082
9,42980
9,43678
9,48895
9,6331
9,49965
9,41367
9,43200
9,64051
9,17302
9,48880
9,34928
9,47788
9,44779
9,30890
9,41512
9,42526
9,48681
9,40007
9,55640
9,42421
9,20056
9,53139
9,37402
9,40583
9,3525
9,15099
9,44569
9,49302
9,49594
9,47471
9,50138
9,24562
9,54927
9,39407
9,47140
9,25670
9,43862
9,58973
9,33872
9,43277
9,34141
9,34431
9,50313
9,44036
9,45556
9,49317
10,40470
10,19069
10,49484
10,49206
10,57232
10,54324
10,67694
10,42953
10,45874
10,25479
10,45411
10,50196
10,36809
10,13581
10,43277
10,21260
10,49778
10,66845
10,53942
10,38597
10,44655
10,50671
10,30756
10,20605
10,41854
10,20246
10,47027
10,51993
10,31586
10,43257
10,49864
10,14686
10,45619
10,50111
10,42387
10,41118
10,40514
10,52740
10,29258
10,46478
11,117
11,361
11,546
11,1299
11,2114
11,2284
11,2577
11,3462
11,4678
11,4897
11,5190
11,5595
11,5708
11,6335
11,6455
11,7241
11,7654
11,7869
11,7881
11,9588
11,10318
11,11333
11,11348
11,12103
11,12878
11,14437
11,15639
11,15739
11,16144
11,16930
11,16947
11,17197
11,17340
11,17779
11,18048
11,18105
11,18621
11,18648
11,19014
11,19069
11,19121
11,19606
11,19845
11,19915
11,19932
11,19944
11,20034
11,20060
11,20148
11,20443
11,20687
11,20769
11,20777
11,20818
11,21673
11,21946
11,22226
11,22612
11,24211
11,24411
11,24452
11,24472
11,24746
11,24931
11,24934
11,25773
11,26183
11,27454
11,27908
11,28238
11,29287
11,29360
11,29377
11,29382
11,29543
11,29599
11,29602
11,29616
11,29712
11,29795
11,30151
11,30479
11,30578
11,30899
11,30997
11,31374
11,31471
11,31637
11,31748
11,31775
11,31777
11,31925
11,32036
11,32048
11,32653
11,32757
11,33038
11,33154
11,33497
11,33657
11,33879
11,33903
11,34006
11,34125
11,34248
11,34418
11,35501
11,35764
11,35945
11,35972
11,36745
11,36748
11,36908
11,37459
11,37488
11,37536
11,37909
11,38210
11,38331
11,38587
11,39105
11,39489
11,39514
11,39519
11,39759
11,39893
11,40178
11,40427
11,40582
11,40882
11,41052
11,41104
11,41363
11,41516
11,41745
11,42223
11,42594
11,42669
11,42886
11,42953
11,43220
11,43277
11,43333
11,43456
11,43679
11,43836
11,44205
11,44268
11,44602
11,44739
11,44806
11,44808
11,44860
11,44963
11,45125
11,45442
11,45714
11,46154
11,46306
11,46342
11,46407
11,46620
11,46651
11,46827
11,46832
11,46921
11,47058
11,47090
11,47097
11,47140
11,47162
11,47201
11,47220
11,47409
11,47682
11,47709
11,47747
11,48014
11,48043
11,48174
11,48288
11,48292
11,48471
11,48720
11,48767
11,48896
11,48922
11,48994
11,49046
11,49163
11,49229
11,49311
11,49426
11,49461
11,49524
11,49582
11,49763
11,49879
11,50175
11,50208
11,50357
11,50745
11,50837
11,50915
11,51031
11,51032
11,51035
11,51042
11,51043
11,51061
11,51062
11,51084
11,51118
11,51130
11,51146
11,51188
11,51224
11,51258
11,51300
11,51358
11,51368
11,51386
11,51408
11,51441
11,51450
11,51559
11,51673
11,51681
11,51715
11,51734
11,51772
11,51784
11,51812
11,51861
11,51887
11,51990
11,51992
11,52001
11,52030
11,52047
11,52049
11,52051
11,52147
11,52150
11,52190
11,52211
11,52328
11,52361
11,52412
11,52433
11,52465
11,52467
11,52473
11,52476
11,52477
11,52517
11,52539
11,52547
11,52566
11,52572
11,52639
11,52662
11,52677
11,52685
11,52761
11,47048
11,61089
11,63535
11,42631
11,10717
11,44638
11,60554
11,44269
11,21541
11,21103
11,5611
11,49938
11,26224
11,42453
11,50703
11,41893
11,60355
11,53741
11,18770
11,25794
11,42127
11,57262
11,50424
11,34984
11,47258
11,43556
11,58298
11,39736
11,42847
11,40387
11,47886
11,42370
11,33774
11,25481
11,41320
11,66025
11,33359
11,47732
11,40528
11,25344
11,48061
11,56962
11,43832
11,46133
11,38910
11,60125
11,67396
11,55409
11,30234
11,64482
11,64761
11,48676
11,66640
11,50013
11,26657
11,40734
11,59485
11,31104
11,53239
11,48855
11,47446
11,20090
11,39247
11,62196
11,46910
11,6435
11,53316
11,61757
11,33794
11,49270
11,34484
11,46558
11,53871
11,27065
11,47723
11,34740
11,38429
11,33737
11,49239
11,48200
11,19775
11,47231
11,46449
11,57076
11,55002
11,36471
11,34165
11,24881
11,26306
11,38037
11,20960
11,33954
11,53009
11,41625
11,53431
11,42095
11,62892
11,21418
11,33131
11,47041
11,33727
11,24950
11,63905
11,35309
11,31141
11,49913
11,40417
11,60721
11,43549
11,49338
11,61341
11,45226
11,44038
11,7196
11,61783
11,45419
11,34424
11,55982
11,46760
11,47722
11,32383
11,34498
11,69120
11,42258
11,54023
11,43890
11,58258
11,59788
11,35661
11,27866
11,32137
11,31288
11,25400
11,47947
11,60310
11,37092
11,34928
11,30999
11,25602
11,33262
11,8332
11,53565
11,37944
11,47562
11,31453
11,46318
11,49539
11,32204
11,29656
11,50097
11,47740
11,36350
11,41930
11,23143
11,26552
11,48160
11,49408
11,65854
11,42109
11,33694
11,17883
11,16941
11,40896
11,44292
11,60659
11,46018
11,32319
11,55938
11,41648
11,28890
11,56027
11,26273
11,48870
11,43067
11,46302
11,41015
11,47846
11,46590
11,64825
11,63147
11,45173
11,29545
11,63976
11,35956
11,23733
11,37530
11,38705
11,21921
11,48417
11,55242
11,37401
11,32450
11,60372
11,31439
11,43471
11,40698
11,48547
11,52737
11,49191
11,34833
11,47045
11,48369
11,58006
11,50329
11,43710
11,66770
11,30413
11,45745
11,31455
11,55412
11,57855
11,45518
11,45038
11,32199
11,6320
11,44565
11,24155
11,42561
11,49778
11,16319
11,32288
11,29134
11,35554
11,59136
11,29379
11,50411
11,43110
11,43780
11,62560
11,68445
11,44481
11,54017
11,44882
11,44097
11,48138
11,67695
11,38198
11,49977
11,36919
11,55485
11,62330
11,48430
11,48847
11,49787
11,34240
11,42536
11,33980
11,33514
11,34132
11,29162
11,40704
11,63495
11,65186
11,56213
11,49836
11,47935
11,35455
11,31458
11,41635
11,47612
11,48266
11,44690
11,49689
11,32785
11,35854
11,45374
11,56977
11,31949
11,41512
11,67771
11,46312
11,29313
11,45874
11,43550
11,18117
11,55305
11,28352
11,32727
11,48796
11,30345
11,37042
11,2070
11,49157
11,43785
11,64087
11,48835
11,39685
11,28069
11,40007
11,11677
11,46526
11,48444
11,52715
11,32262
11,57441
11,44112
11,49962
11,45619
11,48985
11,46983
11,28588
11,26185
11,43232
11,46574
11,46936
11,56848
11,30384
11,27819
11,39284
11,43052
11,34730
11,40877
11,53246
11,56663
11,42426
11,24066
11,66171
11,44832
11,39430
11,22829
11,47961
11,47926
11,36026
11,26163
11,20949
11,49374
11,60083
11,55147
11,67250
11,44744
11,48521
11,42311
11,46143
11,33153
11,28882
11,17943
11,58128
11,34221
11,27961
11,44090
11,59806
11,30935
11,44044
11,56118
11,33873
11,37684
11,22133
11,24508
11,49884
11,18143
11,37117
11,11271
11,35642
11,36444
11,32010
11,64858
11,35989
11,52678
11,60938
11,44797
11,18487
11,20644
11,24250
11,49337
11,35635
11,63655
11,37915
11,55396
11,57121
11,39509
11,45413
11,48074
11,38246
11,50035
11,27637
11,18949
11,36164
11,49284
11,68102
11,52203
11,31870
11,45755
11,19536
11,39441
11,24322
11,42943
11,21570
11,56349
11,33209
11,29048
11,12829
11,59509
11,57011
11,44316
11,60841
11,43909
11,49774
11,46419
11,44036
11,31593
11,18651
11,28889
11,39331
11,43225
11,36086
11,54078
11,40868
11,32945
11,33863
11,63101
11,12908
11,25249
11,39486
11,34775
11,65575
11,62352
11,33559
11,58965
11,62334
11,29987
11,29938
11,59293
11,61381
11,47881
11,53947
11,64015
11,24385
11,39778
11,27003
11,47341
11,30772
11,32128
11,45943
11,34090
11,49805
11,41639
11,57138
11,60250
11,57276
11,3184
11,60284
11,16558
11,50704
11,51760
11,37819
11,45863
11,40816
11,41483
11,38666
11,28627
11,47218
11,69291
11,23217
11,46786
11,38316
11,34461
11,24393
11,68271
11,49263
11,37240
11,41880
11,29325
11,36227
11,57794
11,17774
11,61652
11,35622
11,43566
11,20844
11,9607
11,48667
11,35853
11,34558
11,47144
11,47171
11,40578
11,44466
11,42207
11,29657
11,19129
11,48748
11,44108
11,49437
11,52596
11,31084
11,41344
11,50451
11,49297
11,47207
11,53881
11,3525
11,55781
11,7589
11,44290
11,10860
11,52559
11,56680
11,30035
11,52337
11,43222
11,64752
11,57446
11,22254
11,40008
11,60505
11,59912
11,48322
11,25603
11,46071
11,63003
11,18976
11,38713
11,29179
11,7976
11,57490
11,45730
11,43071
11,55307
11,46959
11,25423
11,34287
11,54919
11,63842
11,13752
11,52221
11,35528
11,29012
11,59854
11,53529
11,41888
11,54532
11,49510
11,55276
11,33176
11,27953
11,47931
11,48998
11,54576
11,43827
11,29876
11,43586
11,6100
11,33979
11,53002
11,48787
11,41486
11,39835
11,54062
11,44374
11,34649
11,44183
11,54199
11,56304
11,47850
11,19967
11,44736
11,48481
11,11981
11,65897
11,43715
11,44393
11,713
11,24540
11,50312
11,44043
11,41729
11,61426
11,50671
11,41225
11,36110
11,64571
11,15988
11,23709
11,44076
11,65394
11,49759
11,10779
11,69060
11,59787
11,35337
11,62983
11,55486
11,29807
11,54343
11,29922
11,45331
11,45126
11,59819
11,53415
11,43206
11,26667
11,39002
11,47457
11,48452
11,32849
11,44619
11,50103
11,40419
11,51595
11,42719
11,49566
11,45192
11,41864
11,34283
11,42126
11,17799
11,31171
11,54603
11,38564
11,25119
11,60097
11,64551
11,42389
11,61036
11,44951
11,38465
11,52256
11,53344
11,64854
11,46972
11,60265
11,30028
11,55186
11,44383
11,66576
11,30487
11,54168
11,62804
11,61385
11,42385
11,60245
11,67516
11,68235
11,11982
11,48683
11,48612
11,44804
11,48856
11,29902
11,40455
11,45475
11,63845
11,33532
11,46188
11,46970
11,44155
11,53046
11,49093
11,46570
11,64320
11,48334
11,68215
11,52225
11,30064
11,30680
11,54531
11,51730
11,7974
11,44255
11,50111
11,56498
11,42197
11,63253
11,24778
11,36614
11,53422
11,42342
11,1403
11,53205
11,42459
11,62516
11,37540
11,54505
11,55525
11,38827
11,27448
11,26771
11,48534
11,46236
11,40058
11,56630
11,52362
11,52044
11,22966
11,30207
11,37759
11,31301
11,40545
11,19969
11,35648
11,44642
11,48939
11,49833
11,20610
11,56504
11,52687
11,9668
11,47642
11,50146
11,50359
11,39085
11,10082
11,45532
11,20688
11,37983
11,24774
11,45289
11,49371
11,48876
11,52438
11,42004
11,22835
11,52586
11,1047
11,58555
11,52726
11,38349
11,48010
11,45603
11,17890
11,44074
11,45222
11,48400
11,50231
11,47305
11,40081
11,25188
11,28364
11,41730
11,44224
11,52099
11,39727
11,43037
11,54825
11,66113
11,63544
11,46896
11,60891
11,21220
11,43837
11,29665
11,28164
11,54084
11,45140
11,45456
11,50073
11,41653
11,44910
11,42808
11,10614
11,16827
11,43339
11,50756
11,40189
11,26536
11,49762
11,47400
11,65887
11,30856
11,47480
11,33853
11,56041
11,50737
11,22954
11,9175
11,41345
11,62956
11,17821
11,35204
11,19364
11,23665
11,30777
11,46934
11,50129
11,34591
11,31098
11,8410
11,46385
11,26057
11,30284
11,61571
11,29739
11,50225
11,37057
11,36262
11,23925
11,64896
11,25774
11,32681
11,37564
11,25052
11,55411
11,493
11,43048
11,37952
11,60530
11,30635
11,45811
11,68192
11,55722
11,65263
11,24256
11,26466
11,39074
11,51696
11,43948
11,46500
11,65165
11,28936
11,48685
11,42160
11,48975
11,66124
11,29708
11,39673
11,19505
11,28411
11,57562
11,27717
11,19026
11,43228
11,66549
11,37412
11,64790
11,44573
11,61396
11,61108
11,45040
11,63847
