39012,61910
39013,66653
39014,42902
39015,20909
39016,45714
39017,39150
39018,31595
39019,39933
39019,25207
39019,49367
39020,37536
39021,45101
39021,48095
39021,50129
39021,64205
39022,27138
39023,25234
39023,50204
39024,60889
39024,37605
39024,28383
39025,54256
39025,47140
39025,60283
39026,47467
39026,40067
39027,47140
39028,47201
39028,20898
39028,47209
39028,48165
39028,53707
39028,49939
39028,15921
39028,28498
39028,40954
39029,45628
39029,43277
39029,48895
39029,45126
39029,48363
39029,50012
39029,40494
39029,52495
39029,47140
39029,29861
39029,49271
39029,61641
39029,32924
39029,57818
39030,45561
39031,26500
39032,47140
39033,47140
39033,37107
39033,42578
39034,51407
39035,50224
39035,52747
39035,41635
39036,48895
39036,50699
39036,43456
39036,29962
39036,25271
39036,57095
39036,52426
39036,43277
39036,63626
39036,42547
39037,49811
39037,35619
39037,49339
39037,50121
39037,43948
39037,48200
39037,38838
39037,48936
39037,50012
39037,44914
39038,47140
39038,35922
39038,52649
39038,48454
39039,33977
39040,40347
39040,47588
39040,30579
39040,44017
39041,43966
39041,48895
39041,26551
39041,43762
39041,1299
39041,64253
39041,56734
39042,50072
39043,28542
39044,49188
39045,17141
39045,43599
39045,29962
39046,21710
39047,53470
39048,67015
39049,33649
39050,34142
39051,17141
39052,8350
39053,45619
39054,42296
39054,17387
39054,44466
39054,46274
39054,47929
39054,42462
39055,52655
39056,49626
39057,57571
39057,8950
39058,23728
39059,47201
39059,17141
39059,60631
39060,35733
39060,43067
39060,47974
39060,49367
39061,47220
39062,50663
39063,45628
39064,29981
39065,45584
39065,38837
39065,27953
39065,43277
39065,4379
39065,9616
39065,41590
39065,48895
39065,36839
39065,38754
39065,45619
39065,62771
39065,39510
39065,59766
39065,50640
39065,49613
39065,46465
39066,47140
39066,43350
39066,20650
39066,19234
39066,50115
39066,50724
39066,47954
39066,16320
39066,41873
39066,32045
39066,4228
39066,55420
39066,38744
39066,17891
39066,17606
39066,41491
39066,29781
39066,47803
39066,50224
39066,45874
39067,33961
39068,48671
39068,35916
39069,46109
39069,47140
39069,48471
39069,45619
39069,49850
39070,29200
39070,47140
39071,47140
39071,44855
39071,44277
39071,43959
39071,29962
39072,52539
39072,18845
39072,47140
39072,49811
39072,43268
39073,36809
39074,48669
39074,49367
39074,25715
39074,44798
39074,28815
39075,49626
39076,41172
39076,36809
39077,48762
39078,48895
39078,34820
39078,43277
39078,40558
39079,25670
39079,23155
39079,34817
39079,45752
39079,49787
39079,47752
39079,44059
39080,50167
39081,47140
39081,43067
39081,49508
39081,22934
39082,68458
39083,31872
39083,45714
39084,49755
39084,30716
39085,57358
39085,57560
39085,34617
39086,48454
39087,43557
39087,49196
39087,55125
39088,45161
39088,46909
39088,50224
39088,50039
39088,14510
39088,29997
39088,59318
39088,44
39088,53601
39089,39169
39089,43067
39089,3605
39089,27074
39090,46667
39091,49634
39091,29962
39092,44452
39093,42423
39093,50101
39093,56387
39094,21972
39095,38921
39095,50195
39096,52505
39097,48896
39097,66824
39098,35739
39098,47261
39098,35954
39099,20809
39099,36095
39099,45751
39099,49919
39100,41420
39101,49998
39102,47808
39103,39739
39104,42938
39104,69275
39104,52250
39104,52649
39104,52625
39104,45522
39104,51663
39104,51523
39104,41627
39104,42748
39104,48851
39104,48769
39104,9362
39104,40329
39104,37637
39104,28805
39104,25171
39104,47024
39104,50224
39104,60249
39104,39815
39104,34247
39104,46094
39104,45409
39104,50129
39104,28815
39104,45714
39104,54598
39104,49573
39104,47766
39105,47140
39105,53190
39105,50224
39105,27281
39105,67476
39105,38326
39105,30515
39105,39169
39105,54498
39105,48895
39105,35617
39105,45751
39105,16804
39105,28065
39105,11979
39105,43379
39105,53846
39105,45714
39105,47613
39105,45144
39105,57317
39105,39815
39105,24259
39105,53721
39105,26058
39105,43246
39105,49522
39105,37557
39105,49778
39105,54174
39105,30756
39105,37489
39106,42890
39106,47140
39106,38035
39106,50101
39106,50150
39107,49448
39108,33694
39108,47140
39108,30045
39108,11979
39108,44123
39108,11165
39108,8776
39108,49627
39108,49367
39109,38356
39110,35721
39110,54
39111,47723
39111,47140
39111,29174
39112,42770
39113,39169
39113,25850
39113,43785
39114,37239
39114,26373
39114,45091
39115,39385
39116,45647
39117,43277
39117,40445
39117,17471
39117,56751
39117,33805
39118,39762
39119,8698
39120,47140
39120,17294
39121,26081
39122,47601
39122,52785
39122,17141
39123,58239
39124,21710
39124,22030
39125,48851
39126,46479
39127,47140
39128,47207
39129,48230
39130,47140
39131,47140
39131,33295
39132,29613
39133,29835
39134,43067
39134,42504
39135,65288
39136,25670
39137,31338
39137,47202
39137,47677
39137,43565
39137,47140
39137,47201
39137,36784
39137,45702
39137,58643
39137,38625
39137,26365
39137,33147
39137,43067
39137,54912
39137,47546
39137,57489
39137,40441
39137,66110
39138,26050
39138,48896
39138,45949
39139,42422
39140,48895
39140,33058
39140,50101
39140,40932
39140,68118
39140,62809
39140,50590
39140,52354
39140,37634
39140,39614
39140,42781
39140,34170
39140,43277
39141,47140
39141,47201
39141,19882
39141,36707
39141,43906
39141,26255
39141,61539
39141,47431
39141,42424
39142,33805
39142,47558
39142,21070
39142,61432
39142,23380
39142,64392
39142,48851
39142,19598
39143,61177
39143,35956
39144,24155
39144,50701
39145,37978
39146,44980
39146,45925
39147,52740
39148,17141
39148,39290
39149,45925
39150,47140
39150,33805
39150,43453
39150,44795
39150,26996
39150,52637
39150,48758
39150,60411
39150,28777
39150,33132
39150,20018
39150,39858
39150,41145
39150,47314
39150,48896
39150,43277
39150,27541
39150,24562
39150,43553
39150,35614
39150,60169
39150,29613
39150,49294
39150,21324
39150,29871
39150,36790
39151,41829
39151,45453
39151,45895
39151,39150
39151,54846
39151,68911
39151,45647
39151,48895
39151,42001
39151,11277
39151,44082
39152,38102
39152,49286
39153,54791
39153,50181
39153,44469
39153,42588
39153,44705
39153,50076
39153,40033
39154,28219
39154,35215
39155,43067
39156,46546
39156,67633
39157,33449
39158,49254
39159,36651
39159,48852
39159,49244
39159,47140
39160,61268
39160,68758
39161,43277
39162,37621
39162,49897
39163,48896
39163,68119
39164,40405
39165,47140
39166,56766
39167,39169
39167,40703
39168,36579
39169,39182
39169,42575
39169,43703
39169,44575
39169,45293
39169,46267
39169,49063
39169,43389
39169,56917
39169,48884
39169,46446
39169,20949
39169,44103
39169,30645
39169,48442
39169,49445
39169,51118
39169,22179
39169,37914
39169,46443
39169,26741
39169,53957
39169,33350
39169,45779
39169,60300
39169,49906
39169,39735
39169,38704
39169,37811
39169,26780
39169,49706
39169,52746
39169,30407
39169,57897
39169,53241
39169,56200
39169,41217
39169,29074
39169,41489
39169,50076
39169,23264
39169,49933
39169,22954
39169,42622
39169,40825
39169,57573
39169,39335
39169,50308
39169,36908
39169,36107
39169,44466
39169,24259
39169,7819
39169,42529
39169,48793
39169,39592
39169,42097
39169,62659
39169,60240
39169,60452
39169,47516
39169,45266
39169,67960
39169,59362
39169,47304
39169,29016
39169,66336
39169,49501
39169,46302
39169,52119
39169,49124
39169,28959
39169,29323
39169,56184
39169,21080
39169,36257
39169,15854
39169,33805
39169,49367
39169,44865
39169,45875
39169,22408
39169,62083
39169,53886
39169,32780
39169,47682
39169,37091
39169,54057
39169,47685
39169,26069
39169,46048
39169,40714
39169,19895
39169,38587
39169,43164
39169,48346
39169,52204
39169,45223
39169,45041
39169,43460
39169,48895
39169,28789
39169,48394
39169,58831
39169,45732
39169,26987
39169,68159
39169,41873
39169,41505
39169,40651
39169,49049
39169,41418
39169,8410
39169,27412
39169,45259
39169,48571
39169,29962
39169,60774
39169,43277
39169,48323
39169,46374
39169,61564
39169,40383
39169,39211
39169,37552
39169,56648
39169,49494
39169,53084
39169,32447
39169,62690
39169,33286
39169,46713
39169,25690
39169,34790
39169,37669
39169,30562
39169,44048
39169,48316
39169,48885
39169,69195
39169,48766
39169,29869
39169,7479
39169,46226
39169,21170
39169,48830
39169,44693
39169,56295
39169,54782
39169,49884
39169,49028
39169,47298
39169,36855
39169,39226
39169,48763
39169,60188
39169,48160
39169,45456
39169,27513
39169,23033
39169,46278
39169,44409
39169,41331
39169,59817
39169,45262
39169,20743
39169,49258
39169,48136
39169,25530
39169,33913
39169,39716
39169,63322
39169,44863
39169,42428
39169,52718
39169,20607
39169,45895
39169,20156
39169,41661
39169,40874
39169,49442
39169,60032
39169,39581
39169,39675
39169,67878
39169,37257
39169,44032
39169,52552
39169,49742
39169,62883
39169,63877
39169,25383
39169,43414
39169,21795
39169,59550
39169,52108
39169,22177
39169,51832
39169,43485
39169,66787
39169,37507
39169,44667
39169,9588
39169,52381
39169,35922
39169,19540
39169,32525
39169,28209
39169,28983
39169,60079
39169,38225
39169,33168
39169,52687
39169,45619
39169,44169
39169,46834
39169,27617
39169,25670
39169,62597
39169,57433
39169,45644
39169,29673
39169,37620
39169,45733
39169,39231
39169,44094
39169,52500
39169,58124
39169,43710
39169,24158
39169,39846
39169,56613
39169,56606
39169,45547
39169,64497
39169,46994
39169,7529
39169,43709
39169,50425
39169,56943
39169,13301
39169,56627
39169,49872
39169,38558
39169,43254
39169,49769
39169,60603
39169,15483
39169,58390
39169,6005
39169,35672
39169,19564
39169,34923
39169,43838
39169,3264
39169,48435
39169,48669
39169,54926
39169,27117
39169,45858
39169,33778
39169,46385
39169,52075
39169,35149
39169,25532
39169,44777
39169,49965
39169,35677
39169,29857
39169,39474
39169,38156
39169,17141
39169,27133
39169,35684
39169,44922
39169,40680
39169,64453
39169,26255
39169,51954
39169,48748
39169,23924
39169,50101
39169,24971
39169,52549
39169,67605
39169,46270
39169,37689
39169,10387
39169,56142
39169,50394
39169,44578
39169,50046
39169,41648
39169,16594
39169,41868
39169,63488
39169,60889
39169,49205
39169,65422
39169,48385
39169,59570
39169,21487
39169,50030
39169,49039
39169,25331
39169,45647
39169,28069
39169,34112
39169,47672
39169,36137
39169,49755
39169,50800
39169,45163
39169,49802
39169,47711
39169,46565
39169,48511
39169,64517
39169,31509
39169,39150
39169,25430
39169,21983
39169,39370
39169,47217
39169,43831
39169,29916
39169,48150
39169,21414
39169,60692
39169,48851
39169,50133
39169,31511
39169,44009
39169,46274
39169,25426
39169,44971
39169,42451
39169,32904
39169,40826
39169,47495
39169,39042
39169,34902
39169,43912
39169,34893
39169,49729
39169,51398
39169,39552
39169,47501
39169,37226
39169,29036
39169,67828
39169,46342
39169,52737
39169,41504
39169,49062
39169,50507
39169,35068
39169,40158
39169,41461
39169,51008
39169,49657
39169,47868
39169,63797
39169,65708
39169,44301
39169,44443
39169,46749
39169,45441
39169,40765
39169,56333
39169,45842
39169,29928
39169,47112
39169,50154
39169,46590
39169,53705
39169,45538
39169,53724
39169,53507
39169,39672
39169,33497
39169,2082
39169,41349
39169,30176
39169,49910
39169,49961
39169,45458
39169,25354
39169,48989
39169,49960
39169,49838
39169,49437
39169,65467
39169,20541
39169,39590
39169,47442
39169,8234
39169,42991
39169,59036
39169,39130
39169,26364
39169,40591
39169,49775
39169,49887
39169,68915
39169,47013
39169,52387
39169,37093
39169,30650
39169,48500
39169,46634
39169,28527
39169,34170
39169,27933
39169,54621
39169,40402
39169,47818
39169,52285
39169,47357
39169,34899
39169,22542
39169,58976
39169,52113
39169,39099
39169,50749
39169,45971
39169,60331
39169,8898
39169,19277
39169,49864
39169,42526
39169,42382
39169,54614
39169,41444
39169,61116
39169,39987
39169,49317
39169,53200
39169,50724
39169,28392
39169,52529
39169,60658
39169,23239
39169,24972
39169,34643
39169,34279
39169,44890
39169,23452
39169,46702
39169,52579
39169,43564
39169,49650
39169,43822
39169,53516
39169,34617
39169,51160
39169,49502
39169,63409
39169,25438
39169,41638
39169,47139
39169,23568
39169,45714
39169,53689
39169,67638
39169,50118
39169,49351
39169,30514
39169,43096
39169,10860
39169,46258
39169,64939
39169,26926
39169,37725
39169,4610
39169,47993
39169,43246
39169,24735
39169,35540
39169,19487
39169,65804
39169,47069
39169,50008
39169,56816
39169,43548
39169,47254
39169,38707
39169,30435
39169,52542
39169,65789
39169,60282
39169,24346
39169,50114
39169,55002
39169,45196
39169,40215
39169,59358
39169,50569
39169,45719
39169,46604
39169,61926
39169,60268
39169,31508
39169,66259
39169,27961
39169,21353
39169,25442
39169,56340
39169,53426
39169,25993
39169,19776
39169,50037
39169,21556
39169,18877
39169,42262
39169,64374
39169,50159
39169,43040
39169,59508
39169,23896
39169,42510
39169,50178
39169,61875
39169,51990
39169,49338
39169,8831
39169,48410
39169,58854
39169,31775
39169,51718
39169,58118
39169,65831
39169,49069
39169,60243
39169,41878
39169,52855
39169,49939
39169,44563
39169,29905
39169,15607
39169,21928
39169,47521
39169,13103
39169,57016
39169,46017
39169,51821
39169,22388
39169,63059
39169,40007
39169,58360
39169,48930
39169,24008
39169,28622
39169,50062
39169,59413
39169,8557
39169,34854
39169,46233
39169,43977
39169,49508
39169,48386
39169,64264
39169,30392
39169,48795
39169,26270
39169,21557
39169,43540
39169,49911
39169,50091
39169,24452
39169,50420
39169,61147
39169,49885
39169,52650
39169,44313
39169,41518
39169,21998
39169,59681
39169,16526
39169,47394
39169,52537
39169,44943
39169,58423
39169,22104
39169,55298
39169,45126
39169,41300
39169,39336
39169,48788
39169,48778
39169,34740
39169,43487
39169,47310
39169,45425
39169,33059
39169,21946
39169,39718
39169,42616
39169,36344
39169,49673
39169,38162
39169,33697
39169,20175
39169,34711
39169,25013
39169,55943
39169,57359
39169,50012
39169,31047
39169,34023
39169,46279
39169,48762
39169,24368
39169,29313
39169,45666
39169,49259
39169,27803
39169,48878
39169,897
39169,46496
39169,47832
39169,37796
39169,51851
39169,13850
39169,42697
39169,62589
39169,45082
39169,41566
39169,43019
39169,60296
39169,39441
39169,66409
39169,41374
39169,37666
39169,19898
39169,43921
39169,42472
39169,43583
39169,33449
39169,46249
39169,38566
39169,64614
39169,50068
39169,59127
39169,35969
39169,38855
39169,44742
39169,47479
39169,18876
39169,48543
39169,40417
39169,59955
39169,31848
39169,19335
39169,40736
39169,49833
39169,48727
39169,57906
39169,20635
39169,44037
39169,64508
39169,19161
39169,37753
39169,66986
39169,45366
39169,49465
39169,44512
39169,49877
39169,52082
39169,59795
39169,38889
39169,33732
39169,55465
39169,49293
39169,44718
39169,25295
39169,19899
39169,45638
39169,43791
39169,26170
39169,44469
39169,19059
39169,29600
39169,51960
39169,58893
39169,49761
39169,34567
39169,34879
39169,41150
39169,31586
39169,50760
39169,46264
39169,42588
39169,45650
39169,47201
39169,52441
39169,33450
39169,35274
39169,52303
39169,31955
39169,51739
39169,48513
39169,39899
39169,20393
39169,38916
39169,41846
39169,37817
39169,36163
39169,50112
39169,29899
39169,50224
39169,45161
39169,41512
39169,51230
39169,50129
39169,47582
39169,43311
39169,21687
39169,50093
39169,64790
39169,24370
39169,48653
39169,28477
39169,20666
39169,40750
39169,48406
39169,22762
39169,47746
39169,61803
39169,33381
39169,28002
39169,46649
39169,40625
39169,61575
39169,37536
39169,44767
39169,46502
39169,30045
39169,45615
39169,56862
39169,29818
39169,51262
39169,36221
39169,56805
39169,47104
39169,49728
39169,36651
39169,42875
39169,45641
39169,9835
39169,20591
39169,34828
39169,62470
39169,38839
39169,38131
39169,52452
39169,46441
39169,34640
39169,37605
39169,48626
39169,44886
39169,38369
39169,45709
39169,62350
39169,20664
39169,45936
39169,353
39169,45475
39169,25233
39169,42757
39169,50094
39169,43067
39169,52747
39169,31866
39169,49379
39169,41956
39169,45600
39169,55396
39169,46967
39169,49507
39170,48895
39170,37090
39171,48674
39171,36809
39171,49271
39171,48871
39172,44655
39172,46096
39172,61889
39173,32201
39174,48415
39175,48851
39175,50101
39176,42018
39176,48895
39176,49821
39176,45922
39176,42254
39177,49246
39177,39875
39177,59174
39178,43277
39178,29038
39178,47345
39179,49317
39180,7203
39180,43067
39180,29962
39180,45714
39180,24211
39180,33381
39180,44849
39180,34431
39180,27643
39180,40407
39180,32757
39180,50224
39180,44744
39180,24759
39180,47357
39180,24572
39180,44275
39180,38884
39180,60239
39180,38522
39180,41601
39180,29239
39180,50711
39180,47973
39180,44128
39180,47201
39180,32836
39180,18118
39180,42539
39180,12670
39180,36198
39180,61424
39180,52396
39180,48088
39180,18744
39181,29739
39181,47140
39181,40301
39181,48658
39181,29210
39181,33805
39181,23381
39181,29339
39181,24910
39182,47201
39182,41783
39182,30769
39182,46244
39182,33258
39182,55401
39182,28150
39182,33986
39182,49856
39182,30274
39182,28651
39182,56616
39182,67880
39182,44682
39183,45423
39184,46380
39185,48819
39185,47504
39186,33351
39186,43067
39186,69246
39186,29179
39186,44725
39186,29962
39186,37536
39186,24177
39186,26108
39186,42611
39186,42423
39186,49315
39186,60354
39186,25237
39186,38639
39186,44746
39186,50224
39186,50396
39186,40607
39186,38901
39186,44075
39186,52673
39187,44732
39187,50403
39187,44029
39187,43420
39187,50129
39187,48758
39187,45874
39187,50693
39187,30756
39187,35286
39187,57910
39187,29788
39187,33861
39187,43456
39187,49545
39187,2728
39187,9382
39187,49975
39187,36809
39187,44126
39187,29648
39187,17821
39187,44964
39187,41451
39187,50118
39187,49374
39187,53704
39187,13865
39187,41603
39187,42371
39187,45934
39187,59053
39187,21260
39187,18541
39187,48655
39187,40445
39187,64426
39187,44557
39187,49375
39187,42020
39187,11868
39187,49680
39187,27953
39187,26914
39187,49818
39187,40361
39187,46569
39187,53239
39187,39336
39187,39654
39187,34431
39187,41526
39187,44922
39187,39376
39187,34461
39187,40430
39187,46397
39187,52539
39187,59148
39187,29962
39187,48571
39187,29342
39187,64984
39187,44969
39187,44344
39187,49315
39188,36824
39188,35027
39188,29962
39188,43129
39188,50224
39188,43581
39188,33696
39188,50736
39188,43277
39188,46417
39188,57313
39188,43257
39188,29754
39188,30491
39188,10315
39188,47140
39188,52458
39188,61384
39188,60064
39188,22228
39188,53341
39188,29873
39188,65549
39188,18482
39188,61082
39188,1299
39188,18976
39188,33566
39188,11491
39188,42777
39188,22443
39188,60642
39188,50113
39188,49772
39188,58445
39188,56002
39188,43268
39188,38782
39188,33453
39188,38461
39188,58220
39189,41180
39189,21269
39189,35671
39189,27437
39189,43493
39189,28054
39189,35455
39189,25479
39189,42598
39189,46264
39189,43601
39189,45922
39190,50101
39191,47140
39192,54935
39192,17141
39192,50847
39193,39169
39193,24129
39193,25603
39193,49813
39194,37810
39195,49054
39196,47140
39196,52302
39197,13243
39197,25748
39198,50153
39198,22141
39199,47140
39200,48802
39200,45125
39201,27454
39201,58764
39202,66806
39202,36663
39202,48853
39202,6663
39203,33805
39203,47479
39203,49087
39203,47460
39203,52383
39203,46543
39204,49271
39204,35896
39204,47140
39204,1556
39204,43067
39204,24211
39204,14596
39205,38110
39205,48648
39206,52516
39207,54804
39208,48968
39208,49513
39209,50224
39209,32833
39209,40650
39209,60746
39209,50188
39209,35319
39209,32204
39209,46037
39209,36620
39209,49315
39209,47201
39210,25234
39210,49067
39210,20636
39210,46385
39211,45760
39211,40736
39211,44155
39211,45627
39212,25262
39212,42895
39213,48488
39213,38525
39213,50652
39213,47646
39213,42505
39213,54521
39213,35354
39213,43067
39213,45364
39213,63585
39213,36920
39214,41512
39215,44076
39215,44971
39215,51951
39216,25234
39216,45926
39217,43458
39217,17141
39217,28430
39217,48543
39217,27567
39217,45619
39218,40445
39218,43067
39218,63995
39218,39872
39218,59846
39218,52137
39219,47140
39219,44159
39219,35768
39219,58489
39219,50074
39219,39591
39219,49878
39220,30938
39221,29380
39221,41114
39221,25670
39221,42984
39221,34076
39221,25015
39221,50101
39221,39739
39221,46566
39222,50426
39222,50129
39223,37290
39224,39257
39224,7134
39225,49453
39226,48669
39226,34829
39226,29651
39226,59515
39226,25600
39226,45413
39226,22421
39226,37417
39226,47699
39226,46034
39226,54248
39226,48222
39226,47140
39226,48828
39226,39778
39226,49253
39226,37605
39226,47259
39226,49985
39226,53181
39226,56751
39226,46717
39226,35305
39226,50224
39226,34016
39226,50109
39226,23077
39226,41311
39226,30643
39226,46073
39226,50577
39226,36878
39226,52778
39226,39151
39226,50165
39226,64893
39226,51717
39226,45111
39226,47447
39226,66810
39226,31516
39226,59378
39226,43067
39226,34170
39226,49796
39227,48895
39227,21908
39227,47782
39227,45998
39227,41652
39227,1392
39227,41361
39227,47442
39227,43299
39227,48748
39227,59437
39227,29818
39227,46631
39227,46648
39227,50421
39227,52766
39227,49944
39227,56009
39227,15606
39228,39645
39228,48895
39228,37056
39228,48896
39228,18777
39229,6236
39229,39676
39229,25670
39229,33805
39229,46259
39229,50101
39229,40814
39229,65580
39230,52356
39231,12908
39231,47140
39231,33805
39231,45895
39231,43838
39231,50224
39231,49909
39231,2626
39231,33020
39231,473
39231,33657
39231,42835
39232,35819
39233,44963
39233,37857
39233,50596
39233,46419
39233,47714
39233,47129
39233,50118
39233,45876
39233,52627
39233,54387
39234,2924
39234,49367
39235,50159
39236,50224
39236,44029
39236,49083
39236,35684
39236,25603
39236,42370
39236,68010
39236,46402
39236,59736
39236,28776
39236,37025
39236,45004
39236,44971
39236,52634
39236,60657
39236,45364
39236,34010
39236,40886
39236,31171
39236,31288
39236,67177
39236,33976
39236,29874
39236,19312
39237,43067
39237,39592
39237,24562
39238,7903
39238,38769
39238,48754
39238,45130
39238,43599
39238,49557
39238,44040
39238,36825
39239,41094
39239,48895
39240,36294
39240,48364
39240,48980
39240,50101
39240,45739
39240,47201
39240,44576
39240,50109
39241,38769
39242,47140
39242,43277
39242,52636
39242,15632
39243,20624
39243,43029
39243,47808
39244,27782
39244,38437
39245,48896
39245,60319
39246,25202
39246,41519
39246,45874
39246,63010
39246,17563
39246,33497
39246,44508
39246,63033
39246,12906
39246,48895
39246,49884
39246,50688
39246,36986
39246,41616
39246,35791
39246,26669
39246,34890
39247,47796
39247,47201
39247,15462
39247,30756
39247,50224
39247,68927
39247,34617
39247,53803
39247,43680
39247,29845
39247,42590
39248,29382
39248,47190
39248,50046
39248,39738
39248,48895
39248,48117
39248,42675
39249,26474
39249,8441
39249,49740
39249,17923
39249,54286
39249,40207
39249,47140
39250,38026
39250,64435
39251,43277
39251,52182
39251,45619
39252,48728
39252,26868
39252,50209
39253,42370
39253,48825
39254,45676
39254,29016
39254,20743
39254,55914
39254,40252
39255,47201
39256,26657
39256,36100
39256,51686
39256,28521
39256,45437
39256,56609
39256,43067
39257,49248
39257,54466
39257,51710
39257,43862
39257,36809
39257,43067
39257,48771
39257,33300
39257,28854
39257,56879
39257,55597
39257,68839
39257,57284
39257,17606
39257,12392
39257,47057
39257,47140
39257,34578
39258,48895
39258,47140
39258,56126
39258,43277
39259,43681
39259,50224
39259,49047
39259,28445
39259,50354
39259,49639
39260,48896
39261,35837
39262,53178
39262,44574
39263,50101
39263,56522
39263,51715
39263,42598
39263,41361
39263,21359
39263,43067
39263,48160
39263,44374
39263,40014
39264,53349
39264,49165
39265,48851
39265,42605
39266,59519
39267,39753
39267,52234
39268,43277
39268,42904
39268,49949
39268,21265
39268,52571
39268,42183
39268,37870
39268,52064
39268,49947
39268,29818
39268,64405
39268,25603
39268,25479
39268,45874
39268,22663
39268,17454
39268,36809
39268,30799
39268,52458
39269,38484
39270,36809
39270,34880
39271,50224
39271,44974
39271,37578
39271,39137
39272,24562
39272,39483
39272,44752
39272,32405
39272,34195
39272,48587
39272,46678
39272,49196
39272,27985
39272,29377
39272,59336
39272,49901
39273,49880
39273,45733
39273,36920
39273,54068
39273,34216
39273,48346
39273,50224
39273,34752
39273,17141
39273,39956
39273,42327
39273,49505
39274,41840
39275,29962
39275,50224
39275,43955
39275,43277
39275,9584
39275,36365
39275,60448
39275,25479
39276,29012
39276,27235
39276,22735
39277,50193
39277,3432
39278,62948
39278,43277
39278,43067
39278,21959
39278,64440
39278,30633
39279,41114
39280,47201
39281,66112
39282,48864
39283,50224
39283,38928
39283,26457
39283,47816
39283,31605
39284,43277
39285,48255
39285,64692
39286,30331
39287,45532
39288,47140
39288,35770
39289,44014
39290,43992
39290,48922
39290,25670
39290,48732
39290,58397
39291,46629
39292,50379
39292,50204
39293,33805
39293,45874
39293,48669
39293,26597
39293,22807
39293,48851
39293,45922
39293,17141
39293,36154
39293,58757
39294,49156
39295,27404
39296,56292
39296,48077
39296,69172
39296,19606
39296,41652
39296,46574
39296,39656
39297,44490
39297,61376
39297,50046
39298,17712
39299,25603
39300,45714
39301,26194
39301,17141
39301,48762
39301,33010
39302,43277
39303,49367
39303,43277
39303,48821
39303,62067
39304,17214
39304,9028
39305,11121
39305,47049
39305,27595
39305,20609
39305,43277
39305,55672
39305,50224
39306,49779
39306,50755
39307,29962
39307,29539
39307,48612
39307,13216
39307,50361
39307,50165
39307,67039
39307,48506
39307,48896
39307,50224
39307,42259
39307,44195
39307,46967
39307,20609
39307,48851
39307,47201
39307,15462
39307,28753
39307,50101
39307,59473
39307,50170
39307,46713
39307,25119
39307,61637
39307,36611
39307,48973
39307,39169
39307,27876
39307,37535
39307,42424
39308,38437
39308,29955
39308,46874
39308,21069
39308,37007
39308,40058
39308,41206
39308,48895
39308,43951
39309,28524
39309,33112
39309,50035
39309,62403
39310,45197
39311,45652
39311,25234
39311,52131
39311,44917
39311,50224
39311,40252
39311,33131
39311,30562
39312,31963
39312,9451
39313,17141
39313,63860
39313,45874
39313,49461
39314,34505
39315,17141
39315,28951
39315,48895
39315,52849
39316,20609
39316,17141
39316,40405
39316,4610
39316,38365
39316,52420
39316,64792
39316,46306
39316,33129
39316,30176
39316,49919
39316,56990
39316,42704
39316,29851
39317,45922
39317,40933
39317,29203
39317,47798
39317,29962
39318,11491
39318,38953
39318,62334
39318,57499
39318,56803
39318,1194
39318,40007
39318,49508
39318,38349
39318,37010
39318,28959
39318,48851
39319,25119
39319,37765
39319,48091
39320,49317
39321,17141
39321,29651
39322,47140
39323,43047
39323,52787
39324,35749
39325,47201
39326,9403
39326,65387
39326,52825
39327,49622
39327,46629
39328,46218
39328,59810
39329,27437
39330,40823
39330,29984
39331,47140
39331,48749
39331,39376
39331,45922
39331,54847
39331,20891
39332,57560
39332,40882
39332,42428
39332,29899
39332,49345
39332,47140
39333,39462
39334,17584
39335,50101
39335,49611
39335,45144
39335,45922
39335,11035
39335,35584
39335,46429
39335,35030
39335,48970
39335,47140
39335,57358
39335,2452
39335,49067
39335,29679
39335,39810
39335,52678
39336,19078
39336,44466
39336,49317
39336,38386
39336,38565
39336,42099
39336,49717
39336,57147
39336,43067
39337,54577
39338,47553
39339,25119
39339,43277
39340,29962
39340,25479
39341,37551
39342,5564
39342,35540
39342,33121
39343,41040
39343,30935
39343,39169
39343,48450
39344,50101
39345,48022
39346,33498
39346,46874
39347,50112
39347,50101
39348,41673
39349,46071
39349,45364
39349,50224
39349,41368
39349,48851
39349,48923
39350,19364
39351,36809
39352,48896
39352,40267
39352,42540
39353,47140
39354,42836
39355,48895
39355,50224
39355,38349
39356,45922
39357,56091
39357,49374
39357,30285
39357,45840
39357,66632
39357,49108
39358,36986
39358,55321
39359,34650
39360,50336
39360,47140
39360,27618
39360,48718
39361,47140
39361,43963
39361,46070
39362,38424
39362,29962
39362,49746
39362,63848
39362,46674
39362,48855
39362,67048
39363,29962
39363,50215
39364,4610
39365,17141
39366,38026
39367,46429
39367,46264
39367,47755
39368,30756
39369,60027
39369,63906
39369,47905
39370,51977
39371,58546
39371,48455
39372,47140
39372,44839
39373,32744
39374,44558
39375,40581
39376,47140
39376,43067
39376,33805
39376,2292
39376,48691
39376,45970
39376,25430
39376,38386
39376,41616
39376,53845
39376,48062
39376,38639
39376,35572
39376,33698
39376,45687
39376,39815
39376,48896
39376,42830
39376,44123
39376,42328
39376,41014
39376,39169
39376,58904
39376,5327
39376,62948
39376,60279
39376,60493
39376,38895
39376,33121
39376,24373
39376,43574
39376,53371
39376,54670
39376,46429
39376,27651
39376,42074
39376,43277
39376,504
39376,30188
