7,48398
7,46552
7,40058
7,32037
7,55623
7,49108
7,36301
7,34304
7,48633
7,52433
7,50215
7,51726
7,55521
7,59797
7,30760
7,28142
7,48075
7,67531
7,26518
7,25182
7,54177
7,34318
7,26052
7,32465
7,58185
7,38187
7,30363
7,49770
7,43057
7,68397
7,49911
7,60282
7,44905
7,27384
7,63516
7,48026
7,53548
7,31047
7,50109
7,48828
7,27133
7,17775
7,50636
7,38039
7,38808
7,27969
7,49807
7,37763
7,38231
7,33449
7,64374
7,47259
7,43538
7,40648
7,18051
7,44996
7,46133
7,46994
7,45619
7,43573
7,27413
7,47441
7,63047
7,30410
7,34901
7,45859
7,13512
7,22251
7,42606
7,43768
7,41052
7,46674
7,43268
7,43164
7,49626
7,39752
7,48725
7,24188
7,54913
7,42546
7,61642
7,50351
7,43439
7,28557
7,46084
7,68146
7,45097
7,41809
7,21016
7,9835
7,60221
7,46464
7,59568
7,49743
7,33902
7,49293
7,30628
7,61633
7,52713
7,46961
7,33201
7,48655
7,26034
7,48676
7,53099
7,47485
7,66101
7,24084
7,48103
7,23938
7,32994
7,23764
7,46909
7,66862
7,36634
7,45563
7,35268
7,21478
7,50381
7,41982
7,30366
7,15239
7,48046
7,45128
7,38705
7,43457
7,35702
7,50205
7,49833
7,985
7,17454
7,50415
7,4522
7,50405
7,47480
7,30751
7,65743
7,21143
7,49762
7,40102
7,50404
7,55954
7,25335
7,43460
7,36435
7,55289
7,6266
7,61460
7,56740
7,49323
7,30700
7,48543
7,47202
7,21511
7,45522
7,46306
7,19453
7,48769
7,57920
7,43012
7,48158
7,47014
7,40854
7,41652
7,14951
7,28615
7,55762
7,30013
7,43624
7,9792
7,45411
7,20921
7,47203
7,46042
7,24372
7,56227
7,34717
7,24370
7,46519
7,43022
7,48852
7,42203
7,32450
7,39316
7,2328
7,59660
7,35876
7,36081
7,51544
7,45379
7,48194
7,55262
7,48155
7,38181
7,32436
7,19364
7,46208
7,38024
7,49787
7,26628
7,40030
7,50194
7,53741
7,53129
7,48968
7,44055
7,44536
7,56267
7,65955
7,45147
7,45222
7,40260
7,50177
7,32657
7,50121
7,45890
7,30643
7,31748
7,34398
7,40494
7,57558
7,49038
7,46696
7,46548
7,48338
7,41653
7,20190
7,45607
7,48669
7,51666
7,47279
7,6701
7,24346
7,16574
7,19302
7,45779
7,19235
7,31968
7,57547
7,51327
7,47501
7,19983
7,41707
7,22115
7,36720
7,38684
7,44805
7,38859
7,47939
7,21729
7,47415
7,47733
7,54334
7,43218
7,44
7,45126
7,49229
7,40204
7,49107
7,42429
7,44389
7,47201
7,46318
7,29661
7,69061
7,47176
7,47722
7,19320
7,34696
7,47576
7,47698
7,47599
7,36487
7,40643
7,51689
7,47381
7,33367
7,49755
7,30861
7,48029
7,48561
7,54022
7,38744
7,57655
7,18796
7,55773
7,48764
7,31529
7,21273
7,41595
7,50016
7,39572
7,43226
7,49202
7,45120
7,42526
7,35954
7,54943
7,43912
7,46719
7,28395
7,34171
7,55865
7,55081
7,46340
7,48888
7,49200
7,55981
7,36258
7,38350
7,52257
7,47305
7,38357
7,69058
7,9934
7,44172
7,20644
7,34747
7,46595
7,971
7,31425
7,46233
7,40926
7,25574
7,23153
7,33295
7,56732
7,50492
7,36267
7,46524
7,46402
7,15852
7,57095
7,63919
7,43923
7,35717
7,56160
7,30106
7,21563
7,36017
7,43279
7,47768
7,50012
7,756
7,33538
7,35354
7,58210
7,46743
7,45892
7,56746
7,48924
7,47447
7,56028
7,52399
7,11427
7,49740
7,33122
7,41169
7,49367
7,47364
7,31175
7,44959
7,49196
7,43860
7,23410
7,45282
7,47457
7,57152
7,62774
7,26771
7,20809
7,33657
7,39915
7,38035
7,44963
7,49781
7,49286
7,49872
7,64488
7,7019
7,49949
7,33973
7,49352
7,26568
7,40583
7,43485
7,42951
7,50093
7,29379
7,1457
7,48830
7,27519
7,46180
7,48682
7,62140
7,55749
7,28660
7,47591
7,35320
7,66281
7,48766
7,30113
7,49408
7,52131
7,47566
7,45385
7,32007
7,41042
7,27954
7,63403
7,39382
7,46941
7,37164
7,45751
7,56613
7,17688
7,14596
7,31478
7,31975
7,64763
7,59776
7,21287
7,49745
7,50344
7,54927
7,39875
7,47255
7,41210
7,40120
7,45224
7,60136
7,42262
7,31502
7,39322
7,47289
7,25231
7,68249
7,39376
7,46111
7,42839
7,25442
7,56142
7,50119
7,47906
7,44097
7,37056
7,37741
7,52552
7,57078
7,59996
7,47095
7,45925
7,14487
7,44836
7,46373
7,13332
7,30975
7,47140
7,52415
7,45658
7,26079
7,51581
7,42934
7,42913
7,49884
7,63870
7,32591
7,48887
7,39888
7,49070
7,55580
7,40874
7,61224
7,40387
7,52521
7,49569
7,33375
7,29648
7,43330
7,42248
7,43886
7,59086
7,49201
7,44724
7,81
7,56461
7,52608
7,52539
7,48291
7,32535
7,61391
7,33520
7,41013
7,48557
7,38928
7,54606
7,39578
7,49506
7,50655
7,28228
7,57392
7,53745
7,39937
7,29191
7,36286
7,29615
7,51869
7,59551
7,37354
7,29187
7,49338
7,36293
7,36259
7,48758
7,41726
7,35785
7,54163
7,29216
7,48095
7,54531
7,31575
7,67646
7,25639
7,45180
7,39438
7,21283
7,44082
7,49114
7,39106
7,49307
7,15571
7,9997
7,27370
7,29740
7,49212
7,21315
7,18976
7,49979
7,50160
7,48694
7,53885
7,61392
7,41047
7,48884
7,26152
7,45895
7,23266
7,49695
7,56510
7,47642
7,48762
7,45263
7,49345
7,16467
7,44170
7,41613
7,47765
7,49266
7,35272
7,51529
7,27517
7,49600
7,17755
7,57615
7,29824
7,33695
7,39457
7,44405
7,31133
7,48816
7,40705
7,53646
7,7857
7,40318
7,46489
7,20584
7,46484
7,24912
7,43098
7,23983
7,43307
7,28537
7,44735
7,49233
7,46982
8,6872
8,11334
8,13671
8,29962
8,33351
8,41114
8,47939
8,50008
8,47140
8,22165
8,43067
8,29906
8,46646
8,20609
8,50312
8,35963
8,29873
8,50101
8,28185
8,29874
8,49795
8,2248
8,45650
8,40576
8,39455
8,39523
8,30677
8,36634
8,25234
8,25653
8,43790
8,49835
8,49287
8,21265
8,67742
8,32319
8,16263
8,49959
8,42051
8,31591
8,49765
8,30123
8,47106
8,15612
8,47481
8,40669
8,45561
8,30368
8,20650
8,17195
8,20898
8,38793
8,22381
8,55260
8,49966
8,34537
8,51680
8,21260
8,38916
8,35050
8,48895
8,48832
8,41819
8,46543
8,40607
8,45836
8,45887
8,46411
8,15631
8,42216
8,47211
8,43677
8,37286
8,37536
8,10132
8,66259
8,12670
8,46798
8,48748
8,56359
8,46566
8,49204
8,47518
8,35645
8,51854
8,26511
8,48596
8,49103
8,43277
8,45107
8,34810
8,57529
8,40046
8,39778
8,56808
8,55374
8,56540
8,68421
8,45058
8,53508
8,52310
8,30711
8,47236
8,30045
8,29382
8,37044
8,48500
8,38226
8,34131
8,34326
8,47212
8,42090
8,49461
8,45874
8,43602
8,45463
8,45627
8,41237
8,40712
8,52718
8,54691
8,47276
8,42422
8,33805
8,48927
8,52662
8,41186
8,36361
8,62067
8,25629
8,35001
8,41485
8,60006
8,49810
8,59514
8,21669
8,40978
8,33505
8,48826
8,46074
8,46479
8,52732
8,33757
8,13677
8,44307
8,28303
8,47125
8,48855
8,67030
8,49338
8,37401
8,44151
8,52551
8,48842
8,25603
8,49506
8,3792
8,36158
8,56539
8,25479
8,37134
8,55949
8,44744
8,37086
8,36986
8,30457
8,26895
8,38852
8,24791
8,65628
8,49706
8,59168
8,43680
8,36911
8,38303
8,42830
8,48323
8,49261
8,45936
8,50063
8,50050
8,32010
8,57767
8,25481
8,38807
8,31479
8,17207
8,52439
8,44749
8,42639
8,34380
8,44917
8,20759
8,48046
8,33252
8,48860
8,43257
8,36651
8,59523
8,48856
8,36908
8,47136
8,56979
8,64893
8,48719
8,67680
8,41381
8,51809
8,48907
8,47517
8,49294
8,43490
8,52575
8,43557
8,56628
8,61648
8,53241
8,39436
8,34306
8,43363
8,48054
8,46732
8,41205
8,43847
8,37272
8,21798
8,34431
8,57416
8,46954
8,48648
8,46496
8,36831
8,38009
8,55553
8,46388
8,33130
8,6350
8,30756
8,48743
8,10624
8,66786
8,45102
8,29544
8,58909
8,324
8,68686
8,49508
8,54041
8,67863
8,42832
8,44855
8,49388
8,43133
8,41624
8,50120
8,46994
8,28937
8,67077
8,40130
8,24177
8,46180
8,37857
8,42423
8,38693
8,68010
8,38386
8,48828
8,48244
8,52711
8,62180
8,43710
8,45998
8,26825
8,37850
8,56660
8,49791
8,61020
8,49910
8,29795
8,55664
8,47451
8,62948
8,47723
8,63092
8,53955
8,46565
8,50129
8,50159
8,43556
8,35448
8,45244
8,42207
8,40526
8,44880
8,44048
8,44753
8,29038
8,44618
8,40923
8,50183
8,20919
8,30997
8,47532
8,53194
8,19629
8,48896
8,49291
8,42501
8,40030
8,8168
8,31466
8,24853
8,46808
8,25602
8,44463
8,54262
8,44271
8,50931
8,44317
8,37117
8,54521
8,52017
8,50118
8,64729
8,53145
8,35994
8,49445
8,25119
8,49323
8,54094
8,30105
8,28209
8,57500
8,49335
8,60183
8,44677
8,50106
8,48758
8,27986
8,34435
8,45811
8,38627
8,20292
8,46738
8,49408
8,53169
8,20336
8,46544
8,31647
8,69038
8,53132
8,37634
8,49746
8,63393
8,30312
8,25393
8,37456
8,17454
8,46367
8,40347
8,33919
8,26987
8,61380
8,30706
8,46429
8,23037
8,40086
8,50451
8,56880
8,52336
8,26158
8,43898
8,25461
8,27882
8,15588
8,49949
8,50412
8,65387
8,35683
8,48182
8,46274
8,21307
8,29871
8,30392
8,39000
8,52050
8,40568
8,47750
8,55526
8,55351
8,43202
8,41269
8,44667
8,42839
8,33453
8,56111
8,25834
8,54294
8,15228
8,41650
8,42557
8,8379
8,68562
8,56816
8,29818
8,48788
8,44374
8,40111
8,21270
8,38784
8,45200
8,52690
8,62440
8,33449
8,43200
8,20692
8,49426
8,53227
8,45781
8,33648
8,34228
8,17302
8,22089
8,29955
8,40624
8,33422
8,50209
8,33679
8,33562
8,47119
8,28959
8,49140
8,33945
8,49442
8,54209
8,48325
8,36071
8,51210
8,62572
8,44288
8,43631
8,38669
8,37226
8,46383
8,57413
8,36213
8,54632
8,29732
8,52133
8,44971
8,47782
8,50018
8,52172
8,3517
8,56824
8,47262
8,24562
8,56085
8,56028
8,49377
8,58702
8,45409
8,25387
8,45934
8,46208
8,38731
8,43122
8,18958
8,43683
8,37095
8,39985
8,34278
8,60750
8,22470
8,39894
8,59305
8,52351
8,35540
8,36111
8,9396
8,30774
8,46836
8,38522
8,35701
8,8381
8,20095
8,43012
8,32434
8,61824
8,43456
8,55381
8,48999
8,56049
8,49985
8,49673
8,52105
8,47365
8,35294
8,53239
8,23898
8,29133
8,48880
8,39875
8,45569
8,42296
8,46909
8,50778
8,41599
8,32520
8,30687
8,63193
8,43946
8,21947
8,48639
8,29128
8,32916
8,49740
8,48137
8,49560
8,44479
8,33837
8,1256
8,710
8,49640
8,48416
8,34008
8,23809
8,28557
8,29605
8,46296
8,48691
8,47406
8,33590
8,48526
8,38713
8,36614
8,45048
8,53353
8,21173
8,37399
8,34451
8,39169
8,46484
8,56986
8,49710
8,18558
8,45768
8,60375
8,26058
8,36424
8,47224
8,27953
8,54353
8,49840
8,48690
8,44250
8,15890
8,50879
8,40560
8,48364
8,49608
8,44730
8,47376
8,37350
8,27266
8,45436
8,8385
8,49317
8,18972
8,57552
8,65253
8,24315
8,8410
8,48730
8,49016
8,49059
8,25788
8,48226
8,60917
8,7686
8,25115
8,34900
8,33484
8,57856
8,44572
8,29766
8,59536
8,59272
8,22979
8,64650
8,45517
8,48851
8,44240
8,48126
8,29602
8,29048
8,39738
8,32472
8,41056
8,55232
8,60125
8,54212
8,43912
8,43164
8,49755
8,48616
8,37778
8,57562
8,45922
8,60270
8,38024
8,46307
8,43955
8,67017
8,47126
8,29649
8,34576
8,61343
8,48173
8,60804
8,39313
8,33112
8,29077
8,49714
8,61211
8,68674
8,47609
8,36291
8,57253
8,47304
8,45017
8,50003
8,52730
8,50076
8,44661
8,20921
8,57431
8,28667
8,41095
8,31090
8,46627
8,29902
8,60631
8,31552
8,32724
8,49778
8,48513
8,46475
8,40717
8,17141
8,20699
8,35300
8,37592
8,47435
8,46071
8,48020
8,59820
8,50415
8,30424
8,34587
8,30760
8,29613
8,52774
8,45619
8,46132
8,51216
8,47201
8,41710
8,35536
8,41914
8,25231
8,48014
8,45751
8,42442
8,47298
8,41724
8,37003
8,58357
8,50224
8,26052
8,22220
8,41222
8,47425
8,50760
8,40635
8,52314
8,1299
8,50769
8,50167
8,54243
8,49813
8,61437
8,39137
8,49909
8,50093
8,55940
8,26863
8,13866
8,54015
8,31843
8,52264
8,26440
8,26354
8,33681
8,15703
8,39327
8,44507
8,17606
8,26544
8,55269
8,44863
8,45820
8,48749
8,44198
8,31576
8,46553
8,50073
8,36809
8,35354
8,37541
8,18959
8,21563
8,52005
8,17064
8,42370
8,65375
8,23003
8,38535
8,47302
8,24259
8,47599
8,37428
8,28069
8,38750
8,47325
8,48120
8,41377
8,37623
8,59090
8,50094
8,65031
8,27876
8,62989
8,56620
8,46753
8,28544
8,49371
8,25195
8,40605
8,29835
8,26657
8,62516
8,62808
8,57996
8,49919
8,29716
8,30763
8,39810
8,58869
8,40445
8,47813
8,62914
8,47995
8,63838
8,54532
8,41311
8,42935
8,42758
8,28837
8,12913
8,41725
8,14686
8,40525
8,26953
8,9279
8,41512
8,50616
8,50194
8,5861
8,29869
8,59231
8,43022
8,50229
8,48822
8,23954
8,3240
8,43535
8,31586
8,47931
8,39899
8,25273
8,36224
8,45478
8,44429
8,44082
8,69126
8,44729
8,33638
8,43114
8,42540
8,45675
8,44469
8,48936
8,48877
8,61830
8,50551
8,54887
8,2634
8,16398
8,49960
8,59195
8,49880
8,58246
8,36164
8,38856
8,1278
8,28383
8,40240
8,19184
8,55437
8,53469
8,66848
8,29074
8,66428
8,48973
8,65047
8,23155
8,31124
8,8357
8,54644
8,48762
8,49680
8,40508
8,59669
8,49262
8,17298
8,30412
8,52615
8,51057
8,43850
8,47261
8,37340
8,40654
8,49661
8,51006
8,49624
8,65986
8,33900
8,20409
8,49804
8,66820
8,48401
8,16527
8,35211
8,45567
8,49779
8,51901
8,45164
8,37907
8,38156
8,33486
8,43703
8,57368
8,29739
8,28867
8,47887
8,37552
8,53738
8,56112
8,51862
8,46041
8,35684
8,34300
8,10882
8,25670
8,43493
8,47973
8,33657
8,33071
8,51262
8,29289
8,56196
8,38037
8,38969
8,24005
8,16421
8,41300
8,45933
8,47826
8,49378
8,40912
8,38510
8,30917
8,39222
8,32761
8,48091
8,46297
8,45955
8,65273
8,19036
8,9274
8,36864
8,47695
8,56976
8,44423
8,54111
8,49524
8,42241
8,33778
8,29601
8,46637
8,34195
8,52476
8,65500
8,60345
8,33656
8,54825
8,7875
8,56563
8,39815
8,22052
8,40375
8,58598
8,62945
8,59975
8,47207
8,39066
9,44868
9,57916
9,31586
9,47140
9,48407
9,29303
9,28383
9,50224
9,49763
9,30997
9,24939
9,21121
9,29874
9,44688
9,44753
9,49039
9,44946
9,48165
9,52680
9,48855
9,68164
9,41103
9,46544
9,26224
9,50181
9,46343
9,46342
9,43565
9,36809
9,46620
9,20607
9,29905
9,63323
9,53745
9,59726
9,45409
9,20080
9,56878
9,29962
9,50167
9,48895
9,62062
9,38468
9,4627
9,49317
9,49309
9,25515
9,48851
9,47295
9,49630
9,48364
9,34363
9,39853
9,50195
9,61064
9,39036
9,59701
9,42592
9,47201
9,56220
9,57121
9,38573
10,48851
10,49780
10,29962
10,43710
10,26057
10,30768
10,38910
10,34572
10,43532
10,55269
10,21678
10,33498
10,39169
10,34617
10,38940
10,28383
10,38899
10,43557
10,66660
10,49139
10,42936
10,43178
10,49418
10,47677
10,47732
10,42428
10,50119
10,37600
10,49718
10,28453
10,28164
10,22541
10,27096
10,29325
10,67561
10,52056
10,50101
10,43277
10,52980
10,52625
11,180
11,331
11,360
11,385
11,515
11,537
11,708
11,878
11,971
11,1264
11,2732
11,2918
11,2935
11,3784
11,3929
11,4618
11,4985
11,5209
11,5246
11,5739
11,6710
11,7042
11,7134
11,7422
11,7426
11,7660
11,8342
11,8541
11,8610
11,9274
11,9621
11,9945
11,10633
11,11423
11,11508
11,11712
11,11976
11,12171
11,12217
11,13045
11,13787
11,13973
11,15275
11,15582
11,15853
11,17197
11,17454
11,17692
11,17842
11,18032
11,18261
11,18845
11,19537
11,19915
11,19928
11,19967
11,20055
11,20147
11,20543
11,20636
11,20700
11,21133
11,21314
11,21343
11,21511
11,21652
11,22196
11,22320
11,22546
11,23671
11,23858
11,24256
11,24365
11,24627
11,24796
11,24879
11,25532
11,25602
11,25961
11,26052
11,26153
11,26465
11,26471
11,27683
11,28687
11,28846
11,28946
11,29080
11,29355
11,29381
11,29602
11,29891
11,30011
11,30242
11,30249
11,30367
11,30371
11,30650
11,30651
11,30814
11,30858
11,31047
11,31297
11,31486
11,31506
11,31708
11,31727
11,31858
11,31925
11,32010
11,32165
11,32204
11,32218
11,32250
11,32563
11,32616
11,33037
11,33757
11,33796
11,33976
11,34312
11,34798
11,35031
11,35284
11,35793
11,35922
11,35962
11,36144
11,36232
11,36715
11,36823
11,36881
11,37026
11,37151
11,37344
11,37536
11,37737
11,37784
11,37789
11,38001
11,38079
11,38118
11,38181
11,38235
11,38349
11,38512
11,38718
11,38884
11,39066
11,39231
11,39568
11,39576
11,39892
11,40252
11,40324
11,40626
11,40648
11,40694
11,41013
11,41060
11,41119
11,41142
11,41300
11,41353
11,41379
11,41603
11,41699
11,41749
11,41846
11,42002
11,42392
11,42459
11,42474
11,42950
11,43012
11,43203
11,43514
11,44743
11,44840
11,44964
11,45268
11,45523
11,45628
11,45859
11,45918
11,45922
11,46062
11,46073
11,46076
11,46286
11,46477
11,46683
11,46729
11,46791
11,46866
11,46982
11,47119
11,47230
11,47337
11,47409
11,47638
11,47646
11,47705
11,47749
11,47767
11,47777
11,47851
11,47952
11,48030
11,48039
11,48160
11,48265
11,48349
11,48354
11,48412
11,48451
11,48500
11,48851
11,48895
11,48910
11,48985
11,49083
11,49163
11,49383
11,49461
11,49880
11,49910
11,50071
11,50072
11,50101
11,50105
11,50171
11,50224
11,50727
11,50741
11,50794
11,50813
11,50818
11,50865
11,50914
11,50929
11,50941
11,51104
11,51148
11,51172
11,51234
11,51265
11,51281
11,51372
11,51439
11,51442
11,51454
11,51486
11,51528
11,51536
11,51583
11,51619
11,51620
11,51622
11,51778
11,51793
11,51820
11,51821
11,52002
11,52003
11,52018
11,52019
11,52042
11,52067
11,52115
11,52129
11,52131
11,52136
11,52145
11,52165
11,52182
11,52238
11,52251
11,52280
11,52306
11,52327
11,52531
11,52549
11,52574
11,52714
11,52732
11,52733
11,52748
11,52764
11,37394
11,50405
11,46232
11,43498
11,29038
11,44769
11,68203
11,43319
11,30205
11,27108
11,48380
11,34303
11,38936
11,48999
11,20588
11,44772
11,49924
11,50225
11,18972
11,42839
11,48769
11,26870
11,45745
11,49476
11,53146
11,56581
11,62948
11,40427
11,35684
11,62895
11,49990
11,55758
11,29764
11,43679
11,55279
11,49962
11,43837
11,14716
11,27996
11,58795
11,29334
11,49806
11,35362
11,51739
11,33824
11,13865
11,18053
11,24251
11,59406
11,34356
11,60293
11,45561
11,20845
11,47508
11,43200
11,44094
11,36139
11,49874
11,46492
11,3126
11,53153
11,16757
11,20787
11,56626
11,49335
11,47994
11,45196
11,17771
11,46780
11,34538
11,47515
11,56012
11,61731
11,49856
11,43551
11,68271
11,48462
11,40967
11,8463
11,31067
11,49841
11,23026
11,48971
11,62914
11,61790
11,46981
11,25819
11,29327
11,27740
11,59584
11,58070
11,31012
11,45584
11,57086
11,65012
11,36809
11,60664
11,63545
11,58236
11,1455
11,56971
11,29937
11,60284
11,59105
11,40752
11,44868
11,29254
11,23210
11,31102
11,49985
11,43674
11,22296
11,59008
11,53506
11,33518
11,68663
11,46307
11,61930
11,50689
11,37505
11,10363
11,67656
11,34877
11,21741
11,18976
11,49307
11,19968
11,41414
11,26344
11,48674
11,67158
11,33739
11,61216
11,64194
11,49012
11,45163
11,23354
11,40784
11,66249
11,22327
11,47001
11,43819
11,29673
11,43508
11,45931
11,49934
11,55651
11,27454
11,47044
11,22310
11,40199
11,32897
11,47553
11,63216
11,57216
11,41305
11,48721
11,50107
11,36439
11,14314
11,51728
11,36143
11,38693
11,55956
11,29754
11,39985
11,21026
11,23325
11,33564
11,48200
11,56803
11,26259
11,38460
11,54375
11,43503
11,45237
11,56447
11,30198
11,28082
11,42982
11,66910
11,37724
11,44282
11,48150
11,60625
11,28967
11,39872
11,41659
11,48144
11,58740
11,29126
11,49733
11,45262
11,48641
11,40882
11,32645
11,66046
11,69256
11,8125
11,49704
11,37725
11,64534
11,53546
11,44474
11,35049
11,48681
11,18558
11,41190
11,39593
11,50039
11,55799
11,66347
11,61674
11,64333
11,48517
11,34339
11,45626
11,11807
11,56604
11,22286
11,40488
11,41552
11,63394
11,59558
11,22547
11,19265
11,43385
11,43363
11,46446
11,36296
11,66300
11,55743
11,53626
11,38346
11,49243
11,49755
11,19583
11,55263
11,28697
11,56081
11,39475
11,31670
11,50143
11,8924
11,27109
11,62903
11,55378
11,48795
11,47176
11,56992
11,49155
11,53103
11,23921
11,20729
11,62378
11,48828
11,43061
11,67589
11,44007
11,57449
11,53043
11,61460
11,55362
11,16759
11,42212
11,55483
11,39643
11,67081
11,59785
11,37625
11,21831
11,9995
11,58987
11,7978
11,64358
11,49756
11,670
11,47304
11,63081
11,59160
11,24155
11,51841
11,49472
11,53205
11,47793
11,33949
11,65243
11,56216
11,33138
11,48050
11,43928
11,43712
11,49068
11,50010
11,60440
11,61368
11,43460
11,34086
11,37058
11,45286
11,23383
11,19065
11,46621
11,53418
11,48698
11,41726
11,48543
11,41136
11,48887
11,38731
11,56758
11,61609
11,39331
11,36844
11,57366
11,52499
11,29246
11,41357
11,31104
11,67808
11,57457
11,36831
11,41102
11,66992
11,46230
11,52135
11,39113
11,49253
11,38270
11,37860
11,53470
11,42731
11,29651
11,37983
11,35514
11,31566
11,21114
11,56677
11,60888
11,39218
11,25345
11,44473
11,45125
11,52237
11,41624
11,53829
11,46248
11,926
11,64793
11,27367
11,33786
11,51220
11,61065
11,30990
11,41192
11,17448
11,20785
11,22726
11,13256
11,56514
11,57357
11,21160
11,53475
11,60401
11,14887
11,58409
11,20258
11,28273
11,26479
11,55501
11,26049
11,32262
11,41430
11,56440
11,642
11,39813
11,37857
11,63180
11,43194
11,37395
11,45753
11,47635
11,39272
11,63877
11,45140
11,42760
11,47680
11,24968
11,47672
11,26029
11,53458
11,47368
11,36966
11,61086
11,43277
11,26377
11,46566
11,35186
11,61785
11,45852
11,41401
11,53339
11,63980
11,65287
11,48233
11,62320
11,25431
11,66706
11,62379
11,68244
11,44706
11,55396
11,42422
11,51028
11,66410
11,38785
11,35689
11,23765
11,11188
11,41480
11,40592
11,28508
11,57089
11,50182
11,36029
11,48028
11,37658
11,60151
11,48802
11,55223
11,34738
11,23751
11,60989
11,60331
11,37217
11,62105
11,46818
11,64133
11,42803
11,31133
11,27673
11,26398
11,27265
11,55822
11,33200
11,17919
11,41107
11,54719
11,49246
11,29275
11,60500
11,50061
11,66301
11,37227
11,60467
11,44864
11,34326
11,56207
11,13431
11,49662
11,41613
11,43938
11,43540
11,37510
11,40387
11,25262
11,49110
11,4458
11,45363
11,49689
11,46414
11,40674
11,38816
11,7471
11,50120
11,19229
11,50577
11,21986
11,53381
11,67818
11,56217
11,21917
11,29601
11,62652
11,46991
11,63620
11,48418
11,1376
11,43199
11,39540
11,19071
11,35210
11,45407
11,46629
11,53708
11,44575
11,63189
11,31027
11,46047
11,64690
11,68779
11,49501
11,15347
11,49912
11,55024
11,45647
11,66159
11,38958
11,44409
11,45116
11,44888
11,35999
11,64406
11,52031
11,43756
11,47554
11,61515
11,49460
11,45020
11,40143
11,45225
11,39098
11,64349
11,34058
11,41263
11,19479
11,61679
11,65584
11,34635
11,42913
11,67587
11,49761
11,29216
11,51799
11,45278
11,45811
11,38655
11,9339
11,34687
11,58318
11,45792
11,56269
11,62288
11,53306
11,47079
11,40015
11,43116
11,68176
11,59278
11,56133
11,42697
11,41929
11,26596
11,38469
11,20241
11,55350
11,59280
11,47034
11,64747
11,22522
11,38182
11,53421
11,41147
11,46115
11,53576
11,36941
11,49567
11,40383
11,37270
11,45018
11,40739
11,61220
11,24990
11,29036
11,26825
11,37359
11,15724
11,34306
11,33783
11,45143
11,46589
11,40881
11,45107
11,54703
11,40033
11,33294
11,61098
11,46759
11,25549
11,29301
11,66060
11,39416
11,59513
11,47096
11,28388
11,55791
11,40565
11,66305
11,46540
11,25454
11,45266
11,40501
11,45216
11,65590
11,48455
11,38792
11,48420
11,57121
11,49375
11,42890
11,36221
11,68559
11,68032
11,26170
11,50379
11,35309
11,53604
11,49414
11,30979
11,50166
11,49103
11,43842
11,41196
11,40980
11,20247
11,35384
11,40378
11,42542
11,52075
11,42004
11,29899
11,18099
11,41489
11,47348
11,68756
11,32589
11,62880
11,38420
11,15090
11,47911
11,58096
11,50167
11,56082
11,63666
11,54603
11,53023
11,56796
11,67088
11,52276
11,53619
11,22324
11,47365
11,61650
11,26925
11,26051
11,33837
11,34304
11,55969
11,14818
11,39069
11,18557
11,38351
11,33496
11,26829
11,59022
11,59285
11,44123
11,58274
11,38265
11,26771
11,42501
11,53749
11,63593
11,33863
11,25642
11,49447
11,16502
11,23926
11,67193
11,52719
11,60315
11,26781
11,53193
11,30846
11,40042
11,39671
11,29942
11,64286
11,60902
11,27527
11,50311
11,17312
11,19298
11,18513
11,62220
11,51664
11,48223
11,56773
11,55049
11,51963
11,47806
11,49828
11,45171
11,64454
11,30195
11,29379
11,21729
11,6273
11,19264
11,30798
11,60273
11,53167
11,30774
11,29801
11,48767
11,51885
11,37640
11,56576
11,40771
11,40888
11,34260
11,19824
11,54824
11,47455
11,30408
11,37294
11,64112
11,26678
11,22936
11,53728
11,21208
11,43583
11,54351
11,40367
11,25823
11,53462
11,45702
11,48136
11,39458
11,53523
11,67242
11,53798
11,50232
11,57110
11,51839
11,33874
11,29779
11,7857
11,26270
11,48261
11,66392
11,29250
11,36621
11,41212
11,30985
11,39731
11,11979
11,33877
11,59202
11,40812
11,39316
11,42984
11,23712
11,21129
11,49872
11,38189
11,33776
11,53407
11,838
11,55009
11,49458
11,38900
11,42680
11,32135
11,40697
11,42510
11,31970
11,53926
11,35565
11,22042
11,44038
11,33442
11,58153
11,31517
11,65506
11,42054
11,42077
11,60509
11,44293
11,66012
11,67179
11,55410
11,47007
11,30638
11,52485
11,14054
11,57323
11,45889
11,29206
11,44192
11,45495
11,38455
11,47404
11,19269
