7,49378
7,16852
7,53931
7,34431
7,12566
7,45689
7,44051
7,48345
7,21321
7,41208
7,36909
7,29592
7,47886
7,62142
7,14926
7,49588
7,29789
7,32777
7,50396
7,56628
7,52488
7,47566
7,48579
7,37357
7,29873
7,22896
7,33749
7,42501
7,25231
7,39989
7,49938
7,40563
7,49039
7,44137
7,38858
7,41668
7,10340
7,48781
7,61177
7,43420
7,40645
7,65301
7,37771
7,61477
7,39104
7,47023
7,62398
7,48697
7,56760
7,49850
7,54153
7,29981
7,24364
7,52434
7,49110
7,63220
7,32275
7,50288
7,44038
7,60754
7,33386
7,34618
7,43201
7,52690
7,17329
7,25650
7,30348
7,37912
7,58898
7,40973
7,29735
7,42954
7,41805
7,50092
7,19893
7,42216
7,45425
7,33845
7,46169
7,13660
7,57252
7,44639
7,43620
7,20792
7,48997
7,40547
7,49389
7,38855
7,44587
7,46559
7,37044
7,6068
7,39362
7,52069
7,45435
7,30396
7,48784
7,45892
7,46790
7,48534
7,41616
7,43838
7,21080
7,23982
7,30045
7,47408
7,30827
7,65906
7,45357
7,14041
7,39738
7,22693
7,30561
7,36352
7,12891
7,54350
7,42220
7,41633
7,52771
7,3065
7,38910
7,23287
7,64893
7,60035
7,59240
7,44466
7,39029
7,31827
7,47149
7,42241
7,57091
7,61199
7,33130
7,63571
7,43372
7,44088
7,60516
7,44706
7,31439
7,48827
7,34093
7,56890
7,44441
7,38627
7,50159
7,47623
7,62306
7,33649
7,44237
7,49146
7,64875
7,39855
7,67684
7,30082
7,27448
7,49399
7,25264
7,54675
7,48166
7,25797
7,49830
7,41049
7,49930
7,41068
7,13698
7,67890
7,51586
7,38386
7,49523
7,31432
7,21679
7,69199
7,33670
7,59703
7,20571
7,34596
7,37540
7,47295
7,27662
7,26494
7,32832
7,48588
7,46017
7,58608
7,50593
7,52555
7,28959
7,50972
7,46748
7,2908
7,38205
7,28279
7,18476
7,50114
7,38359
7,37847
7,59884
7,49673
7,49412
7,44971
7,26628
7,49450
7,35013
7,49377
7,49507
7,51980
7,15632
7,46713
7,22811
7,49803
7,41885
7,49648
7,41723
7,29613
7,49258
7,56696
7,37964
7,19069
7,21173
7,30230
7,50276
7,46236
7,48405
7,49701
7,67691
7,46094
7,46433
7,37840
7,44774
7,50725
7,24595
7,36908
7,61968
7,23557
7,67521
7,46116
7,46314
7,47679
7,55597
7,60372
7,18632
7,44082
7,44400
7,44801
7,40011
7,53234
7,46398
7,49756
7,23983
7,41730
7,46984
7,30011
7,40874
7,45546
7,39187
7,62374
7,47213
7,48869
7,49289
7,60078
7,49069
7,44151
7,44240
7,50672
7,48658
7,59384
7,32383
7,56935
7,40605
7,46639
7,46997
7,54468
7,60650
7,31517
7,44743
7,64737
7,53503
7,16586
7,48433
7,55519
7,55357
7,57276
7,44725
7,64331
7,43735
7,45933
7,41923
7,48645
7,61816
7,48096
7,49805
7,41669
7,67681
7,31150
7,36636
7,22253
7,45618
7,46961
7,29740
7,3276
7,60148
7,30025
7,47448
7,48683
7,11277
7,47119
7,48477
7,52365
7,49544
7,32037
7,53784
7,28069
7,37413
7,26720
7,20921
7,47517
7,43941
7,53745
7,32262
7,43601
7,33215
7,47260
7,57247
7,7416
7,60385
7,35857
7,48885
7,27752
7,25454
7,49317
7,37605
7,46643
7,50659
7,46317
7,53667
7,19272
7,60353
7,50958
7,35884
7,29899
7,47685
7,49467
7,25885
7,19270
7,43218
7,36071
7,47998
7,50046
7,46966
7,48093
7,50071
7,34101
7,44826
7,51024
7,49385
7,66570
7,64425
7,42598
7,47254
7,42370
7,42247
7,34110
7,46306
7,44301
7,64185
7,34087
7,8950
7,47466
7,50696
7,28298
7,42588
7,48655
7,49915
7,68522
7,31119
7,44853
7,52621
7,60632
7,32714
7,38355
7,19317
7,49813
7,41374
7,49461
7,33347
7,45567
7,50582
7,67518
7,50404
7,48174
7,48830
7,47608
7,60691
7,46684
7,53921
7,67304
7,46803
7,49225
7,26056
7,46234
7,35766
7,49734
7,59471
7,38389
7,24259
7,17204
7,27656
7,43868
7,54179
7,15228
7,47710
7,46968
7,51491
7,13445
7,47316
7,47586
7,30558
7,48719
7,47447
7,44307
7,26625
7,35554
7,28880
7,47462
7,40900
7,38415
7,10941
7,59876
7,18936
7,47790
7,49530
7,29424
7,50394
7,14236
7,46274
7,55797
7,60351
7,44922
7,40405
7,44793
7,1053
7,50362
7,62229
7,49052
7,24759
7,48189
7,17052
7,46706
7,21936
7,57343
7,44775
7,29229
7,46967
7,59786
7,52764
7,10663
7,64553
7,29140
7,46960
7,49715
7,25237
7,25605
7,47208
7,50240
7,13784
7,55149
7,65971
7,49341
7,45992
7,39634
7,60947
7,64755
7,61764
7,64629
7,54387
7,30774
7,46034
7,32949
7,48260
7,24096
7,35807
7,44567
7,48499
7,42561
7,47551
7,25005
7,43977
7,46316
7,48856
7,31142
7,40600
7,46476
7,54327
7,49807
7,65447
7,48857
7,38294
7,43152
7,45666
7,32034
7,54572
7,44424
7,23766
7,62326
7,50206
7,45798
7,42752
7,29379
7,48139
7,43091
7,29807
7,38635
7,29551
7,50353
7,38275
7,45572
7,45902
7,11561
7,52383
7,38459
7,68558
7,36668
7,32869
7,9372
7,45222
7,1065
7,46699
7,28342
7,65848
7,39678
7,64456
7,46192
7,3175
7,46590
7,41652
7,61742
7,31535
7,64283
7,25380
7,66847
7,49909
7,52520
7,48269
7,64866
7,56625
7,53509
7,45058
7,41300
7,26011
7,46454
7,38884
7,25479
7,40682
7,61275
7,43168
7,34288
7,23099
7,33756
7,59734
7,52785
7,60245
7,57805
7,67193
7,19775
7,37683
7,49569
7,19487
7,36081
7,55333
7,52586
7,24031
7,42343
7,47819
7,33262
7,18543
7,54640
7,42133
7,23123
7,34010
7,58729
7,39840
7,50604
7,47202
7,46296
8,8714
8,18888
8,20322
8,31288
8,40131
8,50544
8,29613
8,29962
8,43277
8,29272
8,56314
8,38921
8,50150
8,48390
8,26028
8,45719
8,7820
8,33976
8,23778
8,47562
8,46372
8,35696
8,6314
8,26049
8,29685
8,50183
8,62948
8,31161
8,48758
8,50681
8,29379
8,53396
8,37057
8,38303
8,48008
8,19069
8,45933
8,34446
8,41188
8,48880
8,24372
8,38037
8,49043
8,47870
8,47844
8,34008
8,32166
8,36365
8,49529
8,32496
8,31044
8,48260
8,35671
8,41513
8,37828
8,42756
8,21314
8,47800
8,66744
8,37846
8,11184
8,59640
8,47404
8,47517
8,32929
8,53892
8,33784
8,3070
8,22661
8,39046
8,33551
8,47633
8,30011
8,46202
8,49271
8,51726
8,48896
8,48851
8,50426
8,41854
8,46228
8,30762
8,40127
8,65804
8,56790
8,46544
8,62400
8,42890
8,1017
8,33351
8,29035
8,66112
8,47179
8,47609
8,34067
8,50300
8,39946
8,50699
8,20687
8,30760
8,36882
8,41139
8,43268
8,48655
8,39376
8,28213
8,48561
8,1919
8,39905
8,27307
8,46994
8,49934
8,46041
8,44741
8,66642
8,36269
8,61080
8,24155
8,46302
8,50014
8,38501
8,32040
8,43725
8,38705
8,38983
8,30803
8,39739
8,46186
8,8357
8,5437
8,18958
8,37509
8,61144
8,38889
8,17141
8,37554
8,29824
8,48784
8,44019
8,39228
8,51064
8,50121
8,35202
8,27987
8,49961
8,37817
8,50224
8,28959
8,46265
8,48543
8,60693
8,5039
8,42224
8,48500
8,1274
8,46499
8,43952
8,43946
8,47394
8,34210
8,68606
8,27667
8,43535
8,45432
8,29165
8,33678
8,52432
8,50658
8,25670
8,56947
8,58599
8,33124
8,39008
8,19364
8,43048
8,49117
8,29038
8,45935
8,48826
8,49012
8,44569
8,48887
8,49949
8,58928
8,45222
8,30846
8,34552
8,39245
8,11789
8,33959
8,29310
8,33350
8,31498
8,39216
8,45475
8,65382
8,29909
8,48475
8,59738
8,44153
8,50745
8,54551
8,49718
8,49313
8,31048
8,52662
8,48691
8,38691
8,44155
8,34120
8,44971
8,29984
8,26398
8,35853
8,32556
8,25290
8,40717
8,47435
8,35587
8,44194
8,49504
8,48942
8,42547
8,49229
8,27437
8,10157
8,39311
8,45789
8,34723
8,40030
8,6811
8,54292
8,25543
8,17461
8,38226
8,21016
8,29423
8,35870
8,55494
8,42735
8,34633
8,46264
8,56087
8,48505
8,19638
8,33573
8,64935
8,51960
8,64742
8,49570
8,46244
8,40854
8,48718
8,24932
8,30637
8,49713
8,46971
8,37226
8,65893
8,46722
8,12918
8,49596
8,15476
8,46846
8,34741
8,56916
8,43133
8,65824
8,58853
8,48451
8,41217
8,56281
8,41278
8,38136
8,52789
8,50159
8,39259
8,40461
8,43198
8,48363
8,29740
8,46342
8,46353
8,39169
8,50114
8,48902
8,40407
8,54599
8,49145
8,53241
8,49787
8,38581
8,49049
8,29167
8,51244
8,38171
8,43340
8,20273
8,34817
8,62986
8,60956
8,31507
8,47321
8,48645
8,49894
8,33311
8,49660
8,42365
8,37012
8,44400
8,49245
8,31508
8,38464
8,40707
8,29334
8,15238
8,40347
8,51705
8,48206
8,108
8,25434
8,49849
8,23082
8,44639
8,25564
8,57161
8,25444
8,47201
8,39986
8,47305
8,38080
8,54834
8,33486
8,30490
8,38635
8,49339
8,51802
8,27555
8,42583
8,23061
8,48788
8,51796
8,33757
8,25603
8,54207
8,45144
8,14247
8,48021
8,52204
8,65517
8,53869
8,7528
8,30990
8,8917
8,52220
8,41846
8,28116
8,42852
8,42004
8,43590
8,59968
8,50478
8,34100
8,40874
8,49643
8,52131
8,46392
8,46315
8,43405
8,30706
8,45738
8,59766
8,47868
8,29325
8,45262
8,29899
8,36941
8,9567
8,26002
8,43912
8,17434
8,29029
8,47203
8,52850
8,42960
8,27720
8,43710
8,20704
8,28130
8,29457
8,771
8,32746
8,63623
8,59769
8,44437
8,45875
8,38112
8,43565
8,45922
8,66799
8,20908
8,47422
8,62507
8,47202
8,61108
8,50366
8,25432
8,49986
8,43676
8,41601
8,27600
8,40709
8,47350
8,24110
8,68900
8,42782
8,42571
8,55740
8,52504
8,46400
8,51821
8,39671
8,29551
8,47249
8,33603
8,49166
8,57290
8,50005
8,29890
8,36920
8,44661
8,49508
8,26628
8,26991
8,50209
8,49511
8,55548
8,44534
8,37538
8,25263
8,26483
8,48985
8,49254
8,46574
8,28557
8,56631
8,34303
8,55177
8,8831
8,40590
8,50161
8,35359
8,47095
8,52530
8,43762
8,37497
8,33112
8,43067
8,25430
8,21300
8,31340
8,29914
8,21269
8,30205
8,23319
8,50012
8,41338
8,42743
8,46621
8,53728
8,50107
8,55336
8,39000
8,48922
8,43829
8,49367
8,38084
8,49919
8,63650
8,67831
8,44887
8,48856
8,43022
8,39735
8,48673
8,52523
8,49572
8,48671
8,66291
8,43557
8,15679
8,55524
8,39335
8,51851
8,29025
8,48524
8,44471
8,56634
8,38027
8,59042
8,41743
8,41652
8,33730
8,41731
8,39151
8,54670
8,50191
8,45798
8,44390
8,35683
8,24305
8,38596
8,50252
8,39884
8,6745
8,36888
8,62687
8,25231
8,46910
8,24950
8,25404
8,55739
8,40798
8,37684
8,49368
8,27996
8,48410
8,42241
8,49664
8,48895
8,43200
8,47207
8,26172
8,49762
8,49772
8,47457
8,48606
8,44602
8,33805
8,43005
8,50046
8,46881
8,61657
8,33501
8,45946
8,49869
8,29162
8,14379
8,21008
8,45647
8,48544
8,34164
8,44270
8,45619
8,66499
8,45244
8,52208
8,50387
8,62416
8,40192
8,25399
8,45874
8,44469
8,27448
8,68342
8,29673
8,30237
8,35754
8,39336
8,47767
8,44838
8,42230
8,50612
8,57146
8,50071
8,17572
8,67244
8,30756
8,50039
8,21532
8,34341
8,56169
8,30565
8,23079
8,43951
8,42238
8,33820
8,3648
8,47399
8,46800
8,52275
8,49880
8,65169
8,51921
8,24174
8,45778
8,49963
8,57026
8,52440
8,49864
8,43129
8,67383
8,42118
8,39407
8,32793
8,25526
8,46767
8,7416
8,39810
8,19048
8,31849
8,19592
8,41145
8,44048
8,18482
8,33131
8,48970
8,60979
8,49583
8,18261
8,60910
8,39307
8,18096
8,46479
8,42998
8,43813
8,32430
8,28383
8,67380
8,34578
8,24743
8,46630
8,40656
8,29739
8,48165
8,55940
8,50687
8,48194
8,53959
8,35274
8,48492
8,60822
8,41396
8,45166
8,48973
8,44917
8,39309
8,23809
8,48961
8,45666
8,31593
8,50092
8,44416
8,47855
8,49913
8,48435
8,45086
8,45363
8,56760
8,51545
8,46656
8,50132
8,29904
8,49678
8,27073
8,36840
8,29955
8,41991
8,49811
8,58280
8,31608
8,50112
8,37536
8,51814
8,48174
8,22847
8,40013
8,44688
8,37290
8,24133
8,34074
8,43712
8,44042
8,49047
8,29121
8,56976
8,36015
8,28069
8,29063
8,45735
8,49289
8,51528
8,45150
8,31586
8,33130
8,50393
8,53848
8,18381
8,49246
8,33300
8,49067
8,45858
8,36379
8,48821
8,57762
8,37440
8,53137
8,47679
8,52145
8,49807
8,25602
8,49484
8,33675
8,49872
8,44418
8,20761
8,57533
8,49258
8,56176
8,29807
8,44124
8,59382
8,19541
8,50728
8,60773
8,58791
8,35540
8,42942
8,47168
8,49410
8,36086
8,41276
8,54686
8,67873
8,55330
8,43229
8,23934
8,926
8,45383
8,38437
8,47425
8,49212
8,40069
8,42261
8,41957
8,28079
8,34248
8,49786
8,47612
8,62285
8,38821
8,55406
8,15226
8,26876
8,44096
8,45936
8,59859
8,39002
8,64221
8,66320
8,42423
8,50140
8,45126
8,28308
8,64193
8,35500
8,38688
8,33946
8,47236
8,49262
8,19929
8,30612
8,37228
8,47345
8,46623
8,53701
8,63589
8,28238
8,38669
8,56805
8,38386
8,37605
8,52060
8,42412
8,46905
8,44466
8,41627
8,48454
8,35192
8,68721
8,30879
8,52531
8,60146
8,28141
8,39888
8,53507
8,28711
8,61071
8,49156
8,62131
8,38117
8,47140
8,30590
8,51901
8,16365
8,43380
8,26771
8,45938
8,41300
8,48920
8,45480
8,45553
8,56124
8,52625
8,24179
8,62884
8,49506
8,11614
8,21926
8,35989
8,33657
8,44969
8,42704
8,52401
8,47428
8,9105
8,47133
8,44815
8,49832
8,49771
8,44619
8,54727
8,49013
8,50619
8,29874
8,30650
8,28371
8,24562
8,68348
8,53177
8,60800
8,45638
8,55931
8,34900
8,41893
8,52678
8,29074
8,46760
8,39939
8,25377
8,42540
8,20879
8,44057
8,4610
8,57284
8,30968
8,25234
8,28054
8,991
8,59739
8,29799
8,39227
8,49346
8,47357
8,42370
8,58872
8,54094
8,46180
8,46838
8,41723
8,10517
8,50136
8,40610
8,67549
8,43453
8,48737
8,68032
8,48359
8,30352
8,36632
8,49865
8,53116
8,44760
8,55126
8,50101
8,13565
8,39778
8,56294
8,46349
8,64503
8,60477
8,43553
8,41818
8,22806
8,49497
8,46495
8,40700
8,56788
8,46124
8,46678
8,8813
8,55727
8,24362
8,42592
8,33770
8,33969
8,33601
8,50156
8,19234
8,68899
8,17744
8,48387
8,42123
8,52217
8,40008
8,37730
8,40064
8,67727
8,37363
8,35488
8,36205
8,41515
8,49110
8,49640
8,26058
8,55733
8,29934
9,29132
9,56852
9,17141
9,48668
9,39276
9,46402
9,25234
9,28069
9,34587
9,42501
9,47365
9,29379
9,49259
9,31874
9,45849
9,43277
9,50724
9,48856
9,44932
9,47140
9,65701
9,36986
9,43492
9,21260
9,40407
9,24346
9,9311
9,63983
9,46968
9,48786
9,29631
9,43067
9,34501
9,32556
9,27619
9,49245
9,45409
9,61556
9,44270
9,29592
9,1264
9,41373
9,38183
9,45949
9,50761
9,4897
9,55919
9,45840
9,36882
9,52513
9,4967
9,68781
9,47648
9,41206
9,46288
9,43460
9,51812
9,26835
9,54658
9,44783
9,60321
9,41276
10,39169
10,46302
10,50592
10,40486
10,43277
10,21710
10,31047
10,28528
10,50224
10,46471
10,26364
10,44766
10,30489
10,47140
10,30323
10,34171
10,50076
10,45024
10,33271
10,33805
10,24774
10,48200
10,41222
10,46201
10,59910
10,64742
10,46232
10,43527
10,48895
10,46853
10,38582
10,50177
10,23157
10,49259
10,25237
10,25515
10,44868
10,45170
10,25115
10,46089
11,119
11,124
11,563
11,581
11,599
11,861
11,955
11,994
11,1047
11,1058
11,1099
11,1252
11,1253
11,1390
11,2646
11,2867
11,2894
11,3371
11,4036
11,4239
11,4386
11,4716
11,5089
11,5345
11,5414
11,5657
11,6174
11,6458
11,7008
11,7252
11,7480
11,7820
11,8506
11,8552
11,9273
11,9288
11,9588
11,11184
11,11186
11,11988
11,12022
11,14330
11,14347
11,14921
11,15633
11,15898
11,16111
11,16248
11,16526
11,16795
11,17141
11,17716
11,18032
11,18052
11,18732
11,19234
11,19472
11,20107
11,20542
11,20744
11,21080
11,21104
11,21249
11,21252
11,21345
11,21654
11,21782
11,22196
11,23033
11,23749
11,24175
11,24259
11,24959
11,25115
11,25333
11,25394
11,25439
11,25522
11,25574
11,25641
11,25993
11,26591
11,26625
11,27083
11,27540
11,28141
11,28542
11,29056
11,29133
11,29996
11,30400
11,30477
11,30537
11,30576
11,30592
11,30626
11,30777
11,30797
11,30942
11,31091
11,31528
11,31545
11,31949
11,32014
11,32033
11,32036
11,32219
11,32299
11,32659
11,32753
11,32857
11,33038
11,33112
11,33693
11,33838
11,33879
11,33958
11,34405
11,35035
11,35326
11,35745
11,35834
11,35852
11,35956
11,36016
11,36425
11,36700
11,36826
11,36944
11,36948
11,37452
11,37459
11,37472
11,37538
11,38112
11,38168
11,38235
11,38340
11,38398
11,38623
11,38649
11,38786
11,38794
11,39079
11,39194
11,39376
11,39448
11,40292
11,40383
11,40405
11,40464
11,40488
11,40598
11,41122
11,41217
11,41231
11,41269
11,41412
11,41421
11,41491
11,41522
11,41638
11,41748
11,42603
11,43057
11,43201
11,43459
11,43948
11,44165
11,44412
11,44724
11,45282
11,45832
11,46400
11,46435
11,46573
11,46641
11,46825
11,46968
11,47119
11,47175
11,47293
11,47379
11,47441
11,47529
11,47612
11,47798
11,47871
11,47887
11,47984
11,48480
11,48505
11,48681
11,48797
11,49136
11,49187
11,49253
11,49317
11,49660
11,49676
11,49898
11,50050
11,50178
11,50396
11,50797
11,50832
11,50837
11,51050
11,51096
11,51135
11,51160
11,51230
11,51254
11,51344
11,51391
11,51406
11,51440
11,51447
11,51449
11,51466
11,51520
11,51524
11,51544
11,51602
11,51719
11,51724
11,51840
11,52039
11,52114
11,52132
11,52154
11,52199
11,52209
11,52257
11,52260
11,52291
11,52309
11,52314
11,52355
11,52381
11,52441
11,52442
11,52556
11,52561
11,52571
11,52591
11,52645
11,52657
11,52667
11,52738
11,52767
11,52787
11,21449
11,49120
11,33268
11,40249
11,48655
11,29012
11,48325
11,58890
11,41769
11,34485
11,49777
11,18847
11,41636
11,44109
11,66803
11,49818
11,28291
11,48326
11,27281
11,55722
11,35692
11,34444
11,34634
11,30050
11,21987
11,48758
11,52801
11,38295
11,41256
11,43851
11,56341
11,39479
11,35671
11,46417
11,57072
11,36263
11,55603
11,43255
11,46318
11,50777
11,45385
11,61541
11,43488
11,33555
11,20848
11,25563
11,41161
11,39187
11,44584
11,45834
11,58955
11,50094
11,57348
11,53167
11,56860
11,20958
11,44030
11,55817
11,57352
11,40775
11,54533
11,46302
11,44506
11,56852
11,29544
11,48734
11,46359
11,40122
11,48798
11,56141
11,49263
11,63011
11,30814
11,53241
11,20539
11,53253
11,64454
11,41893
11,45836
11,18972
11,40625
11,46492
11,56493
11,30022
11,41817
11,66629
11,46920
11,69281
11,43951
11,26057
11,56609
11,50008
11,58299
11,57558
11,29962
11,53323
11,34366
11,56635
11,45884
11,45681
11,59511
11,55766
11,48375
11,52476
11,49368
11,45225
11,50134
11,32246
11,22121
11,28456
11,45650
11,38668
11,57504
11,35916
11,52919
11,48669
11,50275
11,38306
11,28015
11,62848
11,36432
11,39211
11,49320
11,19703
11,49425
11,29795
11,49809
11,48206
11,68433
11,52457
11,48851
11,30314
11,46574
11,21961
11,148
11,43627
11,53873
11,43724
11,39046
11,61100
11,61016
11,48876
11,47597
11,11171
11,45583
11,50002
11,50119
11,43280
11,55950
11,33651
11,60106
11,59067
11,42776
11,66035
11,57439
11,48672
11,33493
11,69105
11,49933
11,42877
11,43846
11,23978
11,24845
11,59432
11,68291
11,48690
11,33535
11,63107
11,66979
11,56760
11,6223
11,43894
11,61289
11,68299
11,41362
11,47104
11,44502
11,63708
11,50076
11,63606
11,33796
11,21867
11,55968
11,19172
11,61785
11,49315
11,64402
11,34951
11,38352
11,68205
11,28901
11,47064
11,55825
11,50132
11,25001
11,43460
11,40637
11,59819
11,36992
11,35967
11,16481
11,355
11,39341
11,22934
11,53731
11,61698
11,50759
11,21795
11,29765
11,64161
11,42868
11,40003
11,44449
11,54640
11,43049
11,41794
11,57076
11,33162
11,62310
11,32137
11,29505
11,47253
11,29682
11,45924
11,46801
11,26500
11,6823
11,48579
11,40258
11,50345
11,31835
11,56619
11,23765
11,66127
11,50755
11,66908
11,49486
11,61
11,64275
11,37056
11,54726
11,42137
11,18557
11,38171
11,33063
11,23026
11,49026
11,49520
11,30892
11,30759
11,32001
11,12011
11,46491
11,24023
11,26011
11,49664
11,44472
11,51930
11,37753
11,39810
11,38999
11,34359
11,47969
11,48726
11,33365
11,48488
11,13377
11,45215
11,10891
11,55872
11,35987
11,51791
11,63093
11,68140
11,42601
11,67122
11,38589
11,30677
11,48856
11,30633
11,56861
11,49965
11,31189
11,29377
11,33199
11,42817
11,44838
11,44783
11,65852
11,36257
11,42526
11,62455
11,43558
11,26669
11,47238
11,63053
11,60286
11,48571
11,39117
11,42591
11,64746
11,50472
11,37836
11,53025
11,50209
11,66615
11,47457
11,48678
11,30260
11,36743
11,59414
11,47002
11,44498
11,48854
11,64323
11,56329
11,33664
11,49640
11,20501
11,28180
11,37822
11,61262
11,54291
11,45878
11,34272
11,38902
11,18827
11,45432
11,25403
11,40877
11,22066
11,42989
11,13495
11,35059
11,45599
11,45435
11,45288
11,50393
11,27438
11,60386
11,45750
11,53878
11,25356
11,32559
11,48090
11,43913
11,40031
11,55875
11,4147
11,42497
11,53237
11,54933
11,55585
11,1219
11,58153
11,41056
11,34538
11,33930
11,48802
11,49762
11,62319
11,49348
11,21122
11,49049
11,38007
11,68171
11,57184
11,4574
11,47050
11,33131
11,47420
11,38125
11,18180
11,40642
11,48269
11,33179
11,40694
11,37812
11,42243
11,53195
11,17338
11,33403
11,28841
11,40804
11,56224
11,28499
11,67435
11,36817
11,47489
11,25728
11,40543
11,47216
11,42162
11,19775
11,57146
11,47682
11,24115
11,52053
11,18772
11,39186
11,60419
11,48165
11,29748
11,37536
11,38356
11,60146
11,56525
11,52215
11,48922
11,39582
11,46936
11,56660
11,34844
11,49007
11,30778
11,66637
11,29574
11,38122
11,22169
11,18015
11,25142
11,29378
11,49323
11,22357
11,29148
11,49150
11,36438
11,69134
11,47644
11,19321
11,30631
11,39685
11,58883
11,48853
11,38785
11,26153
11,36793
11,46834
11,12770
11,30938
11,50091
11,65387
11,53706
11,22661
11,39228
11,55469
11,50562
11,60243
11,63339
11,47471
11,46161
11,51870
11,64352
11,18852
11,29807
11,60221
11,68180
11,62379
11,64997
11,51653
11,41770
11,35702
11,62281
11,36143
11,30509
11,40407
11,47319
11,52659
11,52633
11,49813
11,40215
11,21361
11,19145
11,33497
11,46947
11,525
11,42537
11,32396
11,45073
11,54365
11,33097
11,37944
11,68098
11,33256
11,53440
11,48152
11,34104
11,47699
11,64592
11,54483
11,42133
11,43798
11,61970
11,16742
11,26501
11,51844
11,35768
11,52947
11,28709
11,30436
11,37410
11,67865
11,48118
11,37434
11,44367
11,49690
11,35920
11,20146
11,45379
11,43671
11,21034
11,54578
11,15953
11,51905
11,47023
11,29536
11,67478
11,52113
11,26368
11,68679
11,65921
11,67268
11,37693
11,37811
11,67171
11,62630
11,45223
11,51740
11,52450
11,42379
11,51079
11,25828
11,26578
11,44554
11,63893
11,25867
11,44048
11,29796
11,56661
11,26925
11,34803
11,23230
11,44055
11,44424
11,33219
11,42985
11,23082
11,12930
11,26398
11,35215
11,53744
11,54759
11,61566
11,26272
11,61510
11,49935
11,31278
11,41093
11,39921
11,27804
11,62821
11,50392
11,37765
11,33081
11,42454
11,66441
11,43519
11,53168
11,38531
11,51244
11,31059
11,34113
11,22275
11,43334
11,42261
11,63727
11,40240
11,44987
11,45036
11,60791
11,33911
11,43311
11,36960
11,39686
11,35375
11,37666
11,14571
11,50089
11,19612
11,50075
11,47442
11,29047
11,17195
11,41152
11,54882
11,55494
11,18837
11,47323
11,47598
11,47479
11,43254
11,42347
11,38006
11,62341
11,41686
11,37360
11,13534
11,46283
11,47364
11,62678
11,39054
11,1939
11,42009
11,48896
11,56819
11,43683
11,44962
11,39957
11,28251
11,31626
11,55271
11,38806
11,47780
11,8714
11,41939
11,45466
11,18895
11,65507
11,42168
11,65652
11,23049
11,63860
11,62334
11,19836
11,36348
11,41651
11,45517
11,53238
11,46057
11,31870
11,43674
11,57394
11,65396
11,30625
11,59373
11,50688
11,52438
11,37771
11,60265
11,60935
11,61795
11,65178
11,20591
11,46584
11,66021
11,57067
11,49210
11,47772
11,57142
11,49130
11,6622
11,22580
11,61913
11,38239
11,44390
11,22896
11,48573
11,29170
11,30518
11,29332
11,41954
11,27348
11,40111
11,38468
11,33755
11,49445
11,57545
11,50645
11,30030
11,33170
11,57941
11,62057
11,47133
11,44739
11,52635
11,49822
11,50425
11,8902
11,324
11,39032
11,60000
11,29167
11,49707
11,18522
11,41074
11,11278
11,2172
11,10956
11,60068
11,40093
11,45240
11,41068
11,26411
11,39903
11,25435
11,35962
11,55176
11,65375
11,47818
11,37417
11,41722
11,6804
11,43765
11,33794
11,64314
11,19578
11,23942
11,46441
11,44240
11,16449
11,53890
11,67092
11,38039
11,26152
11,49728
11,44090
11,62349
11,27695
11,48113
11,63736
11,48745
11,22104
11,27299
11,35117
11,49191
11,22083
11,38936
11,40751
11,41740
11,61642
11,53533
11,48860
11,18745
11,56669
11,60782
11,44747
11,3530
11,25590
11,12961
11,32214
11,64327
11,36693
11,46306
11,36947
11,34162
11,23063
11,56963
11,30698
11,61887
11,52600
11,66644
11,29900
11,1287
11,47877
11,47369
11,36551
11,47404
11,27109
11,47141
11,37668
11,33673
11,36042
11,50559
11,15339
11,44710
11,59966
11,39569
11,59077
11,43950
11,34179
11,49976
11,29873
11,46652
11,19838
11,53363
11,52377
11,62446
11,25481
11,56025
11,26620
11,44416
11,45946
11,46971
11,60248
11,26102
11,46507
11,22187
11,11562
11,54767
11,26360
11,46373
11,63350
11,61972
11,19749
11,43620
11,49778
11,42382
11,43928
11,25816
11,33739
11,36124
11,19191
11,7243
11,37611
11,56314
11,53415
11,62681
11,11168
11,43678
11,55900
11,29323
11,41319
11,46326
11,60250
11,47746
11,7877
11,38861
11,53759
11,49678
11,48881
11,43080
11,64465
11,39416
11,46031
11,53210
11,57995
11,38336
11,53991
11,14647
11,27979
11,46216
11,55801
11,59339
