43277,47199
43277,33044
43277,7820
43277,51500
43277,31090
43277,45412
43277,1334
43277,59003
43277,54609
43277,49367
43277,27961
43277,34898
43277,38670
43277,48659
43277,50404
43277,38916
43277,59258
43277,45015
43277,37611
43277,25773
43277,23935
43277,61019
43277,46544
43277,41114
43277,65264
43277,23887
43277,49758
43277,13216
43277,25286
43277,64990
43277,52175
43277,61238
43277,48049
43277,29918
43277,22099
43277,46337
43277,37498
43277,44922
43277,33130
43277,43565
43277,39996
43277,50224
43277,48676
43277,17756
43277,40590
43277,64753
43277,55801
43277,48499
43277,60892
43277,49577
43277,31519
43277,40013
43277,37724
43277,529
43277,1939
43277,35312
43277,21986
43277,45641
43277,52249
43277,35808
43277,28889
43277,44756
43277,13576
43277,34985
43277,46180
43277,36860
43277,33131
43277,34447
43277,48884
43277,22145
43277,52781
43277,49654
43277,40007
43277,51715
43277,48838
43277,45889
43277,49801
43277,48876
43277,46022
43277,41374
43277,35091
43277,40558
43277,60177
43277,44463
43277,48825
43277,53183
43277,60349
43277,49690
43277,45922
43277,50115
43277,55651
43277,44770
43277,43698
43277,47337
43277,30215
43277,35029
43277,42934
43277,43490
43277,60560
43277,38075
43277,59178
43277,63625
43277,49884
43277,37811
43277,31133
43277,52501
43277,35872
43277,40578
43277,34079
43277,45714
43277,62485
43277,22476
43277,55641
43277,45411
43277,51479
43277,35031
43277,39486
43277,43332
43277,50176
43277,23144
43277,41721
43277,37277
43277,53227
43277,39658
43277,40092
43277,60449
43277,11979
43277,43674
43277,32376
43277,49729
43277,33415
43277,43357
43277,44960
43277,41624
43277,63636
43277,45289
43277,46535
43277,52390
43277,50449
43277,37706
43277,59203
43277,36028
43277,61991
43277,44688
43277,60702
43277,47662
43277,43200
43277,52514
43277,50063
43277,44229
43277,60734
43277,43307
43277,45615
43277,40031
43277,32947
43277,46524
43277,48766
43277,42854
43277,44678
43277,38035
43277,45950
43277,22662
43277,38168
43277,49246
43277,48263
43277,47416
43277,37142
43277,51823
43277,40267
43277,41324
43277,64877
43277,42598
43277,9403
43277,19638
43277,46570
43277,30777
43277,43235
43277,44865
43277,59010
43277,41213
43277,52259
43277,36049
43277,52371
43277,49005
43277,44705
43277,41072
43277,15079
43277,35300
43277,43181
43277,43791
43277,36360
43277,59970
43277,26095
43277,49514
43277,50451
43277,63329
43277,47092
43277,50101
43277,47718
43277,42540
43277,45163
43277,26621
43277,47429
43277,50723
43277,34604
43277,25387
43277,53239
43277,22228
43277,54585
43277,49065
43277,56951
43277,44732
43277,24760
43277,47415
43277,49059
43277,31468
43277,47213
43277,33660
43277,29815
43277,49970
43277,21939
43277,37133
43277,38465
43277,42370
43277,65275
43277,48302
43277,97
43277,41494
43277,53916
43277,21122
43277,49787
43277,44836
43277,52378
43277,46296
43277,30722
43277,68337
43277,37577
43277,48233
43277,48091
43277,53241
43277,49256
43277,29962
43277,49781
43277,62142
43277,36857
43277,58933
43277,44534
43277,21557
43277,43168
43277,50229
43277,43522
43277,37862
43277,66143
43277,60312
43277,49968
43277,35684
43277,52680
43277,49445
43277,53934
43277,21909
43277,22315
43277,5843
43277,48334
43277,43862
43277,49315
43277,46801
43277,56594
43277,35337
43277,52823
43277,52322
43277,49341
43277,52543
43277,15239
43277,46994
43277,37471
43277,124
43277,29241
43277,20558
43277,40802
43277,39713
43277,33989
43277,63997
43277,31839
43277,38705
43277,49399
43277,30311
43277,44004
43277,41816
43277,46429
43277,36063
43277,35895
43277,65349
43277,44424
43277,46741
43277,48309
43277,36190
43277,52354
43277,42463
43277,68888
43277,61315
43277,14936
43277,48059
43277,29869
43277,45696
43277,48190
43277,26410
43277,47501
43277,10624
43277,60034
43277,38656
43277,22618
43277,47237
43277,39233
43277,37290
43277,36766
43277,38909
43277,7554
43277,59712
43277,40234
43277,45675
43277,37227
43277,53913
43277,30935
43277,43557
43277,65823
43277,11167
43277,58062
43277,48543
43277,58769
43277,47023
43277,48316
43277,53672
43277,37497
43277,26491
43277,57019
43277,36831
43277,53220
43277,38654
43277,34812
43277,61080
43277,36123
43277,44204
43277,54123
43277,50760
43277,35212
43277,40729
43277,33758
43277,26511
43277,62640
43277,53710
43277,49842
43277,25482
43277,26996
43277,41999
43277,63954
43277,22563
43277,36292
43277,47435
43277,26225
43277,41361
43277,59658
43277,47602
43277,35702
43277,47939
43277,42039
43277,49812
43277,51850
43277,46843
43277,67725
43277,1873
43277,18847
43277,60366
43277,20125
43277,25256
43277,18210
43277,43385
43277,60850
43277,51777
43277,53687
43277,41995
43277,48821
43277,50651
43277,49320
43277,64824
43277,55554
43277,50095
43277,49063
43277,57174
43277,2416
43277,33127
43277,38635
43277,46525
43277,36507
43277,61622
43277,53231
43277,43610
43277,49635
43277,21264
43277,35203
43277,44384
43277,43740
43277,48762
43277,49155
43277,59607
43277,39699
43277,53379
43277,41260
43277,33943
43277,40709
43277,20948
43277,43333
43277,37407
43277,46154
43277,55134
43277,58978
43277,65953
43277,67092
43277,40945
43277,67613
43277,49651
43277,25527
43277,49163
43277,57295
43277,39227
43277,31644
43277,34212
43277,38992
43277,44767
43277,33124
43277,27519
43277,36329
43277,49849
43277,45017
43277,52673
43277,34015
43277,49230
43277,9027
43277,49732
43277,31950
43277,44059
43277,48200
43277,38556
43277,46496
43277,30202
43277,58861
43277,16558
43277,49271
43277,3454
43277,37123
43277,26372
43277,26953
43277,43921
43277,48165
43277,40700
43277,33121
43277,51686
43277,47682
43277,57231
43277,52564
43277,7861
43277,36311
43277,48895
43277,40630
43277,43325
43277,31586
43277,57002
43277,45443
43277,19912
43277,46249
43277,51756
43277,52652
43277,26182
43277,41103
43277,56281
43277,64494
43277,50780
43277,44277
43277,46764
43277,67196
43277,34598
43277,62965
43277,21179
43277,43620
43277,41190
43277,41186
43277,46866
43277,56508
43277,44137
43277,49390
43277,62274
43277,48101
43277,45425
43277,42913
43277,56084
43277,21220
43277,53121
43277,37569
43277,16733
43277,47057
43277,63662
43277,31823
43277,46342
43277,45933
43277,47846
43277,49724
43277,48482
43277,25574
43277,55565
43277,43299
43277,43268
43277,43588
43277,54716
43277,19539
43277,51516
43277,30232
43277,48240
43277,54045
43277,52051
43277,42421
43277,44089
43277,43261
43277,287
43277,44965
43277,46279
43277,54524
43277,52774
43277,56141
43277,65476
43277,51851
43277,60917
43277,44961
43277,56142
43277,21102
43277,18057
43277,53751
43277,53734
43277,54279
43277,34902
43277,48198
43277,38461
43277,63092
43277,48759
43277,47681
43277,61745
43277,56138
43277,7079
43277,48265
43277,3344
43277,38423
43277,47782
43277,44375
43277,28218
43277,48349
43277,49162
43277,42911
43277,33344
43277,67811
43277,60156
43277,65239
43277,32746
43277,61488
43277,45926
43277,50392
43277,34216
43277,45161
43277,48546
43277,44809
43277,49743
43277,41429
43277,49323
43277,50073
43277,38525
43277,25283
43277,52285
43277,26050
43277,45935
43277,33710
43277,38024
43277,46326
43277,46954
43277,26398
43277,23970
43277,54888
43277,33132
43277,39150
43277,48682
43277,58847
43277,44839
43277,46383
43277,35900
43277,31596
43277,49166
43277,26422
43277,52625
43277,68726
43277,37324
43277,27663
43277,48667
43277,50012
43277,49726
43277,32928
43277,61081
43277,50778
43277,42327
43277,39556
43277,33694
43277,34877
43277,54973
43277,62329
43277,37605
43277,32427
43277,31550
43277,19257
43277,54758
43277,30736
43277,8297
43277,51495
43277,58404
43277,44917
43277,30677
43277,38649
43277,47140
43277,33842
43277,52472
43277,65989
43277,48684
43277,31245
43277,44798
43277,68050
43277,49567
43277,15010
43277,67785
43277,61213
43277,43963
43277,65059
43277,45870
43277,41556
43277,45021
43277,39067
43277,44493
43277,44963
43277,23765
43277,26080
43277,31440
43277,57491
43277,35573
43277,34769
43277,53087
43277,33788
43277,25084
43277,48418
43277,52785
43277,25885
43277,52314
43277,60183
43277,28558
43277,52678
43277,36211
43277,53482
43277,30209
43277,51869
43277,46041
43277,38775
43277,64687
43277,55271
43277,46765
43277,48103
43277,23665
43277,25730
43277,42133
43277,18976
43277,39778
43277,61380
43277,40584
43277,47044
43277,65176
43277,65299
43277,49746
43277,59568
43277,56841
43277,37638
43277,28540
43277,54008
43277,38587
43277,41670
43277,43772
43277,50030
43277,42315
43277,43749
43277,44660
43277,62831
43277,19269
43277,54209
43277,45260
43277,36961
43277,8594
43277,46909
43277,57390
43277,60331
43277,28069
43277,67810
43277,12511
43277,52362
43277,16481
43277,47465
43277,12583
43277,53224
43277,50062
43277,44786
43277,61731
43277,49632
43277,42972
43277,9322
43277,6665
43277,38354
43277,40543
43277,43402
43277,28206
43277,20725
43277,44562
43277,67210
43277,47447
43277,48508
43277,41633
43277,49316
43277,53567
43277,43744
43277,58272
43277,32589
43277,49748
43277,37984
43277,52425
43277,20769
43277,16362
43277,53845
43277,48487
43277,45618
43277,20755
43277,55643
43277,46668
43277,45360
43277,43232
43277,45192
43277,31716
43277,10104
43277,38714
43277,50127
43277,47208
43277,36839
43277,47620
43277,47699
43277,10891
43277,68223
43277,56370
43277,49964
43277,21205
43277,23515
43277,14901
43277,48120
43277,33191
43277,35876
43277,61055
43277,37073
43277,38250
43277,65808
43277,49998
43277,65420
43277,30624
43277,57109
43277,49626
43277,35873
43277,44696
43277,45752
43277,23003
43277,61521
43277,49909
43277,43553
43277,52275
43277,39655
43277,50036
43277,23097
43277,65942
43277,59389
43277,12853
43277,50154
43277,49062
43277,55048
43277,30225
43277,52067
43277,50388
43277,38315
43277,34225
43277,49759
43277,49299
43277,46752
43277,48520
43277,48788
43277,45196
43277,38814
43277,52261
43277,52547
43277,49740
43277,38901
43277,41840
43277,48658
43277,19078
43277,53885
43277,54246
43277,47578
43277,23836
43277,13867
43277,33679
43277,33963
43277,49257
43277,61992
43277,45517
43277,61343
43277,26057
43277,35301
43277,42833
43277,42226
43277,52161
43277,65564
43277,42592
43277,45931
43277,34904
43277,4793
43277,47485
43277,57878
43277,60262
43277,46303
43277,50049
43277,16722
43277,45848
43277,44604
43277,29175
43277,29210
43277,30519
43277,46220
43277,47401
43277,36649
43277,29243
43277,55555
43277,43204
43277,12673
43277,13671
43277,29602
43277,34808
43277,57422
43277,55093
43277,50114
43277,23069
43277,48133
43277,21399
43277,47338
43277,34700
43277,64547
43277,50531
43277,55586
43277,53171
43277,46233
43277,9931
43277,39815
43277,19087
43277,40570
43277,56201
43277,46030
43277,65356
43277,69071
43277,40391
43277,53091
43277,48206
43277,39217
43277,41555
43277,49915
43277,50119
43277,62612
43277,50168
43277,62914
43277,20039
43277,48382
43277,51753
43277,54674
43277,38295
43277,37667
43277,47685
43277,25581
43277,17934
43277,37556
43277,36456
43277,21916
43277,35854
43277,48926
43277,2977
43277,32760
43277,30363
43277,44063
43277,48683
43277,22259
43277,28954
43277,27719
43277,21263
43277,45998
43277,37685
43277,48095
43277,28939
43277,45332
43277,48065
43277,25277
43277,30123
43277,54262
43277,47517
43277,49150
43277,38744
43277,32588
43277,24170
43277,57210
43277,43602
43277,57511
43277,15385
43277,45697
43277,52660
43277,45619
43277,45150
43277,50155
43277,33573
43277,49698
43277,50105
43277,50416
43277,53977
43277,63134
43277,48694
43277,26354
43277,47534
43277,55494
43277,53073
43277,64709
43277,49808
43277,49253
43277,31498
43277,52192
43277,43710
43277,44586
43277,28219
43277,46479
43277,9638
43277,56325
43277,58994
43277,25009
43277,52773
43277,44055
43277,49067
43277,58135
43277,56368
43277,42427
43277,18793
43277,53479
43277,50387
43277,55981
43277,43912
43277,3301
43277,48587
43277,50013
43277,36519
43277,49780
43277,44769
43277,51905
43277,65535
43277,56634
43277,30846
43277,21617
43277,62359
43277,21413
43277,47365
43277,63098
43277,29899
43277,36406
43277,45837
43277,61106
43277,47677
43277,23661
43277,31708
43277,42548
43277,60240
43277,48681
43277,27876
43277,64768
43277,42971
43277,48447
43277,50642
43277,47798
43277,43810
43277,21261
43277,57033
43277,30409
43277,42241
43277,46809
43277,32147
43277,31392
43277,39335
43277,40033
43277,10353
43277,46264
43277,44084
43277,50048
43277,49407
43277,44919
43277,50375
43277,52020
43277,39457
43277,31396
43277,28625
43277,20743
43277,54732
43277,36904
43277,62469
43277,62436
43277,64300
43277,55283
43277,44082
43277,47119
43277,66593
43277,26058
43277,67510
43277,36986
43277,48927
43277,25532
43277,49266
43277,43067
43277,55844
43277,23905
43277,52586
43277,50588
43277,50129
43277,45424
43277,925
43277,62499
43277,33950
43277,42591
43277,44165
43277,48529
43277,14859
43277,45532
43277,45071
43277,49775
43277,8330
43277,41452
43277,43679
43277,26962
43277,45269
43277,29794
43277,36354
43277,55438
43277,45453
43277,34081
43277,28735
43277,46302
43277,50669
43277,63818
43277,24693
43277,21168
43277,34558
43277,48855
43277,48851
43277,22239
43277,65996
43277,8410
43277,52639
43277,51759
43277,47609
43277,49039
43277,29605
43277,35760
43277,49507
43277,9570
43277,45751
43277,62069
43277,22954
43277,62526
43277,65824
43277,32870
43277,50166
43277,8439
43277,53779
43277,36154
43277,41968
43277,52346
43277,1122
43277,48789
43277,16459
43277,38488
43277,32718
43277,52398
43277,49912
43277,63369
43277,24749
43277,52426
43277,47572
43277,37631
43277,37981
43277,62449
43277,48610
43277,40602
43277,50236
43277,38298
43277,46208
43277,44112
43277,67678
43277,43468
43277,23794
43277,48655
43277,27405
43277,36634
43277,67023
43277,56183
43277,46662
43277,41553
43277,37555
43277,36232
43277,37095
43277,53012
43277,43624
43277,48998
43277,48899
43277,20869
43277,49766
43277,42529
43277,24214
43277,48883
43277,35829
43277,11741
43277,18682
43277,49779
43277,38185
43277,43236
43277,32807
43277,41753
43277,41508
43277,24247
43277,57429
43277,24841
43277,44707
43277,45364
43277,19386
43277,59724
43277,52292
43277,33657
43277,43327
43277,50159
43277,48921
43277,47811
43277,50183
43277,49710
43277,44692
43277,63507
43277,65949
43277,61698
43277,62071
43277,43420
43278,56760
43279,37098
43279,28557
43279,47201
43279,4364
43279,64303
43279,50035
43279,28069
43279,20622
43279,21877
43279,48896
43279,43277
43279,48164
43280,48856
43281,44971
43282,49741
43283,50224
43284,55981
43284,46279
43285,46922
43286,65926
43287,43067
43287,15014
43287,36809
43288,48895
43289,29233
43290,28959
43290,45941
43290,33905
43291,39169
43292,45772
43293,46967
43293,47435
43294,48896
43295,36294
43296,35745
43297,48819
43297,46135
43298,43163
43299,26028
43299,48174
43299,33576
43300,31495
43300,21652
43300,30617
43301,28499
43301,42450
43302,42428
43303,34101
43303,59494
43304,29814
43305,45719
43306,39169
43307,45558
43307,40405
43307,28213
43307,35916
43307,57396
43307,37506
43307,44435
43307,30694
43307,45644
43307,50101
43307,21883
43307,43497
43307,37133
43307,6068
43308,58349
43309,18072
43310,46853
43310,48895
43311,39169
43311,33486
43311,46398
43311,44979
43311,38448
43311,38008
43311,40352
43311,41637
43311,63812
43311,27369
43312,38884
43313,47920
43314,25401
43315,49647
43315,34740
43316,49888
43317,43644
43317,59661
43318,39937
43318,50150
43319,17141
43320,35304
43321,47140
43322,47171
43323,52710
43324,43129
43325,44858
43326,19564
43326,44194
43326,31428
43326,48773
43326,47140
43326,48498
43327,44203
43327,25119
43327,52438
43328,49985
43329,24562
43330,45425
43330,28434
43330,38928
43330,61341
43330,45424
43331,41331
43332,36800
43333,30756
43334,41512
43334,52401
43334,48547
43334,36986
43334,19364
43334,42370
43334,56187
43335,56816
43335,32868
43336,42396
43336,24176
43337,49245
43338,41853
43339,43966
43339,61299
43340,29962
43340,30774
43340,33805
43340,51663
43340,29017
43341,26500
43341,41809
43341,36986
43342,50106
43343,47140
43343,46994
43343,25573
43344,39778
43344,19356
43344,40163
43344,47201
43344,48676
43344,46227
43345,53761
43345,45874
43346,46383
43347,46132
43348,25234
43349,50071
43349,16547
43349,35539
43350,48784
43350,50171
43350,39401
43350,68918
43350,43277
43350,41610
43350,30756
43351,45751
43351,46400
43352,40545
43353,62631
43353,48896
43353,20912
43354,39246
43354,50388
43355,42423
43356,52034
43356,45922
43357,43963
43357,31611
43357,33131
43357,35971
43357,43067
43357,29962
43357,52246
43357,50357
43357,18051
43357,23630
43358,47049
43359,41114
43359,29046
43359,48851
43359,5679
43359,39931
43359,47201
43359,52774
43360,44466
43361,28209
43361,48606
43362,26778
43363,47140
43363,47405
43363,48684
43363,21582
43363,39462
43363,47949
43363,52330
43363,43067
43363,49624
43363,56647
43363,46300
43364,29962
43365,38189
43366,43067
43366,61822
43367,65383
43368,36986
43369,60720
43369,50153
43370,47872
43371,4834
43371,49883
43372,57219
43372,35984
43372,47262
43373,49985
43374,57352
43375,30410
43375,46415
43376,50129
43377,25728
43378,49961
43379,45411
43379,45976
43379,22266
43379,50101
43379,47653
43379,46143
43379,49511
43380,49367
43380,55564
43380,49072
43380,45619
43380,46340
43380,50050
43381,66968
43382,33805
43382,65085
43382,45619
43383,21104
43383,58513
43383,29706
43383,30258
43384,43277
43384,49169
43385,49719
43385,51241
43385,46825
43385,50318
43385,68584
43385,50447
43386,11165
43387,17141
43388,46143
43388,56543
43388,47140
43388,35793
43388,49367
43388,43498
43388,64614
43389,33805
43389,42423
43389,47140
43389,50206
43389,29962
43389,30407
43389,54116
43389,19974
43390,45688
43391,29874
43392,33685
43393,17141
43394,58613
43395,46446
43395,50129
43395,64742
43395,47140
43396,47140
43397,21031
43398,49995
43398,64927
43399,41591
43400,40474
43401,31376
43402,39385
43402,55102
43403,25234
43403,41854
43404,50046
43405,46429
43406,33805
43406,28394
43406,46264
43407,537
43408,57297
43409,24328
43410,47201
43411,33457
43412,43067
43413,17494
43413,29818
43413,48895
43413,33743
43413,29025
43414,61988
43414,28972
43414,38465
43414,47497
43414,14624
43415,43067
43415,48337
43415,48445
43416,36362
43416,49844
43416,34833
43417,50101
43417,39169
43418,51811
43419,33805
43419,69290
43420,38239
43420,44960
43420,26368
43420,34828
43420,19914
43420,33805
43420,48462
43420,40852
43420,39169
43420,16365
43421,49508
43422,29133
43422,39169
43423,49706
43424,43563
43424,29869
43425,54261
43425,48500
43426,19895
43427,45144
43428,47140
43428,25611
43429,66603
43429,46954
43429,47435
43429,36809
43429,19278
43429,45925
43429,49069
43429,49367
43429,43277
43430,38006
43430,29962
43431,38502
43432,43137
43433,60444
43434,46778
43434,45950
43434,49150
43434,58104
43435,48115
43436,50224
43436,42539
43437,47140
43437,49776
43437,47008
43437,45180
43438,66784
43438,29732
43439,48985
43439,15783
43440,33805
43440,39065
43441,52649
43441,31146
43442,40488
43442,49779
43443,27953
43444,50167
43445,31510
43445,47679
43446,44352
43446,46066
43446,47140
43446,29378
43447,48718
43448,59826
43448,43043
43449,36986
43450,51783
43451,29132
43452,34206
43453,44815
43453,30242
43453,39717
43453,38250
43453,52342
43453,43277
43453,64130
43453,65206
43453,46302
43453,47230
43453,48855
43453,58065
43453,38349
43453,19041
43453,58644
43453,5470
43454,62524
43454,43067
43454,40650
43455,39263
43455,46909
43455,29818
43456,11410
43456,48056
43456,44058
43457,61206
43457,39169
43457,37536
43457,29732
43458,64948
43458,53462
43458,65959
43459,14884
43459,7365
43459,39169
43459,18973
43459,34729
43459,43279
43460,56455
43460,49278
43460,52323
43460,50701
43460,52093
43460,49039
43460,45941
43460,24248
43460,41825
43460,39315
43460,48651
43460,54524
43460,36923
43460,62646
43460,43216
43460,520
43460,47865
43460,29544
43460,12485
43460,21866
43460,32476
43460,31917
43460,33806
43460,58532
43460,11165
43460,46338
43460,43557
43460,43570
43460,32546
43461,29962
43461,31252
43462,43277
43462,53239
43462,29114
43462,48117
43462,67456
43462,45949
43462,50114
43463,66346
43464,47140
43464,26034
43465,44907
43466,49833
43466,54603
43466,29873
43466,40569
43466,43277
43466,52422
43467,45619
43468,3236
43469,47140
43470,41639
43470,26056
43471,36809
43471,47298
43471,40882
43472,43277
43473,49786
43474,55487
43475,29740
43475,48895
43476,39881
43477,7758
43478,18564
43479,30796
43480,63819
43481,29962
43481,55827
43482,55907
43483,43165
43484,41481
43484,46331
43485,43202
43485,50224
43485,52539
43485,47677
43485,47262
43485,26272
43485,43570
43485,38626
43485,32700
43485,43966
43485,696
43485,29918
43485,24562
43485,43874
43486,43277
43487,45522
43488,29962
43488,36291
43488,38239
43488,21262
43488,42735
43489,33784
43490,43061
43490,56803
43491,43067
43491,30410
43491,43277
43492,45887
43492,43763
43493,42861
43493,43067
43494,45716
43495,30997
43496,36859
43497,43553
43497,43277
43497,48644
43498,30045
43498,49259
43498,38765
43499,55053
43500,36365
43500,48895
43500,54748
43501,50387
43502,49377
43502,52364
43502,48852
43503,48540
43503,43557
43503,47140
43503,39187
43503,46636
43503,38127
43503,38026
43503,50062
43503,37795
43504,31586
43504,25207
43504,58209
43504,18960
43504,44610
43505,41142
43505,48895
43505,49254
43506,9382
43507,50176
43507,48980
43507,29962
43507,33351
43507,44608
43507,50677
43508,29869
43509,48895
43510,44801
43510,47822
43510,36986
43511,43610
43511,28643
43511,43279
43511,33535
43511,29962
43512,20609
43512,33163
43513,30312
43514,48481
43514,54412
43514,60292
43515,52223
43516,45933
43517,50101
43517,47341
43517,50165
43517,50153
43517,49801
43518,15633
43518,46343
43519,33737
43519,47140
43519,30712
43519,62963
43520,43462
43521,30756
43522,47140
43523,43758
43523,25479
43524,19776
43524,64265
43524,43277
43525,44007
43526,48758
43526,34299
43527,50114
43527,29379
43527,34749
43527,34285
43528,23568
43529,31288
43529,50224
43530,35721
43531,33758
43532,24366
43533,29873
43533,39947
43534,43067
43534,40033
43534,52841
43535,64098
43535,33301
43535,43067
43535,26994
43536,29962
43536,17141
43536,44276
43536,46395
43537,45734
43538,42890
43538,48074
43539,48895
43540,40752
43540,49408
43540,53706
43540,40482
43540,47140
43540,35721
43540,58461
43540,652
43541,26663
43542,25234
43543,48746
43544,45714
43545,41842
43545,50195
43545,28603
43546,47612
43547,28054
43548,17141
43549,33127
43550,45666
43550,49772
43551,20611
43552,46373
43552,45150
43553,45061
43553,52572
43553,17360
43553,49938
43553,67496
43553,25430
43553,54780
43553,40763
43553,65408
43553,46881
43553,50159
43553,52234
43553,14110
43553,54067
43553,62661
43553,33852
43553,31042
43553,48196
43553,48164
43554,17141
43555,45735
43556,39169
43556,47399
43556,38355
43557,34431
43557,52240
43557,53383
43557,30390
43557,416
43557,47140
43557,49740
43557,34641
43557,50174
43557,45062
43557,68231
43557,41214
43557,45949
43557,49878
43557,26224
43557,529
43557,47514
43557,28232
43557,54868
43557,50183
43557,44890
43557,35849
43557,41652
43557,44424
43557,22051
43557,49504
43557,50113
43557,50760
43557,49570
43557,50101
43557,45875
43557,64250
43557,39815
43557,67194
43557,49888
43557,49065
43557,33121
43557,52627
43557,52394
43557,22686
43557,41452
43557,62264
43557,59257
43557,46048
43557,39563
43557,29740
43557,48756
43557,44729
43557,47519
43557,48399
43557,7723
43557,48896
43557,39482
43557,24757
43557,47646
43557,18943
43557,63948
43557,17385
43557,67534
43557,45931
43557,54620
43557,46303
43557,50153
43557,53710
43557,54383
43557,47057
43557,45014
43557,32657
43557,55383
43557,29016
43557,48668
43557,47694
43557,46879
43557,20146
43557,46383
43557,48851
43557,29407
43557,46298
43557,46948
43557,28732
43557,29739
43557,47198
43557,37913
43557,41092
43557,56992
43557,47634
43557,50658
43557,41616
43557,49244
43557,34326
43557,33086
43557,66735
43557,33959
43557,44083
43557,50149
43557,49367
43557,54691
43557,45164
43557,52129
43557,57501
43557,39227
43557,41582
43557,54998
43557,20558
43557,52340
43557,38359
43557,48380
43557,49460
43557,56648
43557,64084
43557,48616
43557,48262
43557,49259
43557,35582
43557,29741
43557,30762
43557,38747
43557,33178
43557,22220
43557,50012
43557,46582
43557,57997
43557,47447
43557,48669
43557,44744
43557,50770
43557,36818
43557,44855
43557,50181
43557,62570
43557,49150
43557,53845
43557,41608
43557,32639
43557,15363
43557,42495
43557,22059
43557,33877
43557,44481
43557,34104
43557,43975
43557,46471
43557,31516
43557,50159
43557,49842
43557,49339
43557,47699
43557,48093
43557,44466
43557,46636
43557,49877
43557,55519
43557,49890
43557,30373
43557,47782
43557,41049
43557,41114
43557,29613
43557,38733
43557,27261
43557,36508
43557,57532
43557,39753
43557,49835
43557,24201
43557,59818
43557,26465
43557,34627
43557,50129
43557,44247
43557,48273
43557,31439
43557,26081
43557,37679
43557,48670
43557,21419
43557,48828
43557,22791
43557,44467
43557,57832
43557,48091
43557,51920
43557,65738
43557,21080
43557,46385
43557,54803
43557,23701
43557,30606
43557,49408
43557,46073
43557,65602
43557,39860
43557,28951
43557,38611
43557,30196
43557,16754
43557,44868
43557,48145
43557,30376
43557,39462
43557,53449
43557,51643
43557,55458
43557,50891
43557,49885
43557,45859
43557,52505
43557,59579
43557,47202
43557,48461
43557,43357
43557,44743
43557,44569
43557,59944
43557,50167
43557,44971
43557,49075
43557,50224
43557,37725
43557,53681
43557,29956
43557,61327
43557,47365
43557,61125
43557,31738
43557,24341
43557,40400
43557,32947
43557,55982
43557,34503
43557,43453
43557,64049
43557,22261
43557,41680
43557,34142
43557,35956
43557,51867
43557,60365
43557,40029
43557,34237
43557,28010
43557,21949
43557,29955
43557,41335
43557,57011
43557,56852
43557,42476
43557,26034
43557,21449
43557,28445
43557,47419
43557,67181
43557,57034
43557,47106
43557,38992
43557,29962
43557,47939
43557,48265
43557,24634
43557,55399
43557,38386
43557,45938
43557,38686
43557,65348
43557,44917
43557,30166
43557,65685
43557,50259
43557,36027
43557,48822
43557,25025
43557,50138
43557,47949
43557,39169
43557,41515
43557,48615
43557,60326
43557,44173
43557,51961
43557,56346
43557,2551
43557,42883
43557,37308
43557,24191
43557,43673
43557,37437
43557,16037
43557,41308
43558,64637
43558,48895
43558,49462
43558,47140
43558,36986
43558,1104
43558,45385
43558,44347
43559,47140
43560,47276
43561,68219
43561,50129
43562,19346
43563,66860
43564,49640
43565,26284
43565,61633
43565,13479
43565,40763
43565,48896
43565,48881
43565,37731
43565,52465
43565,48086
43566,15133
43566,20609
43566,61527
43567,8121
43567,47404
43567,50702
43567,26224
43568,39169
43568,35857
43568,56971
43568,37814
43569,47140
43569,60821
43569,47013
43570,27064
43570,60164
43570,42931
43570,43067
43570,29382
43570,56273
43570,56319
43570,31439
43570,56141
43570,56059
43570,37080
43570,46267
43570,60089
43570,28959
43570,47377
43570,60314
43570,38921
43570,50107
43570,45859
43570,45602
43570,47140
43571,51283
43572,47140
43573,47140
43573,25234
43573,12133
43573,27876
43573,42006
43573,50195
43573,32537
43574,29962
43574,45925
43574,48895
43574,48851
43574,62229
43575,57146
43575,35804
43576,33873
43577,41114
43578,17141
43579,48896
43580,41513
43581,49286
43581,25234
43581,10693
43582,43090
43583,33629
43583,50073
43583,49626
43583,61330
43583,49778
43583,48500
43583,37536
43584,47140
43585,50129
43586,17141
43586,38937
43586,23983
43586,52640
43587,38328
43587,44498
43588,23021
43588,39938
43588,35799
43588,38419
43588,47140
43588,35985
43588,34431
43588,25234
43588,39169
43588,50037
43589,43557
43589,25515
43589,52333
43590,49407
43590,38226
43590,59320
43590,52734
43590,40330
43591,39169
43592,43052
43593,43067
43594,50034
43595,47670
43596,45630
43597,46521
43598,46221
43599,17141
43599,46830
43599,26195
43599,49291
43599,46770
43599,55651
43599,41914
43599,50224
43599,43277
43599,46429
43599,59899
43599,34873
43599,33477
43599,64029
43599,52671
43599,66729
43599,49253
43599,25354
43599,5419
43599,33576
43599,36745
43599,45088
43599,29870
43599,23080
43599,49293
43599,28383
43599,56423
43599,27976
43599,59425
43599,57576
43599,40882
43599,47140
43599,40347
43599,37972
43599,60791
43599,34808
43599,43067
43599,39288
43599,60688
43599,65132
43599,39655
43599,55117
43600,48442
43601,47140
43601,37046
43601,49778
43601,29867
43601,47119
43601,66364
43601,53260
43601,40203
43601,49374
43601,28140
43601,62300
43601,47774
43601,29025
43601,49359
43601,34730
43601,41524
43601,36935
43601,28959
43601,3146
43601,50035
43601,25654
43601,50224
43601,36616
