32511,50225
32511,37244
32512,36986
32512,47184
32512,35671
32512,49255
32513,29732
32513,47201
32513,43277
32513,25234
32513,17141
32513,50206
32513,50786
32513,26445
32513,17298
32513,50224
32513,46674
32514,36651
32514,33351
32515,39915
32515,51218
32516,42598
32517,43277
32518,36161
32518,45295
32519,39537
32519,48896
32520,59511
32521,52630
32522,36236
32522,43663
32522,50181
32523,41004
32524,45072
32524,43722
32524,6640
32524,46240
32524,56754
32525,34431
32525,62657
32525,47140
32526,26398
32527,29955
32528,48896
32529,38612
32529,25603
32530,49201
32530,26475
32530,29962
32531,46963
32531,17141
32531,25403
32531,40153
32532,45922
32532,48853
32532,38001
32533,46994
32534,34719
32535,50101
32535,26987
32535,30803
32536,49315
32537,49302
32537,49739
32537,50224
32538,17785
32538,34232
32539,50101
32539,17454
32540,49367
32540,14408
32541,30180
32541,58346
32541,41300
32541,48896
32542,14208
32542,39169
32543,50224
32543,50101
32543,56132
32544,46304
32544,24673
32545,50224
32545,42032
32545,49679
32546,67008
32546,63785
32547,48628
32547,46351
32547,48884
32547,43048
32548,47119
32548,46402
32548,50175
32548,50101
32548,37840
32549,40405
32549,25430
32549,69286
32549,55252
32550,42086
32551,50224
32551,55744
32552,46188
32552,63179
32552,63890
32552,49643
32553,29615
32553,49430
32553,53837
32554,30799
32555,26057
32556,23033
32556,67532
32556,39815
32556,42501
32557,54447
32558,47258
32559,47140
32560,47140
32560,23766
32560,46400
32561,39169
32561,31288
32561,30816
32562,43862
32562,52222
32563,65593
32563,47519
32563,41591
32564,47140
32564,47201
32564,33757
32564,39065
32564,47137
32565,47449
32566,42427
32566,45779
32566,48416
32566,23692
32566,47140
32567,49063
32567,36986
32567,48364
32567,54368
32567,45161
32568,2049
32569,52502
32569,48228
32569,43874
32569,43277
32569,52766
32570,29288
32571,41114
32572,49756
32572,37012
32572,30045
32572,24192
32572,39810
32572,47140
32572,830
32573,44956
32573,41489
32574,23728
32575,47864
32576,47140
32576,19312
32577,47140
32577,18977
32577,49875
32577,25774
32578,54732
32579,29955
32580,39137
32581,25234
32581,25430
32581,43067
32581,44663
32582,19672
32583,50224
32583,48821
32584,48896
32585,41578
32586,45370
32586,49291
32587,47140
32587,62134
32587,49671
32587,28745
32587,37374
32587,36908
32587,39169
32587,17298
32587,36809
32587,48895
32587,65388
32587,23804
32587,26640
32587,45539
32587,49214
32587,50224
32588,17141
32588,52365
32589,50101
32589,48896
32589,46920
32589,40800
32589,44471
32589,56573
32590,24451
32590,49965
32591,38460
32592,24562
32592,41084
32593,25670
32594,52692
32595,29922
32596,47140
32597,50159
32598,40405
32599,30751
32600,22259
32601,53383
32602,29962
32603,48117
32604,10340
32604,48896
32605,59670
32606,59146
32606,45719
32607,17141
32607,48903
32608,46278
32609,42982
32610,49367
32610,51586
32611,52439
32612,33503
32612,25376
32613,21260
32613,30190
32613,38636
32613,47201
32614,29870
32615,43277
32615,15427
32615,47207
32615,50418
32616,48789
32617,50320
32617,48896
32617,47304
32617,48616
32618,48200
32619,36986
32619,50161
32620,48895
32620,50170
32621,47140
32621,48895
32622,17141
32622,48999
32623,47140
32623,44960
32623,44252
32624,17141
32624,39169
32625,38092
32625,56919
32626,49504
32626,15879
32626,45922
32627,48766
32627,49877
32628,50224
32628,25234
32628,36107
32629,45619
32630,43067
32631,28507
32632,50007
32632,49332
32633,50129
32633,57710
32634,22165
32634,44151
32635,46041
32636,50248
32637,44967
32638,41754
32639,59991
32640,47140
32640,45853
32640,29377
32640,49833
32640,58374
32641,49259
32642,42086
32642,44694
32643,17141
32644,48896
32644,34640
32645,45210
32645,49360
32645,35198
32645,48730
32645,43915
32645,29997
32645,35533
32645,64632
32645,37853
32645,43049
32646,45949
32647,49915
32647,52307
32647,36809
32648,60272
32648,41114
32649,17141
32649,42366
32650,39500
32650,39169
32651,45161
32652,47140
32652,40008
32652,43257
32653,59682
32654,48504
32654,50167
32654,46858
32655,43277
32656,59209
32656,43557
32657,47140
32657,49635
32657,46249
32657,52901
32657,28010
32657,49521
32658,48895
32659,57901
32659,48896
32660,40882
32660,45949
32660,44640
32660,37262
32661,41572
32661,49510
32661,47360
32661,17141
32662,29957
32662,20134
32662,68908
32663,43277
32664,41678
32665,47140
32665,42423
32665,49470
32665,66610
32665,49460
32666,46696
32666,43067
32667,45393
32667,57007
32668,34833
32668,46429
32669,43023
32669,48307
32669,49938
32669,47140
32670,48851
32670,40300
32670,43067
32670,34175
32671,31502
32672,47140
32672,49778
32672,66806
32672,47598
32672,15354
32672,68459
32672,49338
32672,29589
32672,44767
32673,47201
32673,45144
32674,17141
32674,49794
32675,45024
32676,36713
32676,43837
32677,39582
32678,25234
32678,49004
32679,46303
32679,65609
32680,47140
32680,54603
32681,34104
32681,29869
32682,13479
32683,43339
32683,32757
32684,47140
32684,15573
32685,49103
32685,39227
32685,25603
32686,21467
32686,61564
32686,67466
32686,51791
32686,14329
32686,58051
32686,47084
32687,20588
32687,49880
32687,50224
32687,48895
32687,52371
32687,6273
32687,42556
32688,65774
32688,47140
32689,43067
32689,48895
32689,66847
32689,55164
32689,50007
32689,26512
32690,45409
32690,41345
32691,24562
32691,51647
32692,7066
32693,50693
32693,49811
32694,46314
32695,18934
32695,36986
32695,64555
32696,43545
32696,50101
32697,37527
32697,48674
32698,36339
32698,15462
32699,39735
32699,40178
32699,51843
32700,47727
32701,29928
32701,44047
32701,44282
32701,48758
32702,50033
32702,43113
32703,38861
32704,45335
32705,46696
32705,35514
32705,31467
32705,23533
32705,40777
32706,46081
32706,50673
32706,42598
32706,41415
32707,41144
32707,50109
32707,51397
32707,17141
32708,41461
32708,42606
32709,49317
32710,36888
32711,45622
32711,40605
32712,40387
32713,59465
32713,59065
32714,25600
32714,60388
32715,47140
32716,29962
32717,38432
32718,49248
32718,43277
32719,45622
32720,40405
32720,23333
32720,57026
32721,58146
32721,45701
32722,39743
32722,46244
32722,33501
32723,50181
32724,36809
32724,31586
32725,48895
32726,38820
32726,50101
32727,47140
32728,48851
32728,45941
32728,56861
32728,37100
32729,17590
32729,42423
32730,34474
32730,25249
32730,57158
32730,50205
32731,44838
32732,41132
32732,43067
32733,38312
32733,48895
32733,45619
32733,59954
32734,27876
32735,48660
32735,58706
32736,56539
32737,43067
32737,41373
32737,30934
32738,48206
32738,49570
32738,50737
32738,39169
32739,61930
32739,63367
32740,47634
32740,29955
32740,46620
32741,67502
32742,17141
32743,49910
32743,43100
32743,47854
32743,45650
32744,33805
32744,17454
32744,33099
32744,42109
32744,39259
32744,22145
32744,41237
32744,44082
32744,46967
32745,62690
32745,48895
32746,48895
32746,44269
32746,46384
32747,29119
32748,41114
32748,67107
32748,53044
32748,52774
32749,28104
32749,52333
32749,17141
32750,40917
32750,55263
32750,32937
32751,49520
32752,47473
32753,50101
32753,45295
32753,50768
32754,24595
32755,38022
32755,33805
32755,48797
32755,34006
32755,144
32756,43277
32756,41798
32757,39186
32757,43883
32757,59547
32757,40481
32757,59494
32757,29547
32757,29962
32757,37912
32757,50224
32757,56281
32757,45477
32757,45971
32757,38627
32757,45751
32757,53453
32757,48198
32757,43914
32757,40405
32757,50528
32757,61994
32757,40587
32757,51651
32757,50403
32757,52613
32757,45517
32757,25234
32757,67655
32757,25119
32757,47485
32757,51114
32757,39687
32757,7590
32757,13376
32757,43363
32757,33486
32757,21704
32757,28027
32758,56286
32759,43048
32760,49610
32760,49271
32760,43675
32760,29870
32760,44655
32761,56877
32761,50745
32761,48325
32761,50411
32761,45017
32761,20809
32761,45789
32761,42091
32761,33535
32762,32297
32762,48437
32763,50093
32764,50101
32764,37105
32765,48853
32766,68475
32767,21524
32767,62629
32767,21357
32768,43385
32769,43067
32770,67342
32771,17141
32772,20609
32773,45721
32774,17141
32775,17141
32776,67591
32777,48851
32777,48895
32777,38356
32777,17141
32777,40543
32777,1299
32777,24562
32777,40405
32777,49779
32777,31133
32777,18476
32777,28959
32777,49878
32778,47774
32778,16431
32778,45002
32778,57389
32778,46908
32778,45475
32778,60144
32778,46967
32779,60400
32780,17141
32780,45260
32780,57203
32780,62319
32780,47954
32780,45765
32781,39169
32782,44225
32782,49985
32782,59826
32783,40405
32784,20861
32785,40734
32786,45599
32787,49880
32787,37536
32788,68157
32789,29381
32789,38181
32789,50224
32789,30777
32789,43057
32789,49376
32789,55204
32790,50159
32790,47140
32791,48762
32791,26571
32791,25383
32792,41942
32792,29962
32792,59420
32792,47383
32792,49995
32792,47829
32792,29165
32792,45859
32792,33082
32792,46225
32793,46276
32793,13377
32793,42900
32794,35029
32795,47784
32795,40536
32796,17141
32796,20981
32796,39227
32797,48526
32798,43675
32798,48806
32799,33112
32800,47140
32801,25234
32801,52635
32802,29962
32803,50224
32803,36991
32803,48896
32803,39169
32804,45424
32804,49560
32804,49511
32805,21260
32806,43455
32806,50150
32807,44748
32807,25401
32808,52639
32809,38833
32809,57039
32810,58739
32810,42985
32811,45128
32811,41205
32811,48779
32811,25603
32811,19896
32812,47553
32813,25603
32814,45039
32814,20588
32815,63595
32815,26354
32816,43067
32816,49367
32816,34006
32816,38355
32816,62948
32816,40602
32816,25234
32816,30802
32817,17141
32817,30412
32818,30756
32819,33778
32819,50220
32819,44922
32819,11977
32819,33757
32819,49779
32819,53541
32819,47140
32820,39778
32820,44866
32820,47140
32821,43277
32821,50224
32822,17141
32823,50224
32823,67064
32824,42655
32824,47562
32825,34519
32826,27651
32826,49345
32827,52013
32828,2574
32828,38903
32829,42270
32829,48657
32830,34425
32831,36365
32832,60985
32832,62265
32832,45088
32832,46909
32832,49974
32832,525
32832,50135
32832,29962
32832,33805
32832,22661
32832,21412
32833,33805
32833,47408
32833,43096
32833,58890
32833,23551
32833,68829
32833,57166
32833,44427
32833,50101
32833,48895
32833,34237
32834,49934
32834,47201
32834,46653
32835,28201
32836,47201
32836,38886
32836,26343
32836,50224
32836,64519
32837,67011
32838,42290
32838,45619
32839,10169
32840,24703
32841,21121
32841,49572
32841,33591
32842,21710
32842,38498
32843,39407
32844,51701
32844,54645
32844,48776
32844,20795
32844,40565
32844,37905
32844,50101
32844,16164
32844,44647
32844,19871
32845,49765
32846,49569
32846,50109
32846,69269
32847,34054
32848,45189
32849,41905
32849,48336
32849,29962
32850,49963
32851,48978
32851,22979
32852,45409
32852,43067
32853,47140
32854,39448
32854,47201
32855,47140
32855,45619
32855,30633
32856,49259
32856,41114
32856,58529
32856,48304
32856,47220
32856,22115
32857,38884
32857,29382
32858,50106
32858,47519
32859,27950
32860,28947
32860,34179
32860,36146
32860,29962
32860,55489
32860,61038
32861,55205
32862,28826
32863,47140
32863,35029
32864,25399
32865,48851
32866,26825
32866,42364
32866,43564
32867,66066
32867,61383
32868,33121
32868,30756
32868,24562
32869,34431
32870,45039
32871,48896
32871,53238
32871,49110
32871,19581
32872,46180
32872,48895
32872,41928
32872,63912
32872,47201
32872,38221
32873,38446
32874,48788
32875,49930
32875,18323
32875,29985
32875,50224
32875,39432
32876,17141
32876,43230
32876,43565
32877,8073
32877,30321
32878,48876
32878,29919
32879,53311
32880,40120
32880,26987
32880,50035
32881,43847
32881,35723
32882,39180
32883,47140
32883,43067
32883,2953
32884,44741
32884,33501
32884,23227
32885,44889
32885,46122
32885,34222
32885,37468
32886,49145
32887,39810
32888,44074
32888,48922
32888,48736
32889,43232
32890,55440
32891,21346
32891,37059
32891,40058
32892,23033
32892,63532
32893,48896
32893,27316
32893,48673
32894,38693
32894,49515
32894,2609
32895,42694
32895,49271
32895,40468
32895,53543
32895,41730
32895,29962
32895,37536
32896,51830
32897,48896
32897,56144
32898,49560
32899,44402
32900,46146
32900,36216
32901,45360
32902,55041
32902,19130
32902,49244
32903,51032
32903,37862
32904,28445
32905,48656
32906,27573
32906,45364
32906,45627
32906,49345
32907,38369
32908,29962
32909,33843
32910,64505
32910,33828
32910,56464
32911,48885
32911,47682
32911,30665
32912,48758
32913,50714
32914,26669
32914,45411
32915,39753
32916,53544
32917,29919
32917,59344
32918,28289
32919,30186
32919,44971
32920,44917
32920,57202
32921,29962
32921,55646
32922,55296
32922,23647
32922,45399
32922,53241
32922,38386
32923,47140
32923,29871
32923,14343
32924,34823
32925,30367
32925,39778
32926,41854
32926,43067
32926,935
32927,47140
32928,58429
32928,48528
32928,53223
32928,44036
32928,45425
32928,30748
32928,48157
32929,47201
32929,48896
32929,26780
32929,59744
32929,50159
32929,47977
32929,59619
32929,18976
32930,49779
32930,863
32930,19172
32930,30858
32931,38744
32931,49913
32931,38090
32931,21314
32931,51497
32931,24403
32931,49869
32931,36809
32931,17141
32931,47399
32932,49583
32933,37402
32934,49849
32935,33775
32935,46327
32935,50224
32936,60501
32936,47314
32936,46306
32936,39892
32936,40405
32936,50405
32936,45922
32937,48895
32937,35922
32937,47435
32937,23715
32938,28557
32938,43067
32939,18973
32939,33755
32939,43200
32939,45644
32940,47715
32940,55641
32941,38339
32941,59245
32942,17141
32942,54524
32942,47201
32943,45222
32943,35760
32944,47140
32944,49367
32944,38303
32944,31586
32944,57018
32944,42871
32944,48895
32944,51471
32944,48629
32945,46252
32945,48769
32946,43912
32947,17141
32947,50224
32947,48851
32947,42663
32947,47201
32947,44971
32947,43254
32947,44787
32947,33213
32948,40488
32949,19146
32949,36954
32949,49103
32949,51929
32949,28994
32949,30045
32949,61801
32949,49909
32949,56526
32949,46400
32949,33758
32950,32269
32951,24188
32952,46994
32952,44
32952,19297
32952,16949
32952,29962
32953,25234
32953,44860
32954,41208
32954,53381
32955,47219
32955,50292
32956,12883
32956,38806
32956,51951
32956,46399
32956,43277
32957,47140
32957,42423
32958,19882
32959,48500
32959,45622
32959,35573
32960,31586
32961,25234
32961,57012
32961,48668
32962,41928
32962,42135
32962,35854
32962,53227
32963,53137
32964,59522
32965,11979
32966,45288
32966,34651
32967,30690
32967,48758
32968,19912
32969,47140
32970,50012
32970,47442
32971,24562
32971,37088
32971,41513
32971,41374
32971,54275
32971,42772
32971,45922
32972,47408
32972,47140
32972,45619
32973,63761
32974,36876
32974,38693
32974,45714
32974,40572
32975,47140
32975,57280
32975,33112
32976,25670
32976,23569
32976,50400
32977,50426
32977,47234
32977,56214
32977,47259
32977,25564
32977,39272
32978,17454
32978,48896
32979,49807
32979,33121
32980,41114
32980,48454
32980,5006
32981,45327
32981,44639
32982,50129
32983,35455
32983,47049
32983,47201
32984,59394
32985,26181
32986,24562
32987,37972
32988,46180
32988,43154
32989,49641
32990,17141
32991,25602
32992,48697
32993,43277
32993,47140
32994,41512
32995,49858
32995,1299
32995,60216
32996,39169
32996,66441
32996,24934
32996,25524
32997,46073
32998,36650
32999,50770
33000,24672
33000,29306
33001,25234
33001,45027
33001,47377
33002,39187
33002,58663
33002,47140
33002,36781
33002,20609
33002,49879
33002,25399
33002,46429
33002,54551
33002,31497
33003,44562
33004,11988
33005,29962
33006,33805
33006,34536
33006,35092
33006,43277
33007,52068
33008,38386
33009,63989
33009,58086
33009,47170
33009,38127
33009,49519
33009,20607
33009,45721
33009,29962
33009,47848
33010,46492
33010,24256
33010,50073
33010,62692
33010,47416
33010,36582
33010,47608
33010,48681
33010,48896
33011,52069
33011,47140
33011,60953
33011,49271
33012,17141
33012,43703
33012,64925
33013,45446
33014,46678
33014,50224
33015,62393
33015,25234
33015,42876
33016,25603
33016,25479
33017,59052
33017,50224
33017,50181
33018,43067
33018,27882
33018,47653
33018,45621
33019,38303
33020,40052
33020,49375
33021,50101
33021,49367
33021,33987
33021,66850
33021,43277
33022,59
33023,48499
33023,32347
33024,59949
33025,42370
33025,50733
33025,37725
33025,39169
33026,33877
33026,26095
33026,24331
33027,28054
33027,48793
33027,47140
33027,50159
33027,44447
33028,17141
33029,48896
33029,45874
33029,24115
33030,22662
33031,26216
33032,51811
33032,44802
33032,49315
33032,24743
33032,24562
33033,39265
33033,49841
33033,31586
33034,44290
33034,24562
33035,34909
33036,25670
33036,49742
33037,43067
33037,48851
33038,47521
33038,36804
33038,50138
33039,46293
33039,35671
33039,45914
33040,45922
33041,43458
33042,18118
33042,25234
33043,47204
33043,37425
33043,25602
33043,29990
33043,47140
33044,54543
33045,54447
33046,41526
33047,41142
33047,46270
33048,37295
33048,24542
33049,47140
33049,27953
33049,21702
33049,54601
33050,51358
33050,64275
33050,51117
33050,43067
33050,38102
33050,52570
33050,53529
33050,25188
33050,25794
33051,455
33052,41942
33053,31288
33054,47022
33055,46981
33055,11491
33055,25234
33055,38607
33056,41206
33056,33805
33057,17141
33057,45409
33057,28845
33057,46157
33058,38969
33058,52093
33058,67192
33058,43277
33059,19346
33059,21428
33060,47202
33060,48361
33060,49745
33061,52055
33062,29869
33062,52289
33063,29818
33063,26624
33064,29080
33065,49938
33065,47645
33066,17141
33066,41300
33066,46357
33066,56442
33066,34431
33066,49103
33066,47511
33067,45509
33067,16116
33068,17141
33069,52680
33070,17141
33071,46247
33071,25430
33071,43253
33071,59212
33071,21929
33071,33215
33071,28326
33072,44389
33072,36213
