44862,47140
44862,39815
44862,53205
44862,55658
44862,52673
44863,25234
44863,39654
44863,59864
44863,7669
44864,45619
44864,46158
44864,47212
44864,50159
44864,37505
44865,47140
44865,44082
44865,41792
44865,45901
44865,64589
44865,48895
44865,35018
44865,48701
44866,3849
44866,52452
44867,47140
44867,43485
44867,35922
44867,22922
44867,54262
44867,24364
44867,29956
44867,50159
44867,67367
44868,49560
44868,40558
44868,46963
44868,49833
44868,49367
44868,45144
44868,50752
44868,60132
44868,50012
44868,26057
44868,48896
44868,60657
44868,41764
44868,25093
44869,35167
44870,50777
44870,29682
44870,49562
44871,37247
44872,33737
44873,19970
44873,44050
44873,49274
44874,36986
44875,41420
44876,47314
44877,45607
44878,36809
44879,43277
44880,30768
44880,33975
44880,30392
44880,43277
44880,49368
44880,52183
44880,53187
44881,43067
44881,43610
44881,46855
44882,33805
44882,46629
44882,48895
44882,49437
44882,59018
44882,50271
44882,41653
44882,56687
44883,48844
44883,33657
44883,39169
44883,29732
44884,29962
44884,20375
44884,47140
44885,46429
44886,20427
44886,47080
44886,38351
44886,36809
44886,25234
44886,48851
44886,49510
44886,29962
44886,7584
44886,42396
44887,50120
44887,38705
44887,26058
44888,36362
44888,48895
44888,50224
44889,50305
44890,47201
44890,47553
44890,50101
44890,19587
44890,49765
44890,43277
44890,47140
44890,46186
44890,62291
44890,49276
44890,59835
44890,45949
44890,29089
44890,50119
44890,3512
44890,48819
44890,41707
44890,49695
44890,15746
44890,289
44890,43710
44890,48534
44890,19699
44890,63846
44890,39445
44890,44836
44890,41734
44891,60125
44891,39335
44892,43277
44893,42310
44894,49501
44895,31226
44895,7735
44896,64949
44897,54198
44898,63127
44899,28078
44900,29869
44900,50426
44901,64519
44901,49818
44901,23874
44901,43239
44902,43715
44902,55922
44903,47796
44904,47140
44904,25527
44905,43067
44906,34074
44907,59382
44907,49766
44908,48895
44909,29962
44909,38350
44909,46994
44909,49919
44910,26434
44911,45799
44912,25234
44913,19448
44914,30800
44914,45569
44914,59553
44914,47170
44914,45161
44914,32567
44914,66267
44914,29552
44914,25603
44914,26038
44914,48671
44914,48499
44914,47140
44914,50101
44914,19368
44915,47201
44916,41268
44917,45895
44917,45619
44917,46229
44917,50230
44917,38330
44917,50375
44917,41721
44917,26474
44917,25603
44917,23700
44917,44890
44917,29378
44917,7052
44917,60468
44917,50224
44917,49397
44917,57987
44917,30945
44917,49881
44917,42982
44917,41585
44917,51823
44917,48851
44917,25377
44917,49314
44917,26058
44917,25315
44917,50168
44917,60394
44917,43113
44917,68502
44917,38222
44917,33902
44917,52260
44917,49272
44917,49375
44917,27436
44917,23938
44917,50381
44918,11097
44919,37625
44920,52425
44920,66117
44921,61789
44922,59127
44922,17141
44922,21321
44922,15632
44922,36756
44922,68163
44922,65666
44922,25277
44922,54621
44922,9825
44922,32565
44922,63710
44922,49351
44922,19789
44922,60027
44922,45950
44922,53460
44922,47119
44922,25399
44922,41659
44923,50159
44923,41685
44923,39104
44924,54385
44925,48334
44925,37363
44925,43277
44926,43277
44927,50129
44928,40007
44929,17141
44930,29962
44930,48410
44931,42980
44932,49368
44932,46769
44932,44106
44932,48895
44932,10347
44933,43955
44933,55596
44934,48772
44935,48895
44936,40882
44936,29334
44936,66438
44936,40033
44936,50224
44937,36809
44937,41418
44937,27190
44938,50107
44939,48340
44940,50114
44940,47140
44941,45710
44942,43067
44942,43850
44943,43171
44943,48896
44943,50073
44944,17454
44945,43067
44945,25670
44945,21908
44945,44472
44946,48895
44946,59947
44946,50063
44947,27437
44947,26058
44947,45043
44947,48115
44947,51883
44948,62189
44949,65137
44950,47140
44950,23326
44951,40111
44951,49762
44951,55205
44952,50181
44952,33013
44953,46429
44953,36986
44953,49581
44953,44963
44954,27369
44955,48860
44955,38478
44955,44495
44956,50101
44956,11209
44956,1299
44956,25670
44956,48855
44956,47447
44956,39482
44956,63735
44957,46967
44958,17064
44958,30768
44959,30814
44960,38157
44960,50224
44961,48286
44961,40128
44961,45545
44962,48526
44962,40405
44962,53341
44962,39778
44962,39407
44962,41028
44963,50224
44963,30769
44963,25564
44963,18883
44963,33837
44963,39701
44963,43168
44963,58958
44963,33805
44963,52188
44963,55544
44963,41809
44963,48091
44963,30250
44963,22860
44963,35958
44963,48856
44963,38022
44963,42424
44963,35466
44963,41222
44963,29649
44963,19560
44964,47298
44964,1873
44964,47607
44964,50035
44964,67449
44964,48895
44964,19314
44964,50418
44964,23264
44964,67311
44964,11865
44964,45895
44964,45161
44964,40058
44964,35922
44964,41590
44964,40558
44964,29018
44964,19566
44964,50401
44964,47931
44964,28010
44964,65476
44964,33154
44964,35617
44964,40186
44964,48147
44965,47140
44965,36954
44965,50102
44965,49206
44965,47643
44966,43096
44967,66887
44968,39187
44969,43406
44969,48896
44969,50224
44969,52888
44969,52432
44969,48758
44970,47201
44970,38685
44970,33112
44970,50035
44970,29547
44970,48895
44970,37631
44970,29864
44970,47212
44970,50206
44970,61617
44970,62338
44970,43372
44970,31208
44970,43067
44971,46065
44971,2831
44971,45065
44971,46552
44971,37667
44971,50268
44971,48361
44971,45714
44971,39909
44971,47699
44971,26867
44971,49743
44971,36260
44971,35954
44971,43227
44971,31510
44971,65545
44971,48730
44971,31016
44971,38910
44971,33805
44971,48500
44971,47447
44971,59761
44971,49244
44971,40347
44971,47201
44971,19270
44971,57271
44971,29325
44971,36908
44971,46208
44971,61604
44971,57359
44971,53443
44971,50224
44971,56626
44971,37456
44971,37605
44971,42148
44971,51593
44971,45522
44971,49872
44971,59323
44971,49307
44971,27648
44971,26855
44971,4931
44971,50008
44971,39738
44971,49518
44971,41170
44971,36213
44971,40708
44971,49153
44971,62448
44971,8442
44971,35540
44971,47728
44971,62574
44971,54687
44971,23097
44971,40906
44972,24562
44972,43547
44973,49755
44973,29431
44974,65554
44974,19895
44974,40207
44974,46244
44974,46274
44974,49946
44974,31046
44974,49911
44974,49196
44974,48895
44974,34431
44974,34008
44975,60331
44976,47415
44976,54267
44977,49774
44978,25383
44979,26255
44979,723
44979,47518
44979,15723
44979,33381
44979,59974
44979,44263
44980,25670
44980,50701
44980,49302
44980,45714
44980,36809
44980,59875
44980,25600
44981,31839
44982,50170
44982,45523
44982,24535
44983,17141
44984,45935
44985,50224
44986,26306
44987,49368
44988,43277
44988,45842
44989,26895
44990,43333
44991,44838
44992,60387
44993,50095
44994,50224
44994,69227
44994,49972
44994,47140
44995,49315
44996,37340
44996,17461
44996,49761
44997,47897
44997,27437
44998,57322
44999,29891
45000,45875
45001,44860
45002,41652
45002,50196
45002,40805
45003,44665
45004,15462
45004,20104
45004,35807
45004,45144
45004,44862
45004,34303
45004,45782
45004,47753
45004,40030
45004,63540
45004,25526
45005,62100
45005,39231
45006,49833
45007,46429
45007,49339
45008,17141
45009,49200
45010,42869
45011,45935
45012,47635
45013,48681
45013,25234
45014,23928
45014,26030
45014,29788
45014,29880
45014,52625
45015,48749
45015,42311
45015,25231
45015,39448
45015,62109
45016,53241
45017,44724
45017,17859
45017,47201
45017,30756
45017,52324
45017,60320
45017,48895
45017,49640
45017,17141
45017,43067
45017,45751
45018,47572
45018,47140
45019,8423
45020,58792
45020,44337
45020,41591
45021,50048
45021,40405
45021,15462
45022,33805
45022,52422
45022,29962
45023,48895
45024,45563
45024,50055
45024,36986
45024,45650
45024,52232
45024,42110
45024,44355
45025,45409
45025,30633
45025,17141
45025,43557
45025,53234
45025,50153
45025,47140
45025,36946
45025,49538
45025,50703
45025,29201
45025,50224
45025,53380
45025,46274
45025,30702
45025,51308
45025,42608
45026,1299
45026,23082
45026,42230
45027,25564
45028,48927
45029,17141
45029,36107
45030,43710
45031,43948
45031,49856
45031,49740
45032,30292
45033,25234
45033,24562
45033,39169
45033,33805
45034,38225
45034,48447
45035,39169
45035,66217
45035,64227
45035,64531
45036,49165
45036,29035
45036,38901
45036,53723
45036,44577
45037,45061
45037,24757
45037,34159
45038,41809
45038,50101
45038,46736
45039,53404
45040,40525
45040,47602
45040,48895
45041,44971
45041,47140
45041,48534
45042,41789
45042,56590
45043,47692
45043,30843
45044,50224
45045,39169
45046,47625
45047,49695
45048,26663
45049,7951
45050,47140
45051,43379
45052,47258
45052,50999
45053,28141
45053,52663
45054,47140
45054,33112
45055,36845
45056,50120
45056,44440
45057,48500
45058,44319
45058,21301
45058,42735
45058,37638
45058,49887
45058,28118
45058,50215
45059,838
45060,39580
45061,50224
45061,48758
45061,26987
45061,44474
45062,17141
45062,49523
45062,47813
45062,65476
45062,46073
45063,50224
45063,32085
45063,47140
45063,59659
45063,45517
45063,26466
45063,49898
45063,41452
45064,25210
45064,40583
45065,28937
45065,29962
45065,66380
45065,37456
45065,48856
45065,48896
45065,62359
45065,33121
45065,39104
45066,66086
45066,42587
45066,28558
45066,64927
45066,48767
45066,59564
45066,48851
45067,4612
45068,60206
45068,44714
45068,49913
45069,50208
45069,47140
45069,4134
45070,20754
45071,50073
45072,50154
45072,53955
45072,10795
45073,44917
45073,31119
45073,50653
45073,9634
45073,12855
45073,48997
45073,52276
45074,33701
45074,18976
45074,42980
45074,46201
45074,46383
45074,52600
45074,48758
45074,48926
45074,38705
45075,52343
45075,50122
45076,48895
45076,40873
45077,65898
45078,3580
45078,21760
45079,34431
45080,44963
45080,49818
45080,19579
45081,45826
45082,33505
45082,47789
45083,49772
45084,20792
45085,31466
45085,50310
45085,45024
45086,43277
45086,25234
45086,56102
45086,9570
45087,46653
45088,47263
45088,48546
45089,40591
45090,50761
45090,21972
45091,45144
45091,50105
45091,46157
45091,27371
45091,41488
45092,49746
45092,10992
45093,29997
45094,59785
45095,940
45095,41353
45096,50191
45097,37290
45098,19441
45098,56606
45098,45630
45099,26052
45100,50224
45101,46244
45101,29818
45101,29119
45102,31586
45102,25528
45102,48828
45102,44440
45103,29732
45103,45442
45103,26825
45103,48895
45104,46543
45104,39307
45104,47201
45105,27940
45105,42391
45105,33656
45105,25869
45105,30047
45105,54379
45105,52663
45105,47394
45105,29899
45105,46629
45106,30045
45106,31586
45106,47140
45107,47140
45107,43067
45108,52034
45109,4009
45110,33778
45111,49385
45111,29962
45111,50929
45111,55469
45112,40611
45113,50767
45114,49765
45115,25119
45115,45250
45116,47140
45116,43710
45116,38921
45116,46429
45117,27853
45118,25234
45119,44478
45119,20463
45120,25338
45120,8065
45120,43901
45120,34371
45121,27096
45122,43437
45123,36889
45124,49840
45124,53232
45124,61529
45124,48500
45124,34810
45124,45151
45124,47262
45124,43067
45124,47447
45124,49345
45124,47140
45125,29870
45125,31397
45125,43277
45125,47201
45125,49611
45125,30775
45126,50224
45126,5842
45126,48851
45126,44917
45126,49367
45126,25231
45126,971
45126,50159
45126,4970
45126,63465
45126,40542
45126,43067
45126,4355
45126,42908
45126,47728
45126,59509
45126,46507
45126,52440
45126,29955
45126,38540
45126,45393
45126,37060
45126,29818
45126,34179
45126,50118
45126,47057
45126,48895
45126,9704
45126,48676
45126,37244
45126,46429
45126,48664
45126,48640
45126,47796
45126,46800
45126,48896
45126,39065
45126,53181
45127,25670
45127,47140
45128,47435
45128,39778
45128,58659
45128,11172
45128,39468
45128,62848
45128,46180
45128,56198
45128,43277
45129,48851
45129,44724
45130,45223
45130,48851
45131,9381
45131,24013
45132,40602
45132,40405
45133,46636
45134,38338
45135,39482
45136,34142
45137,59478
45138,25670
45139,25430
45140,28959
45140,69256
45140,50349
45140,47140
45140,53273
45140,68343
45140,37501
45140,24928
45141,10882
45141,66141
45142,29025
45143,49833
45144,50101
45144,27953
45144,36753
45144,32150
45144,50133
45144,38791
45144,48398
45144,47519
45144,53741
45144,31698
45144,5089
45144,45164
45144,46288
45144,38096
45144,47557
45144,39181
45144,58465
45144,47555
45144,49351
45144,9042
45144,56720
45144,58739
45144,46094
45144,50737
45144,41114
45144,26925
45144,51059
45144,36032
45144,45021
45144,49741
45144,56551
45144,32081
45144,40332
45144,18485
45144,48895
45144,38901
45144,47270
45144,62506
45145,33840
45145,43548
45145,28220
45145,35177
45146,58941
45146,31586
45146,41338
45147,19536
45147,13768
45147,29035
45148,42497
45148,50101
45149,45895
45149,44992
45150,63578
45150,42423
45150,34431
45150,46967
45150,67726
45150,35192
45150,44424
45150,29870
45150,40432
45150,24562
45150,41187
45150,36920
45150,46226
45150,48035
45150,49880
45151,48895
45151,23069
45151,25419
45151,23378
45151,49197
45151,48349
45151,37010
45151,64906
45151,52425
45151,32757
45151,44914
45152,29132
45152,10165
45152,37058
45152,46524
45152,23179
45152,47140
45152,28777
45153,44598
45154,48142
45154,52138
45155,50101
45156,22211
45157,59640
45158,31876
45159,40347
45160,47201
45161,55545
45161,48895
45161,63845
45161,49890
45161,46259
45161,25602
45161,45881
45161,67324
45161,38359
45161,44014
45161,45424
45161,67066
45161,38833
45161,48500
45161,43273
45161,45073
45161,39462
45161,56229
45161,59839
45161,45714
45161,29605
45161,44917
45161,46334
45161,59060
45161,49338
45161,48408
45161,52010
45161,34556
45161,36107
45161,43133
45161,48058
45161,44471
45161,42086
45161,49319
45161,66382
45161,26987
45161,37302
45161,45619
45161,43980
45161,39151
45161,59994
45161,45442
45161,47439
45162,42898
45162,47201
45162,45441
45162,39778
45162,50655
45162,49068
45162,64648
45162,37684
45162,43067
45162,44853
45162,43180
45162,49938
45162,50071
45162,29070
45162,63620
45162,33770
45162,46429
45162,43277
45163,12647
45163,30769
45163,62735
45164,27280
45164,33805
45164,25603
45164,50206
45164,49372
45164,48896
45164,26092
45164,28498
45164,61370
45164,14110
45164,48895
45164,51067
45164,24188
45164,53978
45164,36809
45164,14367
45164,33131
45165,26057
45165,64777
45165,43057
45165,7990
45165,41809
45166,8673
45167,49745
45168,26284
45169,29818
45170,30756
45171,15462
45172,34010
45172,38861
45172,41214
45172,45456
45173,39376
45173,29732
45174,47140
45175,47201
45175,34899
45175,50224
45176,20840
45177,48572
45177,44801
45177,41114
45178,43333
45179,42684
45180,22493
45180,44917
45180,39169
45180,45922
45180,66311
45180,21200
45180,25670
45180,214
45180,49013
45180,49721
45180,36339
45180,56967
45180,49076
45180,42248
45180,36379
45181,26652
45181,48825
45181,30636
45182,52440
45183,54532
45183,42296
45184,33112
45185,27875
45186,46429
45187,60177
45187,37684
45188,34240
45189,45524
45189,32275
45190,34447
45190,33757
45190,45065
45190,47517
45191,59714
45191,43675
45191,42392
45192,55041
45192,29818
45192,50292
45192,49835
45192,62438
45192,53743
45192,32439
45192,47572
45193,49338
45194,60066
45194,33964
45194,50601
45194,26044
45195,62904
45195,49377
45196,47140
45196,49049
45196,18051
45196,24465
45197,48247
45198,30502
45199,17141
45200,61610
45201,8805
45202,49521
45202,25430
45203,29288
45204,47140
45205,46302
45205,50368
45205,48851
45205,50101
45206,48895
45206,29962
45206,36542
45206,50224
45207,18051
45208,53913
45209,49994
45210,29962
45210,44724
45210,45650
45210,45146
45211,20605
45212,38921
45212,48893
45213,47140
45213,59036
45214,43601
45214,43344
45215,43067
45215,43277
45215,33009
45215,25670
45215,46274
45215,67650
45216,25234
45216,46492
45217,47140
45217,49253
45218,28691
45218,49505
45219,47299
45220,35505
45220,40882
45220,53092
45221,38310
45221,65300
45222,25603
45222,50184
45222,47394
45222,13111
45222,18744
45223,48454
45223,64909
45223,53481
45223,45772
45223,41797
45223,55100
45223,67957
45223,62948
45224,46142
45224,49919
45224,49680
45224,45161
45224,19453
45224,30756
45224,50101
45225,52006
45225,48801
45225,55094
45225,55795
45226,66775
45227,47207
45227,50198
45227,42459
45227,48057
45227,36471
45227,32021
45227,40163
45227,8897
45227,48895
45227,25603
45228,30603
45228,18857
45228,25822
45228,38855
45229,27388
45229,33028
45230,17141
45230,42423
45230,43523
45231,49385
45231,54930
45232,25234
45232,19969
45233,47202
45234,45435
45235,52784
45236,17141
45236,29818
45236,38350
45236,48895
45236,44616
45237,11757
45238,47213
45239,33961
45239,49413
45240,8747
45241,57515
45242,33805
45242,41052
45242,43067
45242,49740
45242,50224
45242,64191
45242,40558
45242,48936
45242,52660
45242,48136
45242,52746
45242,38185
45243,40378
45244,44676
45244,48725
45245,51850
45246,46244
45247,49254
45247,62570
45248,17141
45248,28783
45249,31632
45250,47140
45250,49668
45250,49069
45251,17141
45252,7819
45252,49877
45253,25234
45254,50166
45254,37028
45254,56207
45255,35317
45255,37536
45256,68535
45257,47140
45257,26987
45257,47520
45257,50224
45257,48406
45258,30756
45259,56573
45260,47057
45260,41731
45261,19302
45262,40543
45262,50224
45262,44172
45262,38318
45263,47365
45263,24208
45263,40008
45264,47372
45265,29869
45265,56984
45265,56849
45266,50181
45266,50310
45267,50730
45268,45842
45269,56019
45269,46225
45270,47140
45271,48851
45271,64654
45272,49995
45273,48896
45273,20609
45273,48028
45274,40387
45275,69102
45275,47219
45276,39486
45277,25629
45277,47782
45277,43277
45277,22726
45278,42993
45279,49716
45280,48159
45281,59682
45281,35262
45281,45411
45281,48521
45281,49523
45282,37670
45282,214
45282,49432
45282,36896
45283,50037
45283,51208
