22,22238
22,16875
22,17516
22,38628
22,25587
22,32038
22,29023
22,19972
22,17258
22,11144
22,32946
22,24247
22,10926
22,23146
22,25044
22,21716
22,24651
22,40073
22,21351
22,19731
22,24443
22,6646
22,23050
22,16826
22,30558
22,7529
22,8745
22,6807
22,7162
22,11241
22,21637
22,25522
22,24615
22,10719
22,14788
22,28209
22,19016
22,35294
22,29529
22,24092
22,22586
22,28061
22,20454
22,16523
22,23456
22,8350
22,24598
22,37732
22,10987
22,31072
22,26065
22,30814
22,15003
22,10967
22,28339
22,12501
22,32066
22,27419
22,20811
22,7489
22,4378
22,31442
22,10945
22,13287
22,35677
22,15691
22,29342
22,12568
22,3850
22,28968
22,23803
22,22473
22,28368
22,24958
22,31582
22,14298
22,11395
22,13490
22,24257
22,24237
22,16818
22,30717
22,38490
22,7318
22,31587
22,28343
22,10668
22,10103
22,18996
22,29863
22,11529
22,14267
22,25910
22,13387
22,19636
22,26570
22,28815
22,22449
22,9003
22,13984
22,29337
22,8659
22,35628
22,22150
22,7721
22,5174
22,20972
22,18631
22,24756
22,31147
22,20012
22,19034
22,14335
22,27696
22,35972
22,36333
22,21719
22,11418
22,21714
22,10632
22,20140
22,35795
22,39491
22,24905
22,10048
22,24250
22,14712
22,9994
22,23952
22,11100
22,15138
22,15863
22,9522
22,16137
22,20004
22,9398
22,11616
22,23244
22,5427
22,28102
22,9240
22,25315
22,29722
22,26597
22,25011
22,11591
22,10483
22,14092
22,12110
22,29711
22,32642
22,34127
22,26108
22,20156
22,15123
22,11081
22,11764
22,4874
22,39334
22,29343
22,11868
22,32249
22,20692
22,15808
22,22519
22,10187
22,30922
22,27047
22,25945
22,9760
22,26051
22,6381
22,20670
22,26309
22,25955
22,10577
22,15746
22,20437
22,24556
22,11653
22,20574
22,17058
22,24243
22,18084
22,38189
22,13924
22,28240
22,17021
22,27741
22,30410
22,15670
22,25669
22,28450
22,28037
22,10428
22,15990
22,34171
22,16023
22,24428
22,13357
22,32781
22,25616
22,26693
22,36328
22,28932
22,22960
22,19004
22,21752
22,23793
22,3262
22,24746
22,12631
22,28859
22,15945
22,24989
22,30514
22,29198
22,19005
22,35009
22,5110
22,15056
22,22735
22,29143
22,21002
22,30034
22,22323
22,27510
22,13614
22,33900
22,33363
22,11312
22,20296
22,22466
22,12182
22,16072
22,28394
22,25156
22,17914
22,12576
22,28038
22,7371
22,1246
22,12128
22,13214
22,14294
22,27907
22,7154
22,12133
22,24275
22,24026
22,21977
22,18840
22,28525
22,18460
22,29663
22,39995
22,18349
22,15815
22,18444
22,17513
22,27814
22,29907
22,29672
22,1950
22,24292
22,27140
22,24752
22,23718
22,25922
22,26300
22,8021
22,31605
22,38105
22,18517
22,13834
22,15289
22,22811
22,28715
22,35177
22,2499
22,26349
22,27237
22,20430
22,26259
22,16969
22,1588
22,28424
22,31619
22,25848
22,37019
22,15126
22,17876
22,24105
22,24015
22,23424
22,12542
22,35081
22,25928
22,25837
22,6554
22,12387
22,29260
22,34720
22,21656
22,10864
22,37289
22,27864
22,24843
22,9856
22,8081
22,29237
22,35950
22,25742
22,34251
22,23714
22,36376
22,12966
22,33038
22,16376
22,6602
22,22808
22,15167
22,19043
22,37971
22,18561
22,25056
22,16315
22,16753
22,18558
22,24045
22,16905
22,31556
22,15425
22,31050
22,25970
22,17717
22,11549
22,38096
22,26230
22,25219
22,24673
22,20753
22,34572
22,22946
22,32121
22,30240
22,16665
22,29286
22,14440
22,22235
22,16497
22,27975
22,34927
22,25382
22,25392
22,23668
22,24576
22,22535
22,18029
22,34629
22,27367
22,33137
22,24272
22,21873
22,24004
22,36226
22,34826
22,13687
22,25695
22,26125
22,24021
22,9578
22,24291
22,21454
22,15310
22,24307
22,35869
22,8565
22,14685
22,32251
22,19330
22,14911
22,33974
22,21190
22,19395
22,17797
22,15493
22,23594
22,11994
22,23873
22,34561
22,23471
22,23478
22,31650
22,16537
22,21568
22,25769
22,22010
22,22262
22,24965
22,9345
22,13033
22,15223
22,19186
22,29020
22,21243
22,24009
22,26101
22,22633
22,22094
22,20472
22,20775
22,21334
22,5802
22,23826
22,28501
22,11945
22,28182
22,37862
22,6018
22,31243
22,3492
22,3879
22,23395
22,10783
22,33211
22,35652
22,23961
22,32465
22,29704
22,24228
22,28665
22,39259
22,21802
22,26168
22,33469
22,30572
22,23839
22,23756
22,30970
22,26290
22,9627
22,32500
22,25297
22,25260
22,24145
22,36321
22,38864
22,37856
22,18443
22,21042
22,30748
22,39103
22,23930
22,14737
22,30347
22,33785
22,8833
22,20047
22,3258
22,35198
22,24297
22,34529
22,30418
22,8679
22,19769
22,25108
22,22831
22,20683
22,26225
22,3467
22,25547
22,35006
22,35312
22,25497
22,25550
22,22784
22,15076
22,18745
22,14006
22,29639
22,23985
22,14055
22,21287
22,35849
22,16723
22,12379
22,5413
22,22481
22,11741
22,25237
22,19137
22,35509
22,27264
22,14323
22,39458
22,34830
22,26214
22,15745
22,26197
22,6818
22,30592
22,12020
22,27653
22,10397
22,26775
22,21141
22,30539
22,25394
22,20571
22,22669
22,14394
22,14016
22,29505
22,18788
22,27849
22,24674
22,20322
22,32463
22,27669
22,19700
22,17014
22,23121
22,28530
22,38100
22,7700
22,27656
22,22777
22,30061
22,25291
22,9118
22,31278
22,31757
22,11323
22,31966
22,27289
22,21674
22,24978
22,25666
22,16529
22,30258
22,31892
22,24394
22,26206
22,25797
22,23783
22,24976
22,12477
22,2693
22,7482
22,21758
22,37285
22,32912
22,15877
22,19844
22,7147
22,24446
22,34480
22,22251
22,19943
22,37427
22,26022
22,36079
22,18696
22,8072
22,30786
22,32791
22,20350
22,10274
22,23385
22,28903
22,28074
22,32803
22,13458
22,30224
22,30128
22,21312
22,22667
22,33482
22,23534
22,6274
22,16385
22,29518
22,39749
22,23796
22,35486
22,18402
22,23707
22,32520
22,28310
22,8410
22,33419
22,31829
22,16270
22,15029
22,23508
22,13148
22,16477
22,29075
22,38782
22,32272
22,9397
22,31576
22,33279
22,6741
22,22391
22,32697
22,11626
22,38074
22,36297
22,22624
22,32388
22,10090
22,2126
22,27700
22,11342
22,26130
22,24424
22,24941
22,33966
22,14713
22,35371
22,28802
22,30122
22,19674
22,7435
22,24369
22,19420
22,4998
22,12820
22,23590
22,18351
22,8629
22,23174
22,13237
22,20147
22,16251
22,26345
22,19524
22,37632
22,26028
22,30336
22,24770
22,2318
22,21558
22,23292
22,31691
22,11565
22,22594
22,19648
22,16439
22,28268
22,28787
22,30289
22,4048
22,25327
22,27813
22,20043
22,29892
22,36236
22,22183
22,28959
22,25671
22,12099
22,13648
22,35522
22,35854
22,28609
22,8906
22,31344
22,21377
22,37014
22,30575
22,15881
22,31533
22,30752
22,31238
22,22343
22,34002
22,23661
22,16230
22,15495
22,7220
22,26266
22,30915
22,24845
22,23302
22,16882
22,13213
22,35778
22,39267
22,18671
22,38564
22,28526
22,29646
22,23295
22,3379
22,12906
22,13632
22,2887
22,26157
22,26296
22,11612
22,16951
22,18980
22,19706
22,31385
22,12225
22,20610
22,24863
22,33756
22,29015
22,22154
22,23342
22,24894
22,22797
22,17147
22,31258
22,26328
22,29739
22,17748
22,9113
22,10366
22,15902
22,28970
22,35957
22,31461
22,11243
22,18178
22,16787
22,24741
22,37072
22,27340
22,23393
22,24111
22,22433
22,31447
22,34550
22,19995
22,20224
22,22401
22,9840
22,23808
22,23139
22,25354
22,16868
22,21771
22,18560
22,34971
22,28742
22,21659
22,39258
22,23416
22,27232
22,28459
22,9419
22,8119
22,22226
22,1787
22,27157
22,9735
22,40046
22,37111
22,29811
22,7907
22,2120
22,27248
22,3122
22,24352
22,3331
22,21501
22,17949
22,4958
22,8391
22,11142
22,26995
22,28335
22,19811
22,24584
22,10454
22,38754
22,23375
22,29377
22,24520
22,4175
22,25440
22,19172
22,13043
22,24185
22,22533
22,36032
22,23304
22,40259
22,40124
22,39883
22,22936
22,15452
22,18819
22,25048
22,27392
22,37219
22,25798
22,24442
22,24847
22,28835
22,8261
22,9063
22,34668
22,19654
22,21792
22,17743
22,38004
22,31806
22,14417
22,11896
22,10117
22,26319
22,17278
22,12181
22,25052
22,13078
22,10349
22,23282
22,25990
22,11575
22,21038
22,36372
22,18551
22,9134
22,38386
22,15072
22,16059
22,26237
22,11789
22,12202
22,24767
22,15142
22,19025
22,5805
22,32931
22,31501
22,32168
22,15448
22,31305
22,15757
22,21584
22,22870
22,22734
22,22948
22,5880
22,19991
22,27431
22,32070
22,23278
22,7486
22,12892
22,25545
22,20851
22,21024
22,29657
22,15572
22,25329
22,26016
22,14231
22,31306
22,21783
22,21926
22,21920
22,39091
22,16904
22,16959
22,26106
22,24932
22,36354
22,27037
22,24711
22,23425
22,36942
22,22904
22,8674
22,29188
22,21717
22,18111
22,5794
22,16047
22,27839
22,9718
22,21258
22,35206
22,7968
22,30235
22,30356
22,17000
22,26620
22,30008
22,15988
22,34111
22,14554
22,24407
22,26241
22,27857
22,27809
22,23270
22,5917
22,31255
22,28833
22,20297
22,25153
22,22172
22,20487
22,21186
22,34286
22,26306
22,37413
22,23095
22,22525
22,1480
22,19439
22,23184
22,23422
22,29845
22,6326
22,24708
22,28819
22,28774
22,39394
22,34448
22,24270
22,34683
22,25662
22,21688
22,14479
22,24939
22,3952
22,23235
22,26121
22,13554
22,29385
22,5241
22,10700
22,33186
22,29242
22,36718
22,21648
22,27229
22,14807
22,21497
22,25045
22,23877
22,23681
22,23411
22,28425
22,8045
22,25936
22,25626
22,34587
22,38290
22,36123
22,15626
22,12572
22,39572
22,23128
22,36668
22,25964
22,6834
22,8597
22,20336
22,38130
22,15094
22,34232
22,33671
22,21347
22,28453
22,33634
22,25540
22,12741
22,25832
22,22488
22,16568
22,25496
22,23652
22,22207
22,34152
22,37274
22,39768
22,36334
22,35425
22,15893
22,1960
22,28381
22,27128
22,24143
22,32433
22,8224
22,23596
22,32767
22,39280
22,20519
22,19946
22,7708
22,8769
22,11092
22,39173
22,22303
22,24321
22,25646
23,11183
23,12503
23,25045
23,28426
23,28649
23,2973
23,8824
23,22281
23,8573
23,22650
23,21719
23,25089
23,24408
23,6800
23,32245
23,24946
23,13953
23,23411
23,26103
23,21002
23,28091
23,11613
23,23790
23,27189
23,25662
23,11391
23,26108
23,25484
23,14684
23,34949
23,23808
23,23139
23,21678
23,22874
23,25942
23,22146
23,23295
23,18322
23,8527
23,16849
23,8634
23,5413
23,7784
23,12427
23,37424
23,19249
23,25933
23,24338
23,27974
23,2887
23,5093
23,27674
23,15522
23,26248
23,37628
23,24807
23,23294
23,5358
23,30644
23,27476
23,22136
23,12991
23,24853
23,10987
23,16431
23,10556
23,4794
23,20689
23,11258
23,32040
23,7138
23,20505
23,11408
23,18808
23,24526
23,25960
23,27978
23,25454
23,33961
23,25346
23,25798
23,16612
23,27530
23,19618
23,32911
23,9127
23,18001
23,23460
23,25021
23,24674
23,14358
23,25990
23,12906
23,20966
23,24544
23,23011
23,6850
23,28139
23,17548
23,10787
23,22777
23,11654
23,24786
23,17602
23,11131
23,28829
23,15274
23,4673
23,25534
23,16513
23,13745
23,11399
23,14387
23,31375
23,24657
23,13754
23,5912
23,22828
23,11312
23,27543
23,25774
23,22768
23,26066
23,32136
23,24981
23,23587
23,12902
23,21515
23,9407
23,32632
23,13212
23,16902
23,19396
23,34061
23,26037
23,27703
23,3331
23,24314
23,27696
23,27767
23,36506
23,21805
23,26148
23,14754
23,24577
23,27697
23,21332
23,25599
23,32817
23,25237
23,17885
23,33413
23,26118
23,26119
23,12782
23,26082
23,10765
23,8717
23,11453
23,12012
23,1950
23,25846
23,27879
23,25633
23,18718
23,7852
23,28429
23,27436
23,37985
23,22899
23,24524
23,11845
23,13541
23,30632
23,17851
23,16268
23,15877
23,27229
23,26141
23,9572
23,16974
23,25829
23,18968
23,15795
23,25299
23,25642
23,23667
23,24305
23,18974
23,13610
23,14297
23,21471
23,15036
23,23273
23,22779
23,15986
23,11653
23,29916
23,11577
23,24995
23,38485
23,13120
23,24237
23,25442
23,25196
23,24742
23,8460
23,24835
23,21503
23,37078
23,21746
23,23404
23,24590
23,23369
23,23627
23,12133
23,7542
23,16557
23,23503
23,3279
23,23361
23,22161
23,17221
23,37062
23,23309
23,25498
23,26055
23,24453
23,13049
23,31475
23,15136
23,25755
23,11945
23,23879
23,21461
23,12225
23,11297
23,28401
23,20724
23,17700
23,18520
23,8212
23,27763
23,25866
23,28553
23,8230
23,12770
23,25769
23,13176
23,7106
23,27218
23,30167
23,27207
23,26220
23,19648
23,7807
23,24606
23,25637
23,24508
23,38259
23,20911
23,7302
23,23133
23,15211
23,25520
23,18831
23,28739
23,17876
23,22291
23,28778
23,14006
23,5229
23,13145
23,15745
23,26259
23,18443
23,35992
23,18106
23,25715
23,24413
23,3537
23,22855
23,6163
23,23820
23,13357
23,14267
23,26428
23,22615
23,6818
23,26279
23,10460
23,30962
23,14130
23,23502
23,30863
23,25676
23,28184
23,5934
23,25496
23,26150
23,25984
23,24944
23,11246
23,13965
23,20574
23,24211
23,18897
23,13955
23,23210
23,32421
23,26180
23,28760
23,21394
23,23730
23,13537
23,37666
23,9515
23,22589
23,17258
23,20605
23,20232
23,18557
23,32432
23,27673
23,22501
23,8525
23,38425
23,21064
23,20579
23,17225
23,9860
23,23292
23,25080
23,25849
23,18170
23,2725
23,12104
23,30694
23,16455
23,13070
23,19978
23,20756
23,17003
23,9345
23,17193
23,19517
23,13441
23,24417
23,12558
23,23768
23,31157
23,25719
23,24171
23,31239
23,26214
23,24227
23,12568
23,24517
23,22789
23,27425
23,14935
23,14056
23,31075
23,25692
23,13984
23,24291
23,3771
23,25721
23,24149
23,19929
23,16358
23,24450
23,25275
23,18286
23,23652
23,11400
23,23381
23,35949
23,24705
23,16836
23,23242
23,25507
23,14174
23,31424
23,28403
23,22193
23,20004
23,33921
23,6674
23,19435
23,21717
23,25791
23,25055
23,20571
23,25308
23,15871
23,25274
23,22599
23,19606
23,24002
23,3957
23,24696
23,24588
23,18620
23,20343
23,24733
23,26249
23,26154
23,30942
23,20402
23,20391
23,9827
23,23215
23,22299
23,24920
23,24555
23,19255
23,26163
23,27717
23,30254
23,30034
23,36729
23,25621
23,24933
23,31426
23,14861
23,17828
23,15922
23,14404
23,14185
23,36381
23,11459
23,10737
23,24673
23,25743
23,11626
23,28126
23,24983
23,23506
23,25003
23,16871
23,25981
23,23391
23,15777
23,21802
23,25256
23,17648
23,18741
23,14947
23,26217
23,20409
23,21881
23,25592
23,30331
23,26152
23,20736
23,25738
23,14475
23,7086
23,16951
23,22081
23,17707
23,15921
23,23872
23,24303
23,7178
23,8042
23,15659
23,21304
23,40107
23,11940
23,24909
23,14341
23,26215
23,21312
23,18671
23,14016
23,29746
23,16349
23,31892
23,27861
23,9048
23,10716
23,9076
23,23329
23,10680
23,22577
23,31847
23,22790
23,3370
23,10221
23,8865
23,13103
23,25886
23,8803
23,27990
23,14144
23,32752
24,37525
25,29761
26,25498
26,32270
26,15444
26,25825
26,24588
26,24224
26,24655
26,18974
26,23384
26,24130
26,23344
26,36833
26,26103
26,26275
26,25649
27,23947
28,16849
28,21271
29,20467
29,16586
30,24118
31,17008
32,27631
33,35523
34,15027
35,25782
36,21811
37,12050
38,28909
39,9113
40,21461
41,16557
42,15698
43,25743
44,26007
45,19174
46,21461
47,21461
47,23681
47,17810
48,8025
48,24517
49,16557
49,29418
49,24853
49,13696
49,25561
49,24138
49,21461
49,15659
49,23658
49,24780
49,25755
49,25665
49,21001
49,15623
49,16298
49,7179
49,20359
49,11856
49,18413
49,18118
49,9127
49,12968
49,23503
49,25316
49,32494
49,19057
49,6800
49,22218
49,23652
49,18822
49,25439
49,16340
49,22528
49,14719
49,20763
49,16537
49,8824
49,32982
49,38670
49,24426
49,22012
49,29149
49,22789
49,5425
49,25067
49,22586
49,25144
49,20871
49,26207
50,21461
50,16594
50,16902
50,26280
50,16824
50,25596
50,13356
50,12259
50,13886
50,38134
50,23790
50,35050
50,10684
50,24145
50,13138
50,23443
50,12825
50,30551
50,29146
50,5665
50,18346
51,30004
52,24696
52,36685
53,21461
54,19929
55,16535
56,15659
57,26254
57,14805
57,23681
58,22122
58,22451
58,34255
59,8932
60,8339
60,3759
61,24677
61,10840
62,9572
63,27047
63,21461
64,23294
65,23198
65,28848
66,26252
66,23133
66,3656
66,16313
67,9621
68,18506
68,15777
68,10375
68,25541
69,23345
69,9113
70,21461
70,28487
70,26008
70,15444
70,6726
70,14454
70,21011
70,16557
70,13857
71,35157
72,22874
73,25964
74,23139
75,21461
75,26037
75,25290
75,15116
76,27987
77,8824
78,26016
79,35962
80,26399
81,7986
82,21461
83,24396
84,34178
85,21922
85,34080
85,11654
86,8903
86,15919
86,39976
87,35812
87,17162
87,25188
87,23235
87,23681
87,15711
87,21461
88,22210
89,21461
89,25009
89,33720
90,16607
90,24878
90,25777
90,23139
90,20911
91,7989
91,28532
91,25524
92,15963
92,21203
92,14294
92,30550
93,26245
94,21678
94,32655
95,21461
96,35922
96,28133
96,23139
97,26896
98,21461
98,17547
99,24485
99,22897
100,19683
100,15717
100,3038
101,26007
102,18959
103,24494
104,40150
105,22092
105,25981
106,38332
107,16269
108,21461
109,4673
110,16557
111,32050
112,24138
113,21461
114,26175
114,7170
114,29322
115,21002
116,21461
116,17499
116,20579
116,24356
116,37729
116,19981
116,27656
116,20273
116,17717
116,16849
116,18063
116,22874
116,16902
116,7896
116,29631
116,29199
116,24677
116,19929
116,21570
116,15922
116,23590
116,30074
116,26237
116,20209
116,21301
116,27950
116,16305
116,24145
116,26082
116,28718
116,29109
116,16552
116,26004
116,1950
116,31801
116,18976
116,26103
116,12149
116,19175
116,25798
116,12521
116,18781
116,21802
116,25981
116,32953
116,25719
116,7683
116,16787
116,12572
116,21862
116,23199
116,25743
116,26275
116,12996
116,16969
116,13965
116,15258
116,32851
116,24765
116,18071
116,18671
116,26071
116,9447
116,16566
116,3800
116,30648
116,15068
116,25633
116,14341
116,20887
116,15718
116,33971
116,24303
116,21688
116,31348
116,22823
116,25548
116,22610
116,9217
116,27792
116,23681
116,4881
116,15440
116,17169
116,9181
116,7121
116,9392
116,5390
116,12959
116,26296
116,17514
116,12053
116,16234
116,7784
116,24002
116,13930
116,24517
116,6608
116,25993
116,27392
116,26114
116,24130
116,28926
116,23083
116,36452
116,25347
116,24408
116,11108
116,9764
116,32120
116,12820
116,25649
116,5788
116,25843
116,31413
116,15056
116,16257
116,18665
116,26229
116,25637
116,24839
116,12902
116,38274
116,26150
116,13955
116,26580
116,23254
116,24426
116,8824
116,16660
116,18662
116,13543
116,21707
116,25451
116,32367
116,25642
116,23296
116,6800
116,26921
116,23935
116,25715
117,21461
118,21461
119,20442
119,21461
119,25981
119,27772
119,19156
119,24426
119,7154
119,26118
119,9455
119,25829
119,35308
119,19905
119,29333
119,15932
119,19839
119,25721
120,11726
121,35214
121,15786
121,21461
121,21161
121,22019
121,19255
121,14067
121,27502
121,12105
121,23133
121,15427
121,15007
121,33204
121,23976
121,30414
121,20675
121,24408
121,23503
121,13989
121,14405
121,11312
122,16557
122,21461
122,19929
122,23681
122,24696
122,10768
122,14940
122,19116
122,16594
122,5899
122,26473
122,6800
122,24853
122,26459
122,17769
122,17499
122,25599
122,24673
122,25282
122,15692
122,23139
122,16902
122,24426
122,23422
122,9282
122,5815
122,38655
122,22218
122,20914
122,34664
122,20004
122,3186
122,23503
122,27697
122,23366
122,9651
122,20571
122,36263
122,30367
122,24612
122,4793
122,23690
122,16563
122,27338
122,11940
122,25784
122,25792
122,23598
122,35923
122,25798
122,24655
122,12050
122,29377
122,14316
122,18280
122,31605
122,22461
122,10737
122,31857
122,28684
122,17011
122,14948
122,16269
122,21025
122,19051
122,24786
122,12871
122,20961
122,27917
122,14685
122,25162
122,13547
122,26004
122,15479
122,30495
122,3052
122,16551
122,8927
122,25228
122,9967
122,31259
122,24576
122,39362
122,12968
122,24474
122,16252
122,22876
122,23605
122,25370
122,24002
122,27367
122,15274
122,24417
122,25942
122,18244
122,24446
123,26204
123,22822
123,18346
123,26004
123,12976
123,15505
123,10737
124,21461
124,28174
124,23681
124,24002
124,16557
124,9307
124,25014
124,24408
125,23411
125,29146
125,18346
126,6558
126,21461
126,23740
126,16902
126,11626
126,24752
126,15622
126,21073
126,31877
126,7077
126,25614
126,31004
126,10392
126,26118
126,34744
126,25823
126,29346
126,26078
126,8679
126,3273
126,22860
126,6586
126,25498
126,30344
126,21765
126,24520
126,23993
126,23681
126,12572
126,20688
126,33811
126,11513
126,24428
126,8071
126,26157
126,32649
126,11150
126,39046
126,16594
126,23995
126,24540
126,6797
126,26119
126,26148
126,25781
126,24099
126,27281
126,28398
126,25372
126,24957
126,32338
126,19631
126,21223
126,35487
126,35604
126,31249
126,16833
126,25825
126,19101
126,23605
126,24247
126,12760
126,20132
126,28567
126,14105
126,22634
126,24426
126,25518
126,22469
126,12560
126,24696
126,17565
126,25286
126,20579
126,13965
126,17808
126,14360
126,2120
126,15595
126,34517
126,22874
126,25366
126,27840
126,21633
126,22278
126,32367
126,14162
126,34349
126,3814
126,13537
126,29189
126,22783
126,25852
126,15480
126,33082
126,20790
126,7770
126,21002
126,18485
126,22822
126,26918
126,13953
126,27136
126,9058
126,25747
126,29721
126,24598
126,18598
126,20732
126,25739
126,14477
126,33589
126,36212
126,30419
126,38022
126,12527
126,20954
126,7924
126,22515
126,23472
126,24853
126,25471
126,28885
126,7485
126,31653
126,37669
126,29487
126,28058
126,28474
126,24845
126,16131
126,27914
126,38918
126,22348
126,10920
126,25448
126,15980
126,27243
126,27963
126,25836
126,17831
126,35956
126,30868
126,20718
126,23652
126,24708
126,31023
126,28986
126,15572
126,21707
126,23820
126,27805
126,25290
126,24897
126,23174
126,24124
126,13078
126,26176
126,26083
126,20438
126,11243
126,10117
126,11993
126,6541
126,31768
126,9581
126,14588
126,18935
126,22710
126,19624
126,32835
126,24088
126,25809
