22590,8824
22591,21717
22591,24494
22592,13922
22593,25836
22594,33018
22595,21461
22595,17405
22596,17548
22596,14572
22596,2742
22597,21461
22598,24483
22599,18803
22599,21461
22599,19516
22599,23385
22600,25253
22601,23681
22602,16902
22602,23370
22603,2918
22603,8865
22603,11817
22604,21461
22605,21461
22605,14942
22605,25227
22605,11312
22606,10584
22606,34795
22606,31905
22607,28794
22608,35895
22608,12053
22608,26053
22609,16704
22610,21461
22610,16963
22610,11509
22610,24748
22610,24948
22611,27782
22612,25260
22612,24408
22612,17587
22612,24696
22612,14294
22613,24303
22614,25743
22614,25642
22615,22225
22615,26212
22615,26118
22615,18702
22615,36593
22615,24835
22615,34910
22615,12798
22615,20961
22615,25798
22615,21461
22615,29512
22615,20958
22615,22627
22615,19174
22615,32231
22615,25699
22615,29822
22615,11513
22615,24408
22615,19490
22615,23082
22615,35940
22615,30872
22615,25056
22615,25743
22616,16002
22616,16849
22617,31883
22617,12107
22617,12969
22617,8865
22617,18175
22617,16557
22618,8717
22619,25252
22620,21461
22621,19929
22621,35579
22621,30354
22621,29303
22621,36002
22621,15612
22621,16902
22621,21765
22622,12991
22623,25055
22624,16594
22625,24696
22625,16458
22626,30430
22626,18029
22627,21002
22627,21461
22627,23418
22627,18272
22627,23780
22627,27435
22627,38130
22627,3346
22627,3989
22627,16902
22627,24835
22627,25930
22627,16205
22627,32648
22627,19931
22627,31037
22627,25743
22627,20412
22627,20736
22627,12367
22628,21461
22629,35604
22630,28773
22631,13033
22631,22352
22631,13202
22631,25473
22631,29258
22631,3338
22631,25964
22631,6409
22631,19945
22631,36349
22631,30513
22631,24474
22631,38262
22631,24424
22631,11513
22631,11654
22631,14327
22631,22964
22631,22144
22631,23296
22631,13828
22631,24300
22631,23778
22631,24696
22631,25976
22631,26290
22631,21988
22631,5091
22631,15817
22631,38723
22631,26178
22631,25880
22631,22448
22631,24408
22631,16898
22631,25593
22631,25763
22631,24249
22631,16557
22631,16261
22631,35852
22631,14519
22631,24517
22631,21802
22631,28016
22631,24581
22631,24825
22631,14334
22632,26380
22632,23295
22632,8698
22633,14754
22633,25530
22634,23295
22634,25743
22635,20571
22636,22577
22637,24314
22637,12902
22638,34947
22638,20954
22638,29189
22639,25599
22640,20966
22641,36204
22642,21461
22642,29887
22643,21461
22644,21678
22645,19929
22645,21277
22645,28445
22645,23681
22645,20928
22645,5788
22645,18460
22645,25198
22645,16823
22645,21461
22645,21048
22645,17251
22645,38081
22645,23652
22645,11089
22645,13953
22645,24474
22645,25519
22645,31153
22645,24755
22645,31834
22646,11247
22647,14685
22648,21461
22649,22435
22649,24585
22650,23681
22651,19649
22652,25089
22653,18170
22653,23858
22654,22179
22654,25440
22654,16563
22654,12111
22655,8824
22655,20550
22655,20131
22655,28648
22656,11243
22657,20216
22658,21461
22659,26336
22660,16849
22661,24598
22662,25798
22663,8620
22664,21461
22665,2097
22666,17491
22666,25886
22666,27709
22667,13965
22668,25160
22669,23503
22669,27442
22669,11144
22669,26309
22669,16598
22669,24167
22669,22822
22669,27609
22669,20937
22669,28418
22669,29381
22669,16902
22669,7343
22669,32596
22669,28922
22669,24303
22669,12725
22670,35685
22671,24047
22672,21461
22673,28094
22673,23503
22674,21960
22674,13537
22674,25846
22674,17879
22675,23708
22675,31953
22676,16557
22676,24696
22677,28828
22678,6797
22678,24417
22679,23590
22679,38813
22680,33887
22680,7789
22681,40006
22682,22697
22682,22208
22683,24171
22683,11673
22683,22874
22684,16313
22685,21461
22685,4202
22686,21461
22687,17605
22687,24890
22688,9458
22688,7126
22689,6558
22690,21340
22691,21461
22691,25755
22691,35459
22692,16557
22693,9984
22694,12959
22695,21461
22696,24562
22697,14288
22697,26182
22697,11468
22697,26296
22697,29584
22697,11604
22697,21571
22697,21903
22697,8652
22698,16557
22699,26150
22700,6726
22700,22899
22700,26204
22701,9267
22701,16902
22701,25085
22701,24352
22701,18479
22701,22081
22701,22161
22701,18486
22702,25642
22703,20631
22703,32271
22704,24479
22705,19467
22706,21461
22707,25628
22707,15142
22708,25592
22709,21200
22710,8824
22710,25033
22711,24426
22712,24408
22713,16902
22714,24696
22715,5934
22715,21461
22715,30606
22716,10001
22716,21461
22717,14261
22718,22876
22718,21461
22718,9953
22718,14561
22718,11404
22719,25981
22719,21317
22719,24113
22720,18196
22721,8775
22722,20521
22723,23503
22724,26237
22724,18170
22725,25484
22726,21461
22727,21461
22728,21461
22728,14130
22729,13554
22730,35212
22730,14021
22730,12417
22731,23681
22731,23696
22732,12991
22732,37453
22733,14341
22734,21461
22734,28484
22734,11366
22734,28162
22734,23295
22734,6800
22734,26264
22734,23605
22734,40190
22734,25774
22734,24958
22734,30312
22734,20154
22735,32826
22736,21461
22737,36066
22738,23422
22738,12776
22738,25228
22738,13392
22738,29589
22739,7784
22740,20950
22740,34174
22741,26229
22741,25089
22741,27639
22742,21312
22743,25157
22743,20473
22743,37348
22744,8824
22745,27354
22745,8565
22745,22822
22746,23137
22747,16584
22748,13862
22749,34923
22749,37119
22749,19765
22750,19929
22750,25642
22751,12162
22751,20935
22752,21879
22752,7136
22752,36071
22752,27389
22753,21461
22754,21461
22754,13246
22754,15786
22755,24655
22756,21461
22757,19195
22758,16787
22759,23681
22759,18175
22759,16282
22760,27258
22760,26150
22761,24187
22762,22874
22762,34289
22762,24426
22763,16902
22764,8352
22765,21956
22765,17594
22765,26099
22765,21881
22765,26175
22766,21461
22766,13954
22766,31953
22766,24878
22766,25290
22767,21461
22767,26249
22767,26118
22767,30026
22767,15058
22767,27435
22767,21692
22767,20645
22767,21916
22767,30292
22767,26840
22767,28779
22768,24705
22768,21796
22768,23652
22768,8648
22768,14374
22768,16269
22769,25784
22769,25542
22770,21461
22770,25721
22770,3875
22770,24303
22770,15479
22771,6884
22771,23605
22772,8824
22773,8192
22774,28324
22774,27074
22775,22135
22775,13818
22776,23658
22776,10141
22776,20987
22776,25561
22776,10219
22776,25594
22776,26123
22776,6571
22776,35551
22776,30268
22776,23681
22776,6722
22776,24543
22776,32423
22777,39673
22777,23839
22777,29206
22777,34222
22777,16603
22777,36120
22777,23128
22777,19122
22777,29981
22777,22178
22777,8584
22777,37176
22777,33412
22777,29754
22777,23506
22777,16557
22777,26180
22777,30674
22777,25427
22777,5790
22777,13965
22777,24573
22777,22822
22777,21883
22777,13930
22777,23133
22778,15777
22778,32631
22778,16902
22778,8218
22778,18244
22778,22701
22779,6770
22780,31147
22781,15608
22782,27238
22782,37641
22782,28695
22783,16154
22783,18671
22783,30330
22783,5492
22783,20392
22783,12250
22783,8865
22783,22803
22783,31361
22783,31446
22783,20435
22783,39312
22783,18268
22783,20343
22783,5167
22783,26007
22784,23983
22784,30863
22784,33764
22784,9061
22784,23294
22784,29297
22784,27829
22784,28405
22784,25743
22785,21461
22786,19369
22787,24551
22788,34407
22788,24233
22789,20966
22789,17916
22789,12959
22789,29044
22789,24417
22789,12342
22789,25535
22789,14680
22789,21461
22789,29207
22789,13954
22789,3331
22789,24752
22789,10475
22789,24303
22789,13342
22789,28670
22789,1596
22789,19458
22789,28202
22789,25942
22789,22916
22789,15218
22789,34862
22789,20817
22789,7289
22789,31703
22789,18997
22789,20194
22789,26272
22789,14341
22789,21825
22789,16935
22789,2922
22790,22281
22790,16557
22790,24320
22790,15427
22790,27844
22790,25496
22790,14714
22790,13621
22790,24314
22790,2804
22790,28391
22790,18281
22790,26201
22790,24754
22790,23294
22790,23714
22790,21805
22790,19007
22790,23426
22790,14887
22790,15463
22790,26175
22790,12128
22790,23016
22790,32867
22790,27332
22791,29385
22792,23681
22792,21461
22792,21633
22792,19660
22792,32391
22792,36857
22792,20473
22792,21317
22792,32945
22792,18732
22792,21289
22792,23139
22793,21461
22794,25736
22795,24498
22796,21461
22797,16557
22798,13965
22799,21881
22800,26045
22801,26919
22802,25299
22802,25849
22802,6481
22802,16849
22802,7784
22803,14297
22803,25798
22803,21707
22803,3658
22804,17847
22805,24840
22806,21461
22807,21461
22808,19486
22808,37991
22808,24303
22808,24598
22808,32596
22808,25496
22808,25244
22808,26835
22808,15771
22808,34038
22809,23681
22810,21461
22811,18142
22812,2920
22812,21579
22812,19259
22812,30477
22813,13246
22814,25747
22815,23947
22816,3810
22817,25457
22817,21002
22818,26119
22819,35522
22819,13954
22820,29542
22821,11509
22821,25498
22822,27314
22822,24447
22822,17033
22822,28890
22822,3707
22822,21678
22822,3234
22822,33497
22822,17023
22822,26338
22822,18919
22822,3552
22822,21680
22822,16269
22822,30438
22822,20004
22822,26114
22822,20670
22822,25743
22822,21956
22822,5279
22822,24015
22822,23658
22822,8931
22822,15527
22822,19107
22822,17864
22822,26194
22822,11739
22822,13689
22822,29281
22822,31533
22822,21040
22822,15733
22822,14980
22822,10694
22822,25617
22822,25863
22822,5694
22822,24885
22822,10834
22822,15881
22822,24696
22822,20573
22822,14301
22822,3251
22822,16875
22822,25760
22822,12094
22822,15505
22822,27696
22822,22954
22822,26064
22822,17169
22822,23853
22822,24897
22822,14729
22822,22174
22822,8865
22822,24474
22822,24785
22822,4958
22822,10925
22822,13919
22822,22360
22822,12012
22822,26175
22822,26148
22822,30892
22822,19837
22822,14351
22822,39158
22823,5208
22823,26050
22823,8846
22823,30602
22823,21461
22823,10302
22823,21956
22823,26119
22823,19108
22823,17824
22823,25311
22823,9408
22823,24847
22823,11513
22823,25055
22823,25737
22823,21633
22823,12798
22824,31238
22824,18313
22824,12542
22824,19402
22824,24564
22824,19929
22825,13076
22825,4248
22826,30418
22827,25611
22827,24696
22828,6770
22828,25552
22828,16301
22828,23364
22828,12932
22828,23681
22828,16557
22828,34591
22828,24540
22828,18280
22828,23109
22828,8262
22828,16902
22828,19697
22828,25806
22828,23019
22828,14130
22828,18476
22828,18822
22829,22396
22830,19778
22831,34526
22831,21659
22831,9374
22831,24598
22831,19929
22831,26826
22831,16357
22831,32066
22831,2643
22831,20911
22832,22654
22833,16902
22834,23681
22835,20911
22835,24976
22835,28426
22835,35791
22835,35689
22835,24508
22836,23166
22837,7711
22837,18898
22837,11366
22838,24290
22838,18822
22838,15485
22838,16583
22838,13990
22838,28614
22839,18504
22840,32301
22840,18667
22841,3694
22842,1619
22843,37663
22843,31563
22843,16305
22843,6233
22843,16824
22844,16557
22844,21461
22845,24853
22845,15659
22846,25484
22846,24957
22846,23285
22846,12488
22846,24576
22846,25798
22846,24156
22846,14760
22846,3814
22846,17077
22846,29838
22846,10316
22846,24408
22846,24333
22846,23503
22846,22291
22846,23605
22846,23422
22846,21297
22846,16096
22846,22316
22846,12968
22846,21735
22846,15124
22846,25592
22846,25645
22846,36897
22846,25496
22846,20571
22846,27297
22846,35168
22846,23295
22846,29100
22846,23681
22847,14153
22848,30868
22849,21461
22849,25636
22849,7784
22849,33755
22849,12306
22849,26066
22849,28427
22849,22872
22850,7485
22851,21461
22851,20920
22851,38130
22852,16269
22852,15535
22853,27697
22854,38447
22854,16557
22855,24314
22855,38125
22855,25954
22855,15494
22855,24544
22855,25313
22856,27456
22857,5367
22857,21461
22857,24314
22857,12241
22857,36650
22857,23605
22857,24748
22857,38374
22857,25372
22857,12486
22857,26176
22857,16557
22857,20551
22857,21881
22857,30761
22857,27771
22857,15085
22857,22259
22857,23681
22857,29181
22857,8803
22857,20111
22857,18897
22857,17984
22857,26632
22857,26004
22857,26180
22857,22318
22858,16451
22859,22789
22860,21796
22861,21353
22861,16557
22861,20273
22862,13837
22863,16269
22864,27696
22864,24249
22864,12596
22864,26291
22864,30608
22864,18001
22864,25101
22864,25755
22864,26264
22864,24655
22864,26004
22864,14731
22864,3113
22864,34127
22864,23930
22864,25370
22864,34298
22864,21304
22864,27708
22864,7899
22864,28612
22864,19130
22864,24835
22865,25080
22865,7980
22866,23605
22866,18997
22866,25642
22866,24408
22866,27571
22866,27561
22867,25599
22867,18667
22867,25364
22867,23477
22868,15699
22868,21952
22868,8628
22868,16818
22868,12900
22868,9246
22868,21756
22868,24314
22868,25290
22868,33558
22869,38501
22870,39229
22870,23676
22870,30493
22870,20895
22871,23951
22871,25964
22872,20732
22872,21002
22872,28506
22872,15717
22872,15699
22872,24314
22872,23295
22872,11440
22872,6558
22873,25642
22873,18057
22873,21317
22874,25138
22874,26207
22874,8824
22874,28692
22874,22261
22874,14976
22874,26175
22874,37551
22874,15826
22874,32402
22874,28475
22874,16230
22874,17694
22874,21073
22874,13621
22874,24673
22874,29195
22874,24886
22874,22146
22874,26514
22874,12902
22874,24705
22874,25496
22874,25464
22874,15887
22874,25498
22874,14078
22874,5457
22874,28216
22874,25477
22874,37242
22874,29510
22874,23681
22874,27567
22874,5167
22874,19875
22874,21134
22874,16269
22874,30335
22874,26229
22874,34129
22874,21002
22874,19038
22874,15745
22874,30733
22874,9572
22874,17561
22874,16557
22875,16849
22875,24850
22875,20825
22876,23448
22876,25696
22876,1950
22876,25055
22876,8526
22876,28920
22876,23503
22876,11312
22876,16269
22876,21461
22876,11587
22876,9458
22876,7184
22876,8921
22876,33419
22876,11169
22876,25711
22876,21805
22876,23377
22876,25275
22877,25806
22878,26007
22878,16451
22878,21461
22878,22789
22878,25170
22878,33583
22878,15863
22878,11825
22878,21002
22878,33053
22878,11332
22879,21461
22879,26212
22879,25498
22879,19626
22879,16557
22879,10606
22879,25457
22879,15826
22879,10475
22880,24508
22881,26214
22881,24303
22882,21461
22883,40148
22884,24478
22884,21696
22884,9650
22884,16902
22885,15899
22886,21863
22887,24696
22888,24505
22888,24991
22889,22631
22890,32837
22890,28127
22891,21461
22892,30872
22893,11513
22894,23503
22895,12104
22895,34489
22896,10611
22897,34227
22898,24164
22899,25976
22899,31535
22899,12014
22899,22822
22899,24453
22899,23008
22899,21055
22899,23328
22899,24952
22899,31143
22899,30319
22899,23681
22899,23278
22899,7172
22899,16910
22899,24532
22899,22497
22899,32579
22899,18141
22899,15777
22899,25086
22899,25898
22900,21289
22900,24314
22901,21911
22901,30202
22902,20638
22902,21461
22903,24616
22904,16902
22904,21461
22904,39119
22904,27065
22905,22823
22905,25750
22905,21385
22905,13930
22905,26104
22905,15699
22905,16579
22906,21461
22906,784
22907,21719
22908,23192
22908,16298
22908,16654
22908,24981
22908,14633
22908,23652
22908,24104
22908,25993
22909,24321
22910,22483
22911,25774
22911,19929
22912,16563
22912,21919
22912,4874
22913,13614
22914,27763
22914,28802
22915,14719
22915,10316
22916,24138
22916,24082
22916,25592
22917,10302
22918,37413
22918,26118
22919,19453
22919,21805
22919,25448
22919,28966
22920,17014
22921,25589
22922,24793
22923,23627
22923,26866
22923,12387
22924,21461
22924,21005
22924,14341
22924,13869
22924,32832
22924,23457
22924,2933
22925,27792
22925,27571
22926,20663
22926,17740
22926,18045
22926,30408
22927,21461
22928,16902
22928,10305
22929,21461
22930,8183
22930,26004
22931,21721
22931,22466
22931,21190
22931,16257
22931,16768
22932,24944
22933,21611
22933,22822
22933,12660
22933,25701
22933,23681
22933,25457
22933,29720
22934,26249
22934,26280
22934,23071
22934,25143
22935,24957
22935,12413
22935,22710
22935,22822
22936,25743
22936,31690
22937,18055
22938,24579
22939,24474
22940,24997
22940,24288
22940,34496
22940,17112
22941,14417
22941,25668
22941,20812
22941,19273
22942,23701
22943,20200
22943,28767
22943,14737
22943,24556
22943,27829
22943,22822
22943,24581
22943,26176
22943,24937
22944,21461
22945,23503
22945,21461
22945,23457
22946,2767
22947,16557
22947,28787
22947,30121
22947,23425
22947,9964
22948,29405
22948,10827
22948,24742
22949,13553
22950,16902
22950,25910
22951,23790
22951,25721
22951,18072
22952,34289
22953,15022
22953,8261
22954,32416
22954,16563
22955,8824
22955,9560
22956,21461
22957,25712
22957,18814
22958,10293
22958,14374
22958,22872
22958,22669
22958,20718
22958,25194
22958,34473
22959,23503
22959,11312
22959,20817
22960,17870
22960,25798
22961,16594
22962,7784
22962,32842
22963,23503
22964,16131
22964,7106
22964,12503
22964,12664
22964,27815
22965,24981
22966,25642
22966,14341
22966,27659
22966,14884
22967,19072
22968,20715
22968,12414
22968,23598
22968,16563
22969,15111
22969,21953
22969,24934
22970,21461
22971,35783
22971,22299
22971,34627
22972,24524
22972,11440
22972,16298
22973,16902
22973,18624
22973,24352
22973,22777
22974,21461
22975,16902
22975,38557
22975,23931
22975,15350
22975,29965
22975,39369
22975,9061
22975,16557
22976,22612
22977,13687
22977,16902
22977,8061
22977,35638
22977,23878
22977,21517
22977,28462
22978,15777
22979,22435
22980,26066
22981,16575
22982,24782
22983,25737
22984,16308
22985,28330
22986,23418
22987,19172
22987,21461
22988,22864
22989,23503
22990,22466
22990,21461
22990,10525
22990,21740
22990,16923
22990,27746
22990,18402
22990,23681
22990,14081
22990,20105
22990,13873
22990,16154
22991,21765
22992,25085
22992,24426
22992,26118
22993,25592
22994,28484
22995,29567
22996,18982
22997,21461
22997,35489
22998,16824
22999,8824
23000,21461
23000,32146
23001,18280
23001,18244
23002,38382
23003,25592
23004,24314
23005,24300
23006,32855
23006,21461
23006,24314
23007,24159
23007,16557
23007,9557
23007,13929
23008,2507
23008,16378
23008,17197
23008,29263
23008,25813
23008,9099
23008,26050
23008,19455
23009,24847
23009,6800
23010,38141
23011,8824
23012,23696
23013,24946
23014,21461
23015,12991
23015,16557
23015,25699
23015,23289
23015,25747
23015,26142
23015,11817
23015,27531
23015,24976
23015,26819
23015,23590
23015,27792
23015,20871
23015,18428
23015,6273
23015,25519
23015,31849
23015,22466
23015,17446
23015,19346
23015,15754
23015,22475
23015,25550
23016,24573
23016,16902
23016,24838
23016,24470
23016,26839
23016,21515
23016,17014
23017,25750
23018,24853
23019,19674
23019,25699
23019,39664
23019,24303
23019,18671
23019,40030
23019,25642
23019,31809
23019,13645
23019,24408
23019,16465
23019,21721
23019,8145
23020,21461
23021,25561
23021,10886
23022,20833
23022,24673
23023,20957
23023,26976
23024,21461
23024,31622
23024,11975
23024,16824
23024,17007
23025,21877
23025,21461
23025,16549
23026,14827
23027,25743
23027,12991
23028,21688
23029,15774
23030,21461
23031,23681
23031,10666
23031,13840
23031,8824
23032,21461
23032,16902
23033,29642
23034,21780
23035,22575
23035,24408
23035,12991
23036,21461
23037,16557
23037,25981
23037,28578
23037,31612
23037,27874
23037,21312
23037,15833
23037,14375
23037,3452
23038,15625
23038,15595
23039,21461
23040,19666
23041,7536
23041,26103
23042,16377
23043,25427
23043,21290
23044,24696
23045,20770
23046,17018
23047,16557
23047,23681
23047,23202
23047,35380
23047,19929
23048,21461
23049,17870
23050,25593
23051,13494
23051,15662
23051,26090
23052,25383
23053,19330
23053,16557
23054,32102
23055,24441
23056,22232
23056,25963
23057,24573
23057,21287
23057,13294
23057,15710
23057,25091
23058,26363
23059,25004
23059,9113
23060,24598
23061,21461
23061,29109
23061,26199
23061,23872
23062,23681
23062,1950
23062,29685
23062,18620
23062,24813
23063,25672
23064,21461
23065,25743
23065,16902
23066,37196
23067,20399
23068,23681
23068,18114
23069,16902
23070,23652
23070,25536
23070,21461
23071,16902
23071,23681
23071,23701
23071,13953
23071,21618
23071,24711
23071,24878
23071,34976
23071,30447
23071,23009
23071,19643
23071,21604
23071,18799
23071,25290
23071,24847
23071,25527
23071,28382
23071,24164
23071,18359
23071,15630
23071,24696
23071,24853
23071,5550
23071,10572
23071,3806
23071,23295
23071,9572
23071,21289
23071,25696
23071,35798
23071,25976
23071,32145
23071,39391
23071,19392
23071,23605
23071,16520
23071,10680
23071,29746
23071,24336
23072,12385
23073,10656
23074,23503
23074,22913
23075,23652
23075,23696
23076,20961
23077,14717
23078,16059
23079,21461
23079,14717
23080,14341
23080,32261
23080,25330
23081,27699
23081,22224
23081,25749
23082,23826
23082,24554
23082,20911
23082,24378
23082,16902
23082,25945
23082,22977
23082,24902
23082,26198
23082,14888
23082,15871
23082,26038
23082,24742
23082,11619
23082,35071
23082,12122
23082,26107
23082,23381
23082,11513
23082,24853
23082,6893
23082,17876
23082,33342
23082,26207
23082,25246
23083,8285
23083,18217
23083,21461
23083,25981
23083,17929
23083,32700
23084,35024
23084,27028
23084,23840
23085,26141
23086,4673
23087,17018
23087,24696
23087,37777
23087,23652
23087,11328
23087,29999
23088,33813
23089,21461
23090,27201
23090,12576
23090,34154
23090,24804
23090,18221
23091,15722
23092,22857
23093,27241
23094,26010
23095,24417
23095,22876
23096,15224
23097,21332
23098,19929
23098,21719
23098,5209
23098,18428
23099,13042
23100,21461
23100,40142
23101,29796
23102,21461
23103,20209
23104,12683
23105,21461
23105,8648
23106,13789
23106,22377
23107,29347
23108,21040
23108,14408
23108,6933
23109,12890
23109,13837
23110,24508
23110,15111
23110,18244
23110,8133
23111,24247
23111,8833
23112,21461
23112,12892
23113,21461
23114,21461
23115,21143
23116,9572
23117,781
23117,23416
23118,26223
23119,25843
23120,16902
23120,19485
23121,12893
23121,3338
23121,23157
23122,37793
23123,25970
23124,21461
23125,8880
23126,4651
23127,15777
23128,25743
23128,8824
23128,32578
23128,21461
23128,20419
23128,13595
23128,28531
23128,26104
23128,24836
23129,25089
23130,25763
23131,21461
23132,13584
23133,21805
23133,24820
23133,21461
23133,15056
23133,29957
23133,33016
23133,13832
23133,15427
23133,14341
23133,24408
23133,36250
23133,21735
23133,22924
23133,16551
23133,6233
23133,21920
23133,19309
23133,21097
23133,5184
23133,11513
23133,21618
23133,15117
23133,25391
23133,21335
23133,16836
23133,26118
23133,25290
23133,28054
23134,29195
23134,10232
23134,20314
23134,24577
23135,3259
23136,25642
23137,21805
23138,35834
23139,25290
23139,22435
23139,25448
23139,20878
23139,12568
23139,13965
23139,13199
23139,14144
23139,18890
23139,22116
23139,26272
23139,25964
23139,24901
23139,23456
23139,11190
23139,9273
23139,19715
23139,26281
23139,16278
23139,21945
23139,23503
23139,9640
23139,26083
23139,27693
23139,39938
23139,25035
23139,16875
23139,31010
23139,39485
23139,2724
23139,15108
23139,26145
23139,25496
23139,17703
23139,31582
23139,25825
23139,8076
23139,8042
23139,25981
23139,28452
23139,21334
23139,17965
23139,36487
23140,23799
23140,16902
23140,7784
23140,22627
23140,25596
23141,18669
23141,24847
23141,20412
23142,19196
23142,32677
23143,11600
23144,23787
23145,23071
23145,24002
23146,25715
23146,29597
23147,20243
23148,21709
23148,26349
23149,6755
23150,23652
23151,12959
23151,24983
23151,21131
23152,29616
23152,23652
23152,3084
23152,27523
23152,17847
23153,23119
23153,12792
23153,10245
23154,19989
23155,15206
23155,25141
23156,27204
23157,26174
23157,21140
23158,21461
23159,20004
23160,22563
23160,33331
23160,20004
23160,6238
23160,24853
23161,19845
23161,21461
23161,27696
23161,35546
23162,27349
23163,24352
23163,32642
23163,6452
23163,20585
23164,18667
23164,9279
23164,37366
23164,34201
23165,22262
23166,12959
23166,20437
23166,25742
23166,26152
23166,22242
23166,28567
23166,30245
23166,29116
23166,25190
23166,3158
23166,21036
23166,7784
23166,35523
23166,21461
23166,14928
23166,16551
23167,13694
23168,12959
23168,24696
23168,28721
23168,25719
23168,3331
23168,24785
23169,7789
23170,17319
23171,21461
23171,26207
23172,21117
23173,25743
23173,17831
23174,27896
23174,16902
23174,24131
23174,27703
23174,21857
23174,25672
23174,21259
23175,29691
23176,14288
23177,22625
23178,16490
23179,20459
23180,33671
23180,21926
23180,23652
23181,30864
23181,25981
23181,13537
23182,22776
23183,21461
23184,16557
23184,14288
23185,23422
23186,4071
23186,21303
23186,25754
23186,25353
23186,7093
23186,30201
23186,36305
23187,10187
23187,24853
23188,32010
23189,24477
23190,19222
23191,4048
23192,15259
23192,4655
23193,16557
23193,29730
23194,14716
23195,11243
23195,35075
23196,8824
23196,25617
23196,28389
23196,21117
23196,15919
23196,15637
23197,18989
23198,33820
23198,25534
23198,24280
23198,22376
23199,24318
23199,15786
23199,33994
23199,31964
23199,26159
23199,13191
23199,19930
23199,22783
23199,12104
23199,10684
23199,25614
23200,8824
23201,14479
23202,26014
23203,16563
23204,10316
23205,22822
23205,21461
23206,20663
23206,24793
23206,10693
23206,24853
23206,13953
23207,32587
23208,34270
23208,20780
23209,33861
23210,26433
23211,17981
23212,27683
23213,37644
23213,24474
23214,21461
23215,21461
23216,20010
23217,21461
23218,11945
23218,7784
23219,25048
23220,24980
23220,25680
23221,23778
23221,22336
23222,27754
23223,23483
23223,34662
23224,23295
23224,15488
23225,39160
23226,25981
23227,24352
23227,15894
23227,23681
23227,16557
23227,31521
23227,25832
23228,16557
23229,27784
23230,15094
23231,13226
23231,26280
23231,26226
23232,26198
23233,24417
23233,14341
23233,15644
23233,25432
23233,24369
23233,15218
23233,28814
23233,33294
23233,21002
23233,23199
23233,16557
23233,31737
23233,24303
23233,14454
23233,27567
23233,15125
23233,17319
23233,24524
23233,37750
23234,20878
23235,20160
23235,21461
23235,24224
23235,11598
23235,23342
23235,23503
23235,22533
23235,23352
23235,25945
23235,16849
23235,16944
23235,35799
23236,20646
23236,15777
23236,24450
23236,29855
23236,24314
23236,28280
23237,3800
23237,25055
23238,21461
23238,29710
23239,21461
23239,13567
23240,24853
23241,21461
23241,24408
23241,25981
23241,17657
23241,25251
23242,24314
23242,18934
23242,25743
23242,8824
23242,23681
23242,13728
23242,405
23242,21289
23242,9124
23242,21869
23242,15440
23242,25457
23243,25088
23243,6322
23244,23061
23245,15988
23246,21461
23246,39472
23247,24426
23247,21461
23248,11312
23249,21461
23250,25910
23251,21461
23251,19703
23252,33434
23252,21731
23253,25668
23254,14130
23254,23681
23254,21136
23254,22924
23254,37365
23254,24314
23254,25534
23254,9658
23254,18931
23254,20642
23254,21031
23254,26198
23254,15746
23254,25016
23254,25790
23254,24417
23254,3158
23254,20911
23254,15170
23254,25774
23254,21570
23254,39255
23254,16563
23254,22188
23254,20574
23254,11243
23254,21002
23254,39963
23254,25058
23254,24408
23254,20817
23255,16510
23255,23985
23256,21461
23257,6382
23258,28303
23259,35812
23260,13326
23261,18604
23262,24782
23263,23681
23263,21461
23264,25837
23265,23295
23266,23681
23267,18620
23268,25003
23269,25823
23270,24605
23270,30317
23270,32117
23270,9380
23270,9557
23271,21461
23272,12995
23273,11513
23273,23681
23273,21260
23273,24408
23273,19524
23273,31385
23273,23930
23273,25633
23273,16059
23273,27207
23274,23826
23275,25264
23276,9244
23277,24696
23277,21461
23277,23300
23277,12004
23278,21040
23278,20709
23278,34843
23278,24443
23279,24853
23279,34679
23279,9004
23279,13927
23280,23295
23281,36223
23282,16902
23283,13685
23283,14297
23284,13077
23285,24067
23285,23294
23285,38203
23285,16557
23285,5993
23285,25078
23285,29273
23285,30655
23285,21921
23285,27932
23285,29998
23285,23295
23286,25743
23287,13102
23288,23081
23289,24388
23289,14067
23289,24003
23289,21717
23289,30790
23289,17630
23289,16557
23289,7976
23289,15612
23289,23503
23290,7535
23291,21002
23292,25809
23292,13441
23292,12959
23292,22822
23292,20290
23292,6800
23292,16509
23292,36250
23292,23807
23292,13178
23292,10121
23293,27209
23293,14519
23294,23681
23294,15193
23294,26176
23294,25806
23294,22235
23294,15611
23294,24138
23294,5745
23294,4046
23294,8518
23294,24673
23294,23652
23294,20111
23294,21792
23294,26296
23294,13183
23294,26119
23294,9618
23294,20147
23294,25649
23294,25323
23294,19195
23294,16557
23294,9040
23294,13489
23294,25704
23294,24314
23294,3958
23294,19557
23294,12871
23294,33289
23294,5438
23294,13965
23294,35947
23294,25755
23294,24752
23294,24016
23294,25153
23294,23974
23294,19381
23294,26175
23294,24040
23294,15075
23294,24145
23294,2921
23294,20302
23294,22331
23294,26039
23294,15427
23294,24131
23294,25327
23294,18029
23294,30883
23294,13869
23294,19596
23294,14271
23294,7178
23294,23236
23294,16411
23294,8906
23294,14980
23294,19929
23294,10615
23294,24450
23294,17591
23294,23458
23294,21678
23294,25063
23294,19455
23294,25784
23294,21717
23294,9061
23294,13332
23294,23136
23294,24123
23294,21002
23294,24579
23294,12902
23294,3279
23295,26007
23295,33183
