19660,3033
19660,9572
19660,31633
19660,24417
19660,20665
19660,6794
19660,16377
19660,28828
19660,24513
19660,17352
19660,13537
19660,32210
19661,8824
19661,25646
19661,18897
19662,26008
19662,14217
19662,22491
19662,34940
19662,28492
19662,16824
19663,7784
19663,35752
19664,21461
19664,21717
19665,26107
19666,32433
19666,28357
19666,33211
19667,11243
19667,21461
19667,16557
19667,20718
19667,38206
19667,24641
19667,21303
19668,29237
19669,23652
19669,6800
19669,19929
19670,13166
19670,22479
19670,17808
19671,38018
19672,21461
19672,26152
19673,24705
19674,23294
19674,36123
19674,26142
19674,27442
19674,16826
19674,26222
19674,33528
19674,19596
19674,16557
19675,10179
19675,27922
19675,28338
19675,16313
19675,31585
19676,18859
19676,3433
19677,22464
19677,21835
19677,16557
19677,20409
19677,28012
19677,30855
19678,22340
19678,25634
19679,3444
19679,23422
19680,8824
19681,33351
19682,21461
19683,21461
19683,18853
19684,22219
19685,24641
19685,25721
19686,25830
19686,22888
19686,24352
19686,19453
19686,33257
19687,20133
19688,21002
19689,21461
19689,13464
19689,11994
19689,8824
19689,11653
19690,11477
19691,16660
19691,21862
19692,22849
19692,13294
19693,26300
19694,18402
19694,22081
19694,25668
19694,16557
19694,7077
19694,23627
19695,20390
19695,23681
19696,24426
19696,21461
19696,22822
19696,27224
19696,10488
19696,15809
19696,22279
19696,26247
19696,28657
19696,10665
19696,27171
19696,29263
19696,30073
19696,23573
19696,23294
19696,13827
19696,24002
19697,21461
19697,25981
19697,21954
19697,14731
19697,14093
19697,20111
19697,6146
19697,19333
19697,10920
19697,26039
19697,24314
19697,26176
19698,24408
19699,18460
19700,26924
19700,23630
19700,31627
19700,25774
19700,17558
19701,3968
19701,34334
19701,21805
19701,17967
19701,21461
19701,17933
19702,16537
19703,21135
19703,32425
19703,24352
19703,21461
19703,25168
19703,6634
19703,19930
19703,25459
19703,24752
19703,26007
19704,28267
19705,23681
19706,21461
19707,21461
19707,38577
19707,25497
19707,22822
19707,12417
19707,32254
19707,24426
19708,5924
19709,15899
19709,6786
19709,23756
19709,25496
19709,23295
19709,25343
19709,15779
19709,23071
19709,16557
19709,6812
19709,38494
19709,12776
19709,28681
19710,15116
19711,24303
19711,13260
19712,21461
19713,22212
19714,21862
19715,12664
19716,12572
19716,25633
19717,21836
19718,21461
19718,7784
19719,13965
19720,33471
19721,21461
19722,25671
19723,24303
19724,14068
19724,21461
19725,23061
19726,23681
19726,24517
19727,21461
19728,16549
19728,23381
19728,7491
19728,30059
19728,24804
19728,25990
19728,24847
19729,23295
19729,25496
19729,10221
19730,15476
19731,21461
19731,23681
19732,21461
19732,26175
19733,27683
19733,24669
19734,11312
19734,10943
19734,19929
19735,19929
19735,24183
19735,26150
19736,29206
19737,7784
19738,21461
19739,25827
19740,25783
19740,21792
19740,6210
19740,16510
19740,35732
19740,14185
19740,16849
19740,25457
19740,31612
19741,15202
19741,22291
19742,19645
19743,24002
19743,25642
19744,23611
19745,11312
19746,20985
19747,24073
19748,27840
19749,29110
19749,6792
19750,21461
19750,25021
19750,17099
19750,14632
19750,12870
19750,25849
19750,27843
19751,9455
19751,23652
19751,26964
19751,33978
19751,31995
19752,21461
19752,40030
19752,29200
19752,23403
19753,21304
19754,29387
19754,25519
19754,21461
19755,22466
19755,16902
19756,26259
19757,21461
19757,31693
19757,23790
19758,15543
19759,8341
19760,2842
19760,24265
19761,14737
19762,28801
19763,21709
19763,24992
19763,24085
19763,20756
19763,15893
19763,15899
19763,2856
19763,21921
19763,24990
19764,21461
19765,21461
19765,20245
19765,25299
19765,23133
19765,13954
19765,11707
19765,23681
19765,24372
19765,24229
19765,32270
19765,29346
19765,21143
19765,13102
19766,22317
19766,21461
19767,21461
19768,21461
19768,24674
19768,24651
19768,19929
19768,24284
19768,27016
19768,16902
19768,10697
19769,21461
19770,21461
19770,16557
19770,37861
19770,25020
19770,25880
19771,23641
19771,12972
19771,21461
19772,22868
19773,21461
19773,24300
19774,26225
19774,34814
19775,25849
19775,23529
19775,27530
19775,12959
19775,9969
19775,26261
19776,21692
19777,12095
19777,32791
19777,3679
19777,21117
19778,27782
19778,23295
19778,15847
19778,17847
19778,14341
19778,22207
19778,25690
19778,24696
19778,25708
19778,11513
19779,7280
19779,16557
19779,26146
19779,9238
19779,38862
19779,24002
19779,26207
19780,34056
19781,12902
19781,16557
19781,34529
19781,16563
19782,26187
19782,16557
19782,24566
19782,28669
19782,13284
19783,24853
19784,25498
19785,7329
19786,16557
19787,38467
19787,21461
19787,24840
19787,3313
19787,11098
19787,4853
19787,25743
19787,17217
19788,23503
19788,24426
19788,17428
19788,19929
19788,21461
19788,5425
19789,21461
19790,16902
19791,21461
19791,16557
19792,23963
19792,14059
19792,25990
19793,21461
19794,9040
19795,21461
19796,16557
19796,12053
19796,24934
19796,12959
19797,19952
19797,24696
19798,16122
19798,6720
19799,23689
19800,21461
19800,33328
19801,21461
19801,28214
19801,22376
19801,25111
19802,23753
19803,16557
19803,18629
19804,26213
19805,22627
19806,26095
19807,21749
19808,24314
19808,27893
19808,32734
19809,26980
19810,5667
19810,21862
19811,16257
19812,23768
19813,21394
19814,16549
19815,20718
19815,25063
19815,24450
19815,12872
19816,22550
19817,26195
19817,11930
19817,28552
19817,21571
19818,22778
19818,21040
19818,15535
19818,21623
19818,33251
19818,21881
19818,23681
19819,21678
19820,24237
19821,16376
19821,26843
19821,32822
19822,21461
19822,31947
19822,23294
19822,26150
19822,9572
19822,16902
19822,24231
19822,23375
19823,22277
19824,21002
19825,30292
19826,16557
19826,28701
19827,11817
19827,21461
19828,19933
19828,24224
19828,21461
19829,23295
19830,25898
19830,25821
19831,26148
19831,16970
19832,25798
19832,12050
19832,13044
19833,14301
19833,24002
19833,5851
19834,7692
19835,34250
19835,14832
19836,21461
19837,24894
19837,22899
19838,17289
19838,15612
19839,22631
19840,20719
19841,21461
19841,16774
19841,11144
19841,23681
19841,11182
19841,25898
19841,11851
19841,31391
19841,26103
19841,26213
19841,25798
19842,14067
19842,22158
19843,21461
19843,25920
19843,20545
19844,11096
19845,14897
19845,14394
19845,19929
19845,27954
19845,23218
19846,23206
19847,21461
19847,28481
19848,37456
19849,21461
19849,24002
19849,23192
19849,22784
19849,16902
19850,21461
19851,21461
19852,21461
19853,21461
19854,24237
19854,11366
19855,21461
19856,21461
19857,19023
19857,34684
19857,36811
19858,6770
19859,11420
19860,25548
19860,14377
19860,12991
19861,21461
19861,10117
19861,23279
19862,26083
19863,21461
19864,21461
19864,8016
19865,16439
19866,27336
19867,39706
19867,30222
19868,21461
19869,21461
19870,16902
19871,21461
19871,25798
19872,31086
19872,24408
19873,21461
19873,26486
19874,25448
19875,37298
19875,24583
19875,29892
19875,12991
19875,24231
19875,24567
19875,20969
19875,16269
19875,9658
19875,21579
19875,10680
19875,25769
19875,27763
19875,16768
19875,28067
19875,21461
19875,25885
19875,7711
19875,34648
19875,22542
19875,16068
19876,23295
19876,26147
19876,23419
19876,13299
19877,21688
19878,23605
19878,21461
19878,5056
19878,38578
19878,6755
19878,18104
19878,23503
19878,19929
19878,26176
19878,24909
19879,21687
19879,14832
19879,22654
19880,14185
19881,18371
19882,26168
19882,21461
19882,21854
19882,8042
19883,24696
19884,21461
19885,16700
19886,21862
19887,21002
19888,21461
19889,19931
19889,21461
19889,16828
19890,19122
19891,25864
19892,14898
19892,24303
19892,24684
19893,19766
19893,26150
19894,23577
19895,21461
19896,24886
19897,25726
19897,30304
19897,6839
19898,24408
19898,8846
19899,19929
19899,21461
19899,25827
19900,16269
19901,39910
19902,23457
19903,19929
19903,31171
19904,16557
19904,32010
19904,24247
19905,21461
19905,24752
19905,25798
19905,16902
19905,24193
19905,33903
19905,26885
19905,24655
19905,25860
19905,24291
19905,6830
19905,21122
19905,19787
19906,16248
19906,16824
19906,30665
19906,16902
19906,13930
19906,21461
19906,31678
19907,18848
19908,27089
19909,25978
19910,22790
19910,27683
19911,25755
19911,4078
19912,11841
19912,30689
19913,24912
19914,7325
19915,20887
19915,29219
19916,13715
19917,6800
19918,24540
19919,16377
19919,18498
19920,11451
19921,27054
19921,12104
19922,13209
19923,16269
19924,25484
19924,25540
19925,21461
19925,16557
19926,26296
19927,24417
19928,33480
19928,21461
19929,22857
19929,28506
19929,38164
19929,15912
19929,25981
19929,23136
19929,27560
19929,24352
19929,18620
19929,38130
19929,3186
19929,21570
19929,36225
19929,10680
19929,10428
19929,39308
19929,23329
19929,4419
19929,5460
19929,22767
19929,25997
19929,22435
19929,29541
19929,20663
19929,23681
19929,23180
19929,33713
19929,22734
19929,38197
19929,25369
19929,21584
19929,36998
19929,13989
19929,20524
19929,21005
19929,22146
19929,18060
19929,11260
19929,24417
19929,26006
19929,13965
19929,22237
19929,13686
19929,23130
19929,20966
19929,19854
19929,23460
19929,25477
19929,13674
19929,31204
19929,33973
19929,26279
19929,21701
19929,15717
19929,21633
19929,23310
19929,21605
19929,20814
19929,24303
19929,25715
19929,35893
19929,19631
19929,18170
19929,13202
19929,14640
19929,33578
19929,19056
19929,25891
19929,23082
19929,25111
19929,40060
19929,23294
19929,21009
19929,37608
19929,25368
19929,28889
19929,31068
19929,8760
19929,27900
19929,25914
19929,25806
19929,23295
19929,24737
19929,21678
19929,24696
19929,9581
19929,20780
19929,36246
19929,12870
19929,22855
19929,15826
19929,19307
19929,27307
19929,23695
19929,20706
19929,19625
19929,14093
19929,22864
19929,15605
19929,32597
19929,24785
19929,27824
19929,17602
19929,23701
19929,25782
19929,22593
19929,25548
19929,39234
19929,25683
19929,24159
19929,23778
19929,27726
19929,24453
19929,18671
19929,27476
19929,34191
19929,14300
19929,6340
19929,27186
19929,25200
19929,6933
19929,27323
19929,26217
19929,29407
19929,23813
19929,30500
19929,13023
19929,13490
19929,15345
19929,20260
19929,19557
19929,26108
19929,8075
19929,21843
19929,33191
19929,17879
19929,13387
19929,18095
19929,25589
19929,16831
19929,33342
19929,24862
19929,13886
19929,16871
19929,24421
19929,28220
19929,23543
19929,15049
19929,34410
19929,25808
19929,32852
19929,20197
19929,26178
19929,24286
19929,29857
19929,36911
19929,18434
19929,10707
19929,25615
19929,22745
19929,37577
19929,14942
19929,19130
19929,25732
19929,22789
19929,23195
19929,18188
19929,22461
19929,25993
19929,20923
19929,8003
19929,30412
19929,26300
19929,31112
19929,27829
19929,34108
19929,16988
19929,23790
19929,27611
19929,27684
19929,35633
19929,25448
19929,25542
19929,24762
19929,30611
19929,14749
19929,20763
19929,16025
19929,18428
19929,25668
19929,24124
19929,25798
19929,25927
19929,27271
19929,11717
19929,26083
19929,24356
19929,25833
19929,21600
19929,32909
19929,23873
19929,27232
19929,14072
19929,23708
19929,6865
19929,25976
19929,16768
19929,34102
19929,13537
19929,24835
19929,18443
19929,8698
19929,21123
19929,22172
19929,20837
19929,21461
19929,32802
19929,20556
19929,27697
19929,35113
19929,27208
19929,15671
19929,6222
19929,8517
19929,23145
19929,28648
19929,11817
19929,26066
19929,21191
19929,36975
19929,28318
19929,25990
19929,13807
19929,11841
19929,29542
19929,21717
19929,28469
19929,23820
19929,21792
19929,25188
19929,25744
19929,17028
19929,25637
19929,7803
19929,36422
19929,21489
19929,19677
19929,30381
19929,22154
19929,8848
19929,20628
19929,9680
19929,7768
19929,23478
19929,33241
19929,20665
19929,29802
19929,15977
19929,17870
19929,24790
19929,34342
19929,25955
19929,9031
19929,36017
19929,19906
19929,28287
19929,9469
19929,24982
19929,22777
19929,22323
19929,32845
19929,25394
19929,12959
19929,35273
19929,25699
19929,8880
19929,30252
19929,22136
19929,15815
19929,25552
19929,25335
19929,28960
19929,24720
19929,3487
19929,24847
19929,11947
19929,27567
19929,21802
19929,11119
19929,12163
19929,25766
19929,19072
19929,26146
19929,25520
19929,27902
19929,15881
19929,17430
19929,23166
19929,28614
19929,16305
19929,26309
19929,24314
19929,16290
19929,25300
19929,26199
19929,16596
19929,25821
19929,21328
19929,19266
19929,22899
19929,14417
19929,13676
19929,25484
19929,31228
19929,21862
19929,20890
19929,25823
19929,8228
19929,26114
19929,24138
19929,33850
19929,23826
19929,21012
19929,21097
19929,26078
19929,18291
19929,25085
19929,20911
19929,35746
19929,36939
19929,23456
19929,24807
19929,26161
19929,24085
19929,22095
19929,39460
19929,2276
19929,30419
19929,25386
19929,33488
19929,26010
19929,24673
19929,12161
19929,26280
19929,6322
19929,26207
19929,28428
19929,26198
19929,23928
19929,29871
19929,5908
19929,17864
19929,21687
19929,23777
19929,25457
19929,33904
19929,29712
19929,21359
19929,32057
19929,22792
19929,8884
19929,20798
19929,35676
19929,26259
19929,15480
19929,33250
19929,17981
19929,18654
19929,21002
19929,23393
19929,11653
19929,25642
19929,26175
19929,7184
19929,13924
19929,7194
19929,40039
19929,20299
19929,31124
19929,28785
19929,21024
19929,5540
19929,24585
19929,23690
19929,12902
19929,9862
19929,39432
19929,21261
19929,25606
19929,32013
19929,24748
19929,11899
19929,24517
19929,14630
19929,25290
19929,29798
19929,5656
19929,32843
19929,20314
19929,3823
19929,27783
19929,19981
19929,4792
19929,2724
19929,25960
19929,26148
19929,18897
19929,25496
19929,4292
19929,23438
19929,8548
19929,17011
19929,22956
19929,22921
19929,29145
19929,22466
19929,14519
19929,26166
19929,13607
19929,35949
19929,31646
19929,26237
19929,24651
19929,39455
19929,12128
19929,11320
19929,12271
19929,24143
19929,29201
19929,2907
19929,21721
19929,37299
19929,25063
19929,27376
19929,15485
19929,13214
19929,25790
19929,16981
19929,14231
19929,25464
19929,7125
19929,15327
19929,21117
19929,24305
19929,35750
19929,6712
19929,28647
19929,26027
19929,25771
19929,35227
19929,16096
19929,12572
19929,29493
19929,25392
19929,24145
19929,4330
19929,30863
19929,21924
19929,10985
19929,35560
19929,34547
19929,6413
19929,26204
19929,25055
19929,22615
19929,23753
19929,22347
19929,24408
19929,25968
19929,37768
19929,28087
19929,24488
19929,34250
19929,27201
19929,27430
19929,17289
19929,25524
19929,13213
19929,28487
19929,23802
19929,21922
19929,25257
19929,24687
19929,16246
19929,19549
19929,7469
19929,25724
19929,16356
19929,23401
19929,18952
19929,28597
19929,16350
19929,6175
19929,28459
19929,24829
19929,14503
19929,26195
19929,23031
19929,4641
19929,9081
19929,27503
19929,25743
19929,24338
19929,29367
19929,16313
19929,20871
19929,24771
19929,24130
19929,35255
19929,12749
19929,34115
19929,24067
19929,23422
19929,23364
19929,24111
19929,24087
19929,35781
19929,7106
19929,34423
19929,12566
19929,29559
19929,31502
19929,21050
19929,25168
19929,19452
19929,12560
19929,25080
19929,25594
19929,23800
19929,27221
19929,35602
19929,24173
19929,29808
19929,24836
19929,30018
19929,21690
19929,30314
19929,24845
19929,5413
19930,33552
19930,14844
19930,23294
19930,16770
19930,1927
19930,16596
19930,23681
19930,14378
19930,16568
19930,39838
19930,14716
19930,39635
19930,20966
19930,19827
19930,11962
19930,14443
19930,27837
19930,18604
19930,22627
19930,29535
19931,21461
19931,27979
19931,26176
19931,9898
19931,25599
19931,13621
19931,25976
19931,17957
19931,24138
19931,5925
19931,26761
19931,24847
19931,24585
19931,25299
19931,18639
19931,26037
19931,26150
19931,16002
19931,36373
19931,26221
19931,19929
19931,16644
19931,22700
19931,30280
19931,31178
19931,25683
19931,16557
19931,16290
19931,23821
19931,22475
19931,24860
19931,23681
19931,24742
19931,25386
19931,27341
19931,21455
19931,9193
19931,22857
19931,2919
19931,25170
19931,23746
19931,35007
19931,24314
19931,31343
19931,25737
19931,13818
19931,9532
19931,18781
19931,24426
19931,24474
19931,18346
19931,25375
19931,16313
19931,3392
19931,12119
19931,34267
19931,20765
19931,17814
19931,25020
19931,26249
19931,34024
19931,17697
19931,14358
19931,18419
19931,32982
19931,11106
19932,29993
19932,11243
19932,20399
19932,21461
19932,18620
19932,26215
19932,13226
19932,3258
19932,22770
19932,13284
19932,25743
19932,24303
19932,24520
19932,16986
19932,24853
19932,28067
19932,26146
19932,10642
19932,17008
19932,25591
19932,27851
19932,27317
19932,16779
19932,4345
19932,18630
19932,17995
19932,3112
19932,17561
19932,3336
19932,14774
19932,28124
19932,37391
19932,24802
19932,13588
19932,17916
19932,3800
19932,33206
19932,21709
19932,21553
19932,36406
19932,21073
19932,25737
19932,18283
19932,17799
19932,18816
19932,12735
19932,29539
19932,23295
19932,22799
19932,29038
19932,9375
19932,25627
19932,23509
19932,31578
19932,24266
19932,24825
19932,37595
19932,35155
19933,19931
19933,24266
19933,27792
19933,33189
19933,10929
19933,14940
19933,28484
19933,20461
19934,39257
19935,18318
19936,29011
19936,29151
19937,10018
19938,24408
19939,25798
19939,25568
19940,21461
19941,21461
19941,32418
19941,30631
19942,18367
19943,25594
19943,11312
19943,24853
19944,21461
19944,24981
19944,16902
19944,25798
19944,25479
19944,6873
19944,12104
19944,14719
19944,27266
19945,16557
19946,14685
19946,31369
19946,5611
19946,13294
19947,18419
19948,21461
19948,21572
19949,9061
19949,27950
19949,3257
19950,15142
19951,25719
19952,25353
19953,21461
19953,25847
19954,24848
19954,21461
19954,34867
19955,23295
19955,25755
19956,16557
19956,25798
19956,37119
19957,24318
19957,25593
19957,24835
19958,25272
19958,25561
19959,6621
19960,21461
19961,1799
19962,12820
19962,24231
19963,21461
19964,11468
19964,15476
19965,21461
19966,8824
19967,24488
19967,31247
19968,24701
19968,11513
19969,18831
19970,21461
19970,23882
19970,26233
19970,36308
19970,34178
19971,25194
19972,21461
19972,25910
19972,28553
19972,8824
19973,21695
19973,24959
19973,26096
19973,23503
19973,24426
19973,6905
19973,14588
19973,21862
19974,21461
19975,7784
19976,21461
19977,27794
19978,14897
19978,23295
19978,25003
19979,21461
19980,28578
19981,26309
19982,21141
19982,19047
19982,21461
19982,24581
19982,24696
19982,23790
19982,34048
19982,32920
19983,30301
19983,12829
19983,26220
19983,24002
19983,21977
19983,12111
19983,21956
19984,30815
19985,25033
19985,24641
19986,14341
19986,21191
19987,8183
19988,25847
19988,21862
19989,10656
19989,27730
19990,21461
19991,29876
19992,7774
19993,23949
19993,27551
19994,22828
19995,15951
19995,28060
19995,22586
19995,14068
19995,14524
19995,19929
19995,24840
19996,21461
19996,23867
19997,9235
19998,28044
19998,16557
19999,20377
19999,24450
19999,24303
19999,27560
20000,14764
20000,24489
20000,29680
20001,21461
20001,10479
20002,13965
20002,24696
20002,20878
20002,23503
20003,16557
20003,12257
20003,24534
20004,23289
20004,19679
20004,25088
20004,20438
20004,33423
20004,21461
20004,3251
20004,26175
20004,23808
20004,11608
20004,8585
20004,20281
20004,28384
20004,25941
20004,25030
20004,23989
20004,21266
20004,16269
20004,21594
20004,24002
20004,5078
20004,22115
20004,21353
20004,16382
20004,39456
20004,20392
20004,25159
20004,24149
20004,5550
20004,37306
20004,9823
20004,18367
20004,24940
20004,25910
20004,25887
20004,21807
20004,19645
20004,23864
20004,24576
20004,24348
20004,24475
20004,29760
20004,23448
20004,24517
20004,5322
20004,33689
20004,7934
20004,22882
20004,34778
20004,39190
20004,28818
20004,22575
20004,22144
20004,23627
20004,21864
20004,13689
20004,30453
20004,26104
20004,38172
20004,16710
20004,8589
20004,32093
20004,23706
20004,26174
20004,40222
20004,31358
20004,30309
20004,22627
20004,25915
20004,20916
20004,25658
20004,25351
20004,11297
20004,25244
20004,21925
20004,26244
20004,8776
20004,24962
20004,7286
20004,21688
20004,5415
20004,23681
20004,19196
20004,26050
20004,19531
20004,28053
20004,26280
20004,17984
20004,25086
20004,27094
20005,19658
20006,24696
20006,14942
20007,15727
20008,37296
20009,17728
20009,21686
20009,25981
20009,24408
20009,14599
20010,21461
20010,21002
20011,36231
20012,14719
20013,13953
20014,21461
20014,20890
20014,30826
20015,27365
20015,25480
20016,6800
20017,24590
20018,24879
20019,32107
20020,23139
20021,24314
20022,15886
20022,16557
20022,23843
20022,21461
20022,13029
20022,9113
20022,25379
20022,10847
20023,17345
20024,18373
20024,27683
20025,15260
20025,15055
20025,23605
20025,16173
20025,19737
20025,26248
20026,21329
20027,38100
20028,31007
20029,14221
20030,31027
20030,21461
20030,17759
20031,22621
20032,21461
20033,15595
20033,34681
20034,24501
20035,23570
20035,23681
20036,21461
20036,16563
20036,10642
20036,17593
20036,23820
20036,23295
20037,25315
20038,16359
20039,25219
20039,22548
20040,23295
20040,37438
20040,24696
20041,21461
20041,8945
20042,23706
20042,10392
20043,30783
20043,24411
20043,27879
20043,23295
20044,21461
20044,5550
20045,17014
20045,15180
20045,18821
20046,21461
20047,16557
20047,18106
20047,26349
20047,25760
20048,21461
20049,26083
20049,24032
20049,14144
20050,38799
20050,27012
20051,23503
20052,22520
20052,24537
20053,7493
20054,5425
20055,20227
20056,21461
20056,25750
20056,26104
20056,25617
20056,23690
20056,16557
20056,27982
20056,20223
20056,25457
20056,32057
20056,27348
20056,29696
20056,25704
20056,26048
20056,19932
20056,22724
20056,23611
20056,24762
20056,20886
20056,27995
20056,35459
20056,25699
20056,33866
20056,12153
20056,31588
20056,20723
20056,21852
20056,15659
20056,25593
20056,33618
20056,18679
20056,20887
20056,26240
20056,38035
20056,10468
20056,11243
20056,26288
20056,26403
20056,16902
20056,25013
20056,25170
20056,20004
20056,24752
20056,29146
20056,15322
20056,30808
20056,3762
20056,10716
20056,23688
20056,26103
20056,12820
20056,20738
20056,35641
20056,26214
20056,20451
20056,18351
20057,28511
20058,21461
20059,18914
20059,18671
20059,8686
20060,21639
20060,23690
20061,25244
20062,12690
20063,23652
20063,24490
20064,21461
20064,14226
20065,16902
20065,21461
20066,10849
20067,22490
20068,21461
20068,35240
20069,24696
20070,21461
20071,22113
20072,21461
20073,19190
20074,21461
20074,18141
20075,21461
20076,26095
20077,24152
20077,21954
20077,15893
20077,21903
20078,32001
20079,27400
20079,34662
20079,19956
20080,21337
20080,17252
20081,30104
20082,21461
20082,10815
20083,24839
20083,25981
20084,24145
20084,16902
20084,25624
20085,12503
20086,31699
20086,16902
20086,37402
20086,28044
20086,12242
20086,23753
20086,22435
20087,25192
20088,15259
20089,21461
20089,21862
20090,21461
20091,19485
20092,12902
20092,15919
20093,23652
20094,21461
20094,23681
20095,21461
20095,25496
20096,13559
20097,8533
20098,21461
20098,14332
20098,15285
20098,16849
20098,8066
20098,24258
20099,21461
20100,13954
20101,26147
20101,16902
20102,16902
20103,21461
20103,22874
20104,8579
20104,27799
20105,16557
20106,11312
20107,26007
20107,31668
20107,27866
20107,20006
20107,19038
20107,23112
20108,21461
20108,7178
20108,3186
20108,25416
20108,26223
20108,25513
20108,21117
20108,26007
20108,25613
20109,25580
20110,25743
20110,24002
20110,15894
20110,33237
20110,27998
20110,25798
20110,29436
20110,14294
20110,27374
20110,21012
20110,25324
20110,22969
20110,24534
20110,36079
20110,24627
20110,26117
20111,21461
20111,14904
20111,25019
20111,16557
20111,12004
20111,18671
20111,27926
20111,17018
20111,16545
20111,8824
20111,24184
20111,21304
20111,16594
20111,19929
20112,7784
20113,25259
20113,24684
20114,22586
20115,21461
20115,21329
20115,24180
20115,25265
20116,8824
20116,13621
20116,21461
20116,22777
20116,13935
20117,31231
20118,15612
20118,17124
20119,22435
20119,24853
20120,21461
20120,15001
20121,24673
20122,12776
20122,3186
20123,23294
20124,25412
20124,24416
20124,20961
20125,24002
20126,21461
20127,27938
20127,33380
20128,34402
20129,25471
20129,13965
20130,4796
20131,14332
20132,31034
20132,16902
20132,22349
20132,25798
20132,21312
20132,13441
20132,22767
20132,21611
20132,16584
20132,22790
20132,2643
20132,25025
20133,21461
20133,27169
20133,33390
20133,32284
20133,26119
20134,26468
20135,21974
20135,24935
20135,25715
20135,25311
20136,15683
20136,23605
20137,25823
20137,19215
20138,23956
20138,25823
20139,21461
20139,16563
20140,24352
20140,15328
20140,25277
20140,16902
20140,1983
20140,24655
20140,23858
20141,21461
20142,18106
20143,16557
20143,14532
20143,8090
20144,16557
20145,12161
20146,21688
20147,21461
20147,16882
20147,23929
20147,15977
20147,8579
20147,24822
20147,16557
20147,24474
20147,18244
20147,24696
20147,22214
20147,12409
20147,8218
20147,22655
20147,12229
20147,6487
20147,23294
20147,22243
20147,6152
20147,16267
20147,25743
20147,29188
20147,5425
20148,16594
20148,21075
20148,21209
20149,15815
20149,24554
20149,34693
20150,6818
20151,29070
20152,16902
20152,20004
20153,20848
20153,24551
20153,16902
20153,21678
20153,16566
20153,22914
20153,26109
20153,12866
20153,26215
20153,24498
20153,34055
20153,15797
20153,18671
20153,24642
20153,24935
20153,32205
20153,23681
20153,19878
20154,25548
20155,22882
20156,22789
20157,25721
20157,33647
20157,13954
20157,25290
20158,24456
20158,23503
20159,14690
20160,30812
20161,24707
20162,21461
20163,24524
20164,25504
20164,31995
20164,23681
20165,21461
20165,8824
20165,13674
20166,21461
20166,25354
20167,21618
20168,25055
20169,40116
20169,14516
20169,24674
20169,12893
20169,16902
20169,14387
20169,8566
20169,11101
20169,15427
20170,21461
20170,23295
20170,11390
20170,6406
20170,31775
20170,21317
20171,27248
20171,12694
20171,22497
20171,9572
20172,21461
20172,27974
20173,5065
20174,20887
20175,21461
20176,20720
20176,24612
20176,5107
20177,21750
20178,21461
20178,23949
20179,25308
20180,16557
20180,21461
20180,17933
20180,23725
20180,13930
20180,32904
20180,19929
20180,23139
20180,29751
20180,14167
20180,15067
20180,24408
20180,21079
20180,29858
20180,13441
20180,23681
20180,29122
20180,8099
20180,24303
20180,22466
20180,31009
20180,22153
20180,9635
20180,11312
20180,17018
20181,21461
20181,16902
20182,33232
20183,21461
20184,14068
20185,26104
20185,18781
20185,25665
20186,21678
20186,27840
20187,15107
20188,26280
20189,16902
20189,16557
20189,11513
20189,18997
20189,22615
20189,16167
20189,19490
20190,15777
20191,37917
20191,16269
20191,6866
20191,22435
20192,7657
20193,13579
20194,16566
20194,15494
20194,25798
20195,38159
20195,32180
20196,23681
20197,38534
20197,20327
20197,24231
20198,21461
20199,23381
20200,21461
20200,5425
20200,8919
20200,24696
20201,23681
20202,24186
20202,24138
20202,39000
20202,24696
20202,4874
20202,21461
20203,18667
20203,16557
20203,25468
20204,8824
20204,21140
20204,23681
20205,21461
20205,29199
20206,23295
20207,21461
20207,26199
20207,19929
20207,25671
20207,26526
20208,21461
20209,16557
20209,14435
20209,16269
20209,29159
20209,22435
20209,11286
20209,25392
20209,6800
20209,9572
20209,22147
20209,27353
20209,23117
20210,10811
20210,24696
20211,15777
20211,16465
20211,25791
20212,21831
20212,33895
20213,18671
20214,23820
20214,32709
20215,19333
20215,25683
20216,25747
20216,21800
20216,25981
20216,24834
20216,26176
20216,27648
20217,31512
20217,21461
20217,25823
20217,10768
20217,22828
20217,17947
20217,21911
20218,14073
20219,21461
20219,16269
20219,11577
20220,23605
20221,25138
20222,21461
20223,24820
20223,17127
20223,24707
20223,23681
20224,10677
20224,23611
20224,29643
20224,23342
20224,34668
20224,17891
20224,1950
20225,8042
20226,31081
20227,21461
20228,28787
20229,21461
20229,25690
20229,20205
20229,15919
20229,27972
20229,18635
20229,11161
20229,17054
20229,34564
20229,29190
20229,12666
20229,33055
20229,13954
20229,10302
20229,25461
20230,6697
20230,29715
20230,21582
20231,16959
20232,22435
20232,16902
20233,23681
20234,10987
20234,21461
20234,7960
20235,29826
20236,28734
20236,12893
20237,27556
20238,30437
20239,21461
20239,18997
20240,17061
20240,14341
20241,10027
20242,21461
20243,21461
20243,27297
20243,24109
20243,18671
20243,28730
20244,24612
20244,34721
20244,28853
20244,10680
20245,25646
20245,25524
20246,25798
20246,27245
20246,25671
20246,25714
20246,21723
20246,28190
20246,21789
20246,32564
20246,29633
20247,11621
20248,26237
20248,23254
20249,25981
20249,23289
20249,18476
20249,16269
20250,22461
20250,21678
20251,20946
20251,11106
20251,20329
20251,27166
20251,19788
20251,29973
20251,10318
20252,21461
20252,24696
20252,15608
20252,23294
20253,22730
20254,11110
20255,3346
20256,21461
20256,24231
20256,20706
