22,24190
22,33164
22,18199
22,18367
22,28088
22,13894
22,29841
22,33115
22,29594
22,24442
22,21581
22,3521
22,21923
22,20951
22,15902
22,19811
22,3467
22,33974
22,27248
22,31721
22,16268
22,16356
22,15274
22,32579
22,8693
22,38972
22,29550
22,22442
22,31554
22,26290
22,25632
22,11624
22,33250
22,13558
22,27244
22,30414
22,10397
22,24990
22,14007
22,17742
22,35891
22,25348
22,22772
22,38253
22,25637
22,36352
22,10876
22,23544
22,15421
22,27708
22,12869
22,13860
22,38792
22,25662
22,16294
22,22191
22,16377
22,11258
22,37131
22,25814
22,25790
22,6238
22,24797
22,11689
22,24524
22,21200
22,23806
22,22126
22,29664
22,20189
22,35451
22,26251
22,23509
22,14980
22,21036
22,23285
22,12317
22,26116
22,15444
22,14972
22,23818
22,23460
22,5846
22,25747
22,23733
22,24807
22,36671
22,19226
22,16628
22,32587
22,38258
22,24314
22,30260
22,19968
22,11246
22,4368
22,30824
22,29452
22,26179
22,16090
22,23087
22,18575
22,8082
22,5823
22,39588
22,39450
22,10612
22,30904
22,11816
22,21804
22,32148
22,15483
22,17141
22,16516
22,12995
22,14567
22,28719
22,24411
22,21386
22,2480
22,29356
22,40031
22,12893
22,6326
22,24844
22,22457
22,27494
22,22336
22,15437
22,8750
22,8987
22,37038
22,20579
22,20137
22,30963
22,32940
22,23238
22,27607
22,25084
22,23694
22,36990
22,36182
22,29387
22,20665
22,29923
22,12679
22,29296
22,11328
22,11945
22,22285
22,23481
22,16513
22,27579
22,20597
22,32831
22,38264
22,17748
22,13965
22,24642
22,28162
22,14195
22,13272
22,15007
22,16935
22,13312
22,33552
22,18117
22,35453
22,32818
22,30255
22,29110
22,20765
22,8393
22,23482
22,24847
22,27366
22,22738
22,30917
22,30252
22,19170
22,33904
22,13818
22,30829
22,21908
22,26177
22,3927
22,18793
22,28072
22,9974
22,16483
22,10001
22,11845
22,24624
22,14144
22,29937
22,20464
22,20891
22,34760
22,26227
22,21812
22,28677
22,24479
22,29808
22,27796
22,15863
22,34657
22,26146
22,9118
22,9110
22,19141
22,7595
22,10345
22,37193
22,23005
22,35365
22,11626
22,33994
22,24535
22,27369
22,27479
22,26142
22,34235
22,33619
22,10689
22,6755
22,34520
22,22617
22,5083
22,23280
22,3353
22,7637
22,34135
22,11138
22,11312
22,35387
22,35118
22,22854
22,25766
22,26254
22,1746
22,17022
22,20004
22,20510
22,15642
22,26031
22,25089
22,27037
22,35204
22,26577
22,24598
22,16568
22,11314
22,25437
22,30058
22,32551
22,15144
22,25520
22,15277
22,22152
22,14717
22,32814
22,31146
22,24564
22,31565
22,25046
22,37776
22,20605
22,31637
22,26049
22,23397
22,21681
22,16112
22,23657
22,26879
22,15732
22,22102
22,13099
22,29281
22,37231
22,25383
22,25876
22,32099
22,31366
22,39498
22,32502
22,15513
22,9658
22,23385
22,37258
22,27671
22,15687
22,22870
22,12561
22,31582
22,3805
22,23548
22,25880
22,33966
22,3392
22,20792
22,28047
22,21043
22,38723
22,23061
22,35155
22,9148
22,17696
22,25586
22,38760
22,30742
22,38841
22,24249
22,24015
22,27316
22,17121
22,36628
22,39752
22,20463
22,15186
22,27673
22,12134
22,8119
22,23695
22,20763
22,26152
22,9237
22,17251
22,36750
22,17033
22,10158
22,33553
22,27681
22,24831
22,23331
22,23649
22,25698
22,24031
22,38505
22,24576
22,26434
22,16362
22,32671
22,22263
22,11459
22,33515
22,39412
22,15522
22,7294
22,3259
22,25960
22,18055
22,31464
22,26125
22,21633
22,34991
22,12119
22,25248
22,25033
22,22076
22,21603
22,21791
22,23893
22,32309
22,13153
22,21657
22,24735
22,29527
22,14099
22,11518
22,28090
22,35883
22,30460
22,29209
22,7775
22,16041
22,11868
22,33481
22,20419
22,12278
22,38725
22,36012
22,7336
22,7126
22,14817
22,21124
22,34024
22,23438
22,15175
22,20170
22,21303
22,15190
22,14130
22,40052
22,16461
22,22221
22,35572
22,19943
22,10996
22,29956
22,30686
22,24693
22,31221
22,3251
22,19673
22,12640
22,24556
22,25101
22,25126
22,16177
22,14394
22,28452
22,20718
22,25452
22,22941
22,27742
22,14364
22,19508
22,24911
22,20180
22,30151
22,33770
22,36266
22,19543
22,26217
22,22933
22,16662
22,15497
22,29730
22,21866
22,33912
22,19929
22,24360
22,25039
22,38114
22,4651
22,21275
22,23037
22,5161
22,38703
22,18247
22,25198
22,5693
22,23558
22,33686
22,20868
22,23084
22,28774
22,18106
22,27737
22,25221
22,24834
22,28437
22,24447
22,23108
22,18898
22,29383
22,14742
22,5997
22,14105
22,13675
22,16219
22,9350
22,25596
22,27797
22,22376
22,39284
22,29397
22,38891
22,31532
22,35392
22,18585
22,24116
22,4048
22,28701
22,27617
22,28004
22,5438
22,8519
22,19196
22,9164
22,8459
22,32805
22,24426
22,17981
22,30001
22,31153
22,37756
22,33172
22,20894
22,21599
22,21695
22,20885
22,30363
22,24247
22,6834
22,26275
22,16587
22,25382
22,33304
22,32510
22,22183
22,8017
22,23642
22,5912
22,13116
22,27835
22,7774
22,19052
22,21356
22,18916
22,19438
22,35054
22,29916
22,11930
22,19300
22,15278
22,23507
22,15847
22,35042
22,25568
22,25715
22,3272
22,27942
22,35779
22,13213
22,24589
22,30959
22,24534
22,14004
22,27903
22,29390
22,19144
22,25914
22,15138
22,6890
22,11400
22,26043
22,24921
22,29506
22,24453
22,19074
22,16313
22,21030
22,25195
22,22543
22,22590
22,15720
22,23407
22,15506
22,23827
22,15606
22,15881
22,28135
22,36256
22,17361
22,29560
22,11145
22,24539
22,20736
22,25633
22,6163
22,14286
22,25125
22,35109
22,5415
22,19522
22,10440
22,16104
22,16603
22,24711
22,28384
22,21604
22,4794
22,25291
22,20327
22,11834
22,34485
22,21749
22,25362
22,20827
22,21896
22,24222
22,16986
22,25542
22,18092
22,16861
22,22207
22,10811
22,10354
22,34247
22,24615
22,13070
22,30271
22,16269
22,15492
22,11323
22,5408
22,9760
22,26311
22,24501
22,29475
22,32778
22,26947
22,19468
22,35799
22,26833
22,33458
22,20961
22,28369
22,23503
22,23689
22,25449
22,24092
22,13874
22,24707
22,24934
22,38192
22,23173
22,15004
22,17386
22,22792
22,21946
22,13378
22,19905
22,36500
22,9103
22,8071
22,22837
22,31104
22,21605
22,31995
22,18179
22,30419
22,23697
22,6634
22,25266
22,29687
22,16162
22,5790
22,8533
22,22284
22,18254
22,25372
22,22240
22,17282
22,17118
22,18671
22,25948
22,24584
22,6873
22,35748
22,31579
22,21539
22,23448
22,20219
22,18659
22,18314
22,25194
22,23296
22,31884
22,6786
22,38580
22,25665
22,12253
22,15230
22,24575
22,28782
22,31133
22,39260
22,14986
22,25440
22,4711
22,23581
22,30218
22,14022
22,23183
22,27561
22,15899
22,37369
22,19356
22,21862
22,26088
22,25838
22,26204
22,12322
22,12128
22,5022
22,18632
22,30635
22,11707
22,13740
22,25346
22,14976
22,22348
22,24385
22,22054
22,23294
22,27761
22,26012
22,19186
22,10895
22,29826
22,7768
22,29161
22,14499
22,17397
22,8049
22,31857
22,9299
22,16896
22,27840
22,21028
22,33375
22,16654
22,12560
22,32465
22,14790
22,36930
22,26060
22,6484
22,17769
22,34264
22,4549
22,26852
22,25703
22,4921
22,28010
22,20692
22,18831
22,10926
22,14010
22,24805
22,10181
22,37204
22,26250
22,14477
22,11766
22,20179
22,22968
22,8235
22,25299
22,21687
22,20314
22,9667
22,14637
22,24246
22,13246
22,22389
22,14427
22,28673
22,1688
22,34891
22,26226
22,10392
22,14737
22,13412
22,26010
22,11390
22,21756
22,25989
22,5891
22,25220
22,21883
22,19004
22,26008
22,28733
22,22180
22,27857
22,34382
22,22287
22,37613
22,21011
22,11817
22,15590
22,39893
22,24543
22,7563
22,16768
22,21190
22,22435
22,30243
22,8710
22,12626
22,26280
22,16558
22,25976
22,33580
22,16857
22,24300
22,12498
22,26237
22,19333
22,7076
22,18547
22,33725
22,17110
22,21329
22,23027
22,37984
22,21881
22,12870
22,8548
22,29277
22,33766
22,7908
22,34159
22,23592
22,25277
22,32668
22,24822
22,11450
22,19743
22,21850
22,27477
22,19324
22,3713
22,21140
22,15894
22,22248
22,14748
22,28522
22,19511
22,24488
22,27466
22,28538
22,37944
22,12862
22,21223
22,33735
22,11954
22,22016
22,17949
22,22437
22,19443
22,36743
22,24952
22,3136
22,20202
22,5650
22,23928
22,11979
22,19648
22,32211
22,12225
22,22269
22,33684
22,32751
22,14201
22,32054
22,28688
22,15833
22,24417
22,23112
22,21315
22,9812
22,15697
22,21013
22,18942
22,38571
22,25238
22,25826
22,24590
22,16770
22,26196
22,37657
22,27988
22,26309
22,26278
22,25803
22,7671
22,5146
22,20887
22,20233
22,24049
22,9058
22,28762
22,27159
22,24011
22,25496
22,9469
22,30663
22,39557
22,25254
22,9068
22,20056
22,24531
22,16960
22,9197
22,31141
22,16583
22,24651
22,27702
22,19094
22,28402
22,9665
22,13935
22,24498
22,27192
22,18832
22,23645
22,23098
22,5343
22,14621
22,11531
22,21926
22,14190
22,21754
22,20418
22,22509
22,39525
22,32215
22,6486
22,37298
22,24547
22,25840
22,22950
22,30059
22,11851
22,19121
22,39855
22,22742
22,20969
22,23309
22,21765
22,12776
22,23110
22,31860
22,33702
22,35080
22,24257
22,27930
22,10660
22,26314
22,23905
22,26310
22,18170
22,16213
22,26006
22,35893
22,23996
22,35189
22,25224
22,24579
22,23737
22,25963
22,30484
22,39785
22,28421
22,14630
22,17650
22,18283
22,15758
22,20841
22,25484
22,6020
22,21678
22,21505
22,20281
22,16508
22,39973
22,12450
22,12872
22,24853
22,18224
22,20903
22,36607
22,30383
22,35333
22,26896
22,15014
22,38454
22,29645
22,13984
22,21117
22,18754
22,11203
22,30326
22,39724
22,27555
22,20683
22,16455
22,33337
22,30441
22,8832
22,22872
22,34677
22,18865
22,28057
22,5800
22,27562
22,23370
22,25623
22,24114
22,28155
22,2258
22,29199
22,24423
22,14543
22,22845
22,15417
22,22876
22,9003
22,13914
22,26040
22,21227
22,28193
23,15717
23,26207
23,1338
23,21223
23,40222
23,26204
23,9061
23,12104
23,27474
23,26050
23,10221
23,13965
23,22778
23,20977
23,4391
23,29338
23,25030
23,21461
23,35326
23,22724
23,8824
23,27504
23,25715
23,17648
23,20732
23,26296
23,6381
23,13953
23,21117
23,36097
23,23139
23,14206
23,7784
23,26007
23,19645
23,22336
23,11220
23,21571
23,24973
23,15786
23,25534
23,33867
23,16716
23,13854
23,26149
23,34445
23,10350
23,27484
23,35601
23,17057
23,20715
23,8259
23,18479
23,19265
23,34380
23,22239
23,16566
23,21974
23,21956
23,27684
23,21039
23,23071
23,24590
23,10786
23,35698
23,10826
23,25003
23,22147
23,36978
23,24483
23,21811
23,28424
23,18498
23,15344
23,25099
23,19255
23,26671
23,26309
23,14477
23,31336
23,20777
23,30368
23,29161
23,38752
23,14144
23,21002
23,32065
23,11315
23,25566
23,22523
23,25891
23,19235
23,23037
23,23237
23,17951
23,37347
23,19172
23,25061
23,2919
23,13537
23,17409
23,26214
23,20303
23,27733
23,26220
23,17714
23,9458
23,25346
23,15687
23,8533
23,3800
23,2129
23,26928
23,28207
23,31202
23,33529
23,20571
23,27336
23,32447
23,23696
23,16935
23,21656
23,27954
23,37603
23,20656
23,34576
23,13137
23,26004
23,25484
23,18667
23,33269
23,18476
23,4048
23,31987
23,29574
23,15796
23,26045
23,21258
23,9823
23,24949
23,23015
23,3331
23,10479
23,10397
23,31148
23,25170
23,30108
23,23656
23,38908
23,12162
23,24364
23,29213
23,28033
23,25228
23,16072
23,20974
23,27898
23,26291
23,8846
23,15679
23,37536
23,18607
23,23753
23,10538
23,6674
23,26213
23,25132
23,26237
23,25984
23,2853
23,29190
23,25633
23,11563
23,7484
23,33649
23,7556
23,16811
23,24696
23,26175
23,25063
23,38357
23,31355
23,14993
23,24200
23,6634
23,23605
23,25782
23,23106
23,29306
23,13740
23,9681
23,24130
23,28785
23,27624
23,30373
23,17011
23,25503
23,34384
23,5355
23,25760
23,21678
23,31186
23,22461
23,25701
23,39999
23,9572
23,2966
23,14719
23,29898
23,25471
23,28124
23,7165
23,20338
23,24249
23,23472
23,21312
23,20616
23,16963
23,13886
23,25981
23,8342
23,12933
23,19931
23,33252
23,29509
23,25798
23,16557
23,25387
23,19392
23,25721
23,19186
23,24628
23,22569
23,21570
23,31154
23,7973
23,10382
23,18460
23,34520
23,24845
23,22899
23,19365
23,25774
23,29893
23,27400
23,23968
23,19930
23,32920
23,30454
23,27443
23,34668
23,24247
23,13477
23,17033
23,15692
23,33185
23,34960
23,38802
23,28657
23,24940
23,25441
23,16062
23,26872
23,25258
23,25728
23,25969
23,25954
23,18198
23,6706
23,8589
23,22888
23,16780
23,10642
23,34073
23,20663
23,26174
23,9862
23,21747
23,25233
23,18349
23,24622
23,12242
23,31152
23,30168
23,34189
23,24400
23,22846
23,25336
23,15925
23,20756
23,31165
23,16585
23,19677
23,30664
23,19588
23,24012
23,24362
23,26048
23,27674
23,16907
23,11513
23,25710
23,25352
23,25737
23,6273
23,28029
23,23541
23,12991
23,8968
23,18845
23,18314
23,30937
23,18639
23,12576
23,17352
23,10840
23,10680
23,5438
23,25025
23,25448
23,9504
23,12902
23,20185
23,20330
23,15826
23,21336
23,7371
23,15448
23,25847
23,23915
23,6967
23,21377
23,24303
23,14825
23,14300
23,20966
23,3848
23,24847
23,25739
23,29399
23,13930
23,22041
23,37936
23,4378
23,22542
23,18671
23,33418
23,31121
23,21216
23,5492
23,23749
23,30434
23,16360
23,31839
23,8186
23,22560
23,21464
23,24018
23,15595
23,30699
23,19841
23,36086
23,24040
23,15115
23,17018
23,7172
23,24314
23,10391
23,21012
23,23681
23,27354
23,27777
23,20593
23,22174
23,25372
23,24677
23,21822
23,22397
23,25719
23,26445
23,24853
23,13230
23,20189
23,8669
23,22870
23,10707
23,16154
23,20887
23,24408
23,24673
23,5545
23,20246
23,14684
23,22454
23,22007
23,31843
23,24002
23,23982
23,13329
23,20961
23,19932
23,29594
23,16857
23,6794
23,15083
23,20004
23,7185
23,20908
23,16551
23,30046
23,25427
23,21776
23,19452
23,26932
23,25394
23,11420
23,25642
23,25055
23,11309
23,9959
23,34354
23,9126
23,23366
23,13577
23,24104
23,24182
23,21717
23,16251
23,12050
23,25062
23,22895
23,23422
23,14231
23,22480
23,27790
23,16882
23,16563
23,39250
23,26150
23,15876
23,6800
23,14301
23,34964
23,13754
23,26118
23,26306
23,23710
23,22789
23,12730
23,23598
23,23690
23,4958
23,24491
23,24844
23,38004
23,22964
23,14181
23,22586
23,8262
23,10488
23,12820
23,11165
23,27476
23,2448
23,30236
23,10687
23,19670
23,21604
23,26068
23,16332
23,27093
23,25730
23,25916
23,27681
23,22743
23,24285
23,6875
23,16762
23,25124
23,36458
23,24426
23,24300
23,10824
23,15211
23,36003
23,25755
23,36970
23,23763
23,12128
23,26248
23,3114
23,33589
23,10943
23,25568
23,25615
23,29164
23,24913
23,18244
24,21461
25,26150
26,23681
26,16557
26,25910
26,16824
26,21461
26,18877
26,9630
26,16902
26,23407
26,25003
26,38725
26,21040
26,4227
26,19333
26,25798
27,17933
28,29518
28,16230
29,14341
29,25942
30,11335
31,20814
32,14130
33,19145
34,15485
35,15117
36,28058
37,29972
38,24305
39,24314
40,24939
41,18447
42,21461
43,26259
44,16902
45,21461
46,21461
47,14465
47,26322
47,26214
48,8579
48,10943
49,9880
49,27158
49,26174
49,13676
49,9572
49,25612
49,24002
49,25085
49,26151
49,12991
49,20638
49,27448
49,16557
49,24551
49,25270
49,21461
49,25257
49,24853
49,25498
49,5100
49,13286
49,15659
49,22792
49,24598
49,18008
49,16377
49,14459
49,31628
49,26053
49,19171
49,20004
49,7822
49,4071
49,26001
49,22299
49,24268
49,15786
49,25444
49,8824
49,25976
49,31230
49,37492
49,38587
49,24669
49,10818
49,24426
49,11312
49,26242
49,31037
50,10606
50,21461
50,13102
50,24441
50,25847
50,5492
50,21229
50,26206
50,24708
50,13261
50,14144
50,16570
50,21678
50,23305
50,25310
50,22436
50,22435
50,23133
50,14552
50,22733
50,12991
51,21461
52,16509
52,24427
53,17118
54,24417
55,15114
56,2777
57,15247
57,9572
57,40096
58,14068
58,21117
58,33604
59,21461
60,18876
60,21461
61,21461
61,29669
62,21461
63,21461
63,25621
64,24417
65,18460
65,27286
66,24446
66,25138
66,21461
66,16557
67,14006
68,8824
68,25313
68,4876
68,25447
69,5485
69,11415
70,21461
70,20966
70,6269
70,11050
70,21279
70,38609
70,22072
70,5789
70,19643
71,24440
72,20720
73,22466
74,21461
75,23681
75,21461
75,20732
75,7318
76,5053
77,9965
78,21461
79,15170
80,25719
81,21792
82,24976
83,20579
84,16882
85,16902
85,22730
85,16802
86,28675
86,21461
86,9458
87,21461
87,13954
87,21598
87,25540
87,9420
87,4457
87,17981
88,369
89,24701
89,21925
89,25741
90,21461
90,28086
90,25464
90,3413
90,16902
91,27248
91,13517
91,14769
92,21805
92,4347
92,8620
92,25566
93,21461
94,21461
94,7341
95,16557
96,21461
96,6935
96,22288
97,28699
98,22822
98,29663
99,32351
99,15717
100,9572
100,23681
100,22633
101,14648
102,17997
103,16557
104,8120
105,24130
105,9217
106,14611
107,36973
108,23415
109,5440
110,18082
111,12268
112,22161
113,21461
114,30105
114,5425
114,23174
115,24910
116,29708
116,16902
116,25755
116,7655
116,24520
116,25519
116,34520
116,23652
116,12968
116,16812
116,23570
116,12870
116,24696
116,25450
116,12864
116,24598
116,23294
116,25731
116,8846
116,21972
116,25632
116,3042
116,6945
116,25760
116,24408
116,25747
116,31399
116,25062
116,16551
116,25120
116,8769
116,17792
116,27441
116,25374
116,25876
116,10397
116,22291
116,8648
116,17021
116,25400
116,24110
116,39949
116,7556
116,10697
116,16770
116,18732
116,5485
116,29887
116,34371
116,27243
116,10158
116,8865
116,34660
116,21002
116,21143
116,20719
116,23681
116,12945
116,25708
116,21065
116,27788
116,21858
116,24002
116,4921
116,35681
116,23031
116,24405
116,32160
116,15111
116,20000
116,25798
116,13948
116,24705
116,14692
116,38407
116,24853
116,14899
116,36872
116,24138
116,5091
116,27954
116,13507
116,22773
116,11152
116,21266
116,11513
116,30700
116,22228
116,23627
116,24247
116,27392
116,35076
116,25330
116,24314
116,20110
116,14946
116,31324
116,21461
116,1156
116,25185
116,16355
116,23255
116,16583
116,37147
116,15595
116,23996
116,25548
116,23422
116,4874
116,18170
116,21123
116,21805
116,25089
116,14288
116,7853
116,16177
116,15003
116,20290
116,24702
116,28848
116,23605
116,16747
116,27197
116,28585
116,26104
116,12860
116,16557
116,13712
116,36773
116,16290
116,37865
116,13379
116,9241
116,18118
116,25477
116,35220
116,25823
116,31325
116,25620
116,24752
116,26224
117,20214
118,21461
119,23748
119,21461
119,24474
119,14714
119,31707
119,25290
119,14529
119,24314
119,25580
119,25496
119,20966
119,22316
119,38558
119,21317
119,31903
119,23681
120,21303
121,22050
121,21461
121,3336
121,13857
121,31450
121,21862
121,25477
121,27697
121,25170
121,16047
121,33878
121,32686
121,23160
121,27663
121,18429
121,7313
121,16331
121,23701
121,21213
121,27028
121,12779
122,20911
122,19929
122,23681
122,21909
122,32777
122,15333
122,8824
122,11243
122,16882
122,35006
122,35122
122,11932
122,22290
122,24671
122,23295
122,10768
122,25970
122,16770
122,25596
122,24864
122,25732
122,24752
122,20550
122,26269
122,25496
122,29869
122,24847
122,4885
122,24981
122,8562
122,12820
122,25743
122,23590
122,23294
122,25055
122,32160
122,20711
122,35874
122,19697
122,28140
122,25815
122,16560
122,24977
122,23015
122,27567
122,18667
122,27396
122,17707
122,18063
122,21461
122,20509
122,25829
122,9565
122,9729
122,31079
122,27010
122,25633
122,26104
122,25898
122,24598
122,6381
122,30032
122,10840
122,1950
122,16557
122,30000
122,26051
122,25316
122,20152
122,25594
122,24994
122,15808
122,26291
122,23692
122,18671
122,25847
122,17146
122,26175
122,26150
122,24111
122,23210
122,16127
122,28452
122,21035
122,37047
122,13953
122,12647
122,21117
122,30464
122,12649
122,27793
122,3672
122,29854
122,15117
122,25952
122,22789
123,23273
123,20871
123,16269
123,23460
123,11312
123,26224
123,25856
124,21461
124,30446
124,13268
124,22322
124,22969
124,3869
124,25900
124,9840
125,21461
125,24847
125,26175
126,20732
126,20887
126,24408
126,19929
126,35765
126,9404
126,11809
126,20407
126,8824
126,12315
126,35465
126,25423
126,24840
126,17967
126,16824
126,20579
126,21228
126,21461
126,27208
126,25743
126,15059
126,14341
126,15332
126,25798
126,20209
126,15051
126,17879
126,13886
126,12959
126,11312
126,14961
126,17149
126,21884
126,25262
126,12387
126,15551
126,13490
126,23681
126,16251
126,12566
126,23395
126,11300
126,38365
126,23605
126,25168
126,14294
126,28471
126,24228
126,16902
126,16455
126,25941
126,40270
126,17448
126,10308
126,19931
126,16811
126,14217
126,38263
126,7102
126,20770
126,4066
126,20435
126,12560
126,30688
126,12343
126,5325
126,12542
126,5392
126,7450
126,29088
126,17933
126,18346
126,16313
126,23222
126,20170
126,30717
126,24995
126,24696
126,18898
126,21312
126,35679
126,5694
126,4685
126,24545
126,18667
126,31162
126,13949
126,7637
126,23314
126,25891
126,21295
126,35416
126,16549
126,26012
126,21709
126,30575
126,15494
126,19298
126,27508
126,22226
126,38539
126,23457
126,10078
126,35457
126,24286
126,30240
126,20224
126,36058
126,12860
126,18732
126,38967
126,34949
126,9860
126,26019
126,16793
126,13965
126,27658
126,14067
126,24814
126,17704
126,17621
126,27891
126,25593
126,21012
126,23180
126,13818
126,7094
126,18897
126,26142
126,29163
126,20961
126,25170
126,24581
126,16369
126,23487
126,13289
126,26083
126,32215
126,21002
126,23295
126,13068
126,3778
126,24543
126,32990
126,25405
126,24705
126,15040
126,25633
126,19410
126,24080
126,12312
126,24577
126,25220
126,10305
126,31602
126,16305
126,4636
126,17959
126,25290
126,20473
126,37936
126,5256
126,23056
126,37330
126,21909
126,16269
126,25981
126,25055
126,32016
126,26113
126,22050
126,14012
