22,16483
22,38383
22,29890
22,8999
22,39469
22,16824
22,21570
22,24049
22,18059
22,30412
22,7106
22,7162
22,17653
22,33337
22,17669
22,25374
22,38130
22,24148
22,27634
22,30071
22,5025
22,6899
22,23543
22,28787
22,23929
22,38240
22,14010
22,11749
22,27061
22,18179
22,25769
22,20774
22,16389
22,24730
22,10080
22,35856
22,7768
22,4587
22,27139
22,25944
22,17000
22,28725
22,30157
22,31256
22,25437
22,15291
22,34615
22,11529
22,37599
22,12401
22,34683
22,29553
22,27425
22,26225
22,29223
22,38568
22,2748
22,23411
22,38267
22,21688
22,25082
22,17808
22,36378
22,12192
22,25739
22,38183
22,17989
22,9681
22,22107
22,27207
22,27575
22,25575
22,30367
22,10472
22,14282
22,32083
22,15111
22,9999
22,35855
22,21862
22,38585
22,30447
22,25003
22,35572
22,29767
22,10367
22,15289
22,25593
22,24612
22,37204
22,11691
22,25065
22,3756
22,22098
22,29901
22,33377
22,16566
22,25016
22,26940
22,37361
22,21850
22,29259
22,9110
22,25455
22,4175
22,18359
22,29830
22,8733
22,29855
22,15346
22,30383
22,10632
22,10762
22,22174
22,22257
22,25823
22,25457
22,20335
22,17528
22,27761
22,12444
22,26579
22,18663
22,22148
22,25187
22,12906
22,18547
22,26349
22,30848
22,30619
22,20820
22,36783
22,11753
22,37157
22,25186
22,13287
22,23459
22,18620
22,17180
22,17354
22,18199
22,25866
22,3919
22,7452
22,11150
22,5220
22,30437
22,20322
22,33667
22,25652
22,30818
22,26083
22,11415
22,32822
22,40013
22,23229
22,30430
22,25527
22,30757
22,11097
22,32776
22,2579
22,11163
22,15794
22,14124
22,25228
22,39329
22,24910
22,14801
22,5256
22,25878
22,28352
22,3443
22,8580
22,24909
22,30804
22,21953
22,23280
22,24962
22,23270
22,37705
22,8938
22,11662
22,20260
22,28122
22,23081
22,15126
22,30331
22,31238
22,5594
22,7989
22,28601
22,12970
22,14842
22,21461
22,17625
22,33966
22,17929
22,20653
22,10929
22,23529
22,18719
22,33192
22,22127
22,24545
22,25324
22,14948
22,23283
22,25680
22,29386
22,33815
22,33880
22,10600
22,24017
22,3619
22,18062
22,10808
22,20164
22,18679
22,29711
22,34339
22,29125
22,20597
22,31714
22,36795
22,16376
22,37902
22,20113
22,28555
22,31901
22,24588
22,14956
22,24249
22,33734
22,28042
22,19162
22,7389
22,5554
22,32204
22,21258
22,26249
22,28897
22,28216
22,6904
22,8039
22,13935
22,10622
22,22291
22,14081
22,27246
22,10455
22,14360
22,11934
22,19047
22,25085
22,25557
22,14387
22,18215
22,30301
22,23369
22,30550
22,30338
22,25135
22,14583
22,15049
22,16075
22,27699
22,28511
22,34141
22,23605
22,30700
22,21058
22,29744
22,23070
22,17189
22,23394
22,24742
22,18527
22,14606
22,11851
22,20118
22,25449
22,22973
22,17338
22,23701
22,23223
22,14942
22,29896
22,28506
22,18175
22,38917
22,28752
22,20779
22,26336
22,27271
22,30035
22,23624
22,19130
22,31002
22,24598
22,13778
22,19596
22,31786
22,26850
22,9073
22,19723
22,6236
22,28822
22,8360
22,28923
22,22950
22,9049
22,28368
22,27278
22,32245
22,32561
22,27260
22,33757
22,18257
22,22564
22,26518
22,27396
22,13886
22,34862
22,35265
22,26266
22,24843
22,9989
22,13484
22,21210
22,4076
22,25984
22,23063
22,29045
22,39449
22,15131
22,32924
22,23741
22,24994
22,21334
22,24734
22,36103
22,1477
22,37461
22,15611
22,9438
22,14409
22,30444
22,26406
22,37039
22,23647
22,23837
22,14917
22,29171
22,36032
22,22129
22,21443
22,7979
22,20150
22,23642
22,8288
22,36493
22,21065
22,22757
22,29514
22,35908
22,17997
22,31870
22,17423
22,31288
22,32710
22,24934
22,35833
22,24099
22,19524
22,23165
22,17104
22,25611
22,12894
22,18596
22,39954
22,22825
22,17074
22,20110
22,28058
22,22356
22,22080
22,12533
22,24585
22,19030
22,3251
22,17226
22,34532
22,12684
22,10350
22,6761
22,30000
22,31538
22,30961
22,28087
22,10804
22,6704
22,24576
22,26148
22,25155
22,22655
22,32771
22,31587
22,24216
22,32157
22,24805
22,10656
22,39601
22,14680
22,28394
22,30118
22,31907
22,25038
22,16053
22,8533
22,21921
22,21214
22,12399
22,3257
22,27498
22,16154
22,29402
22,22803
22,17302
22,6640
22,20620
22,14630
22,9557
22,16850
22,13593
22,36117
22,23878
22,34264
22,24579
22,27871
22,35379
22,20133
22,30803
22,26039
22,16257
22,37720
22,13784
22,24705
22,25033
22,29006
22,15370
22,19235
22,25330
22,24839
22,28170
22,26076
22,25592
22,13049
22,29856
22,14130
22,15839
22,32931
22,29016
22,24162
22,19905
22,20143
22,40165
22,29783
22,30783
22,39476
22,21332
22,27790
22,19666
22,32542
22,15716
22,15954
22,31315
22,19334
22,34671
22,14909
22,24303
22,8777
22,14737
22,39118
22,21773
22,38962
22,10531
22,21301
22,34727
22,10894
22,3177
22,17753
22,22214
22,24074
22,25633
22,20777
22,21051
22,20923
22,17227
22,38019
22,30665
22,12111
22,4966
22,6163
22,16875
22,9809
22,11579
22,25624
22,17278
22,22930
22,26066
22,22361
22,36354
22,25990
22,22834
22,25667
22,30420
22,13128
22,25708
22,25849
22,1950
22,28339
22,31196
22,24608
22,3427
22,30746
22,32350
22,25699
22,27257
22,14185
22,25781
22,13323
22,21911
22,22318
22,24793
22,13379
22,33912
22,26037
22,5413
22,13329
22,25471
22,14509
22,9446
22,16560
22,13919
22,16407
22,16685
22,29330
22,21630
22,34465
22,34999
22,37421
22,18444
22,22972
22,25620
22,25911
22,38924
22,27914
22,26049
22,35338
22,24102
22,22151
22,27832
22,39471
22,32314
22,16570
22,21644
22,25039
22,23585
22,18411
22,13580
22,27390
22,3612
22,19184
22,13608
22,27940
22,3679
22,21815
22,5830
22,33632
22,22083
22,3392
22,21851
22,16771
22,25343
22,29913
22,16612
22,14230
22,11325
22,28446
22,31660
22,25618
22,28568
22,26344
22,11523
22,24277
22,24773
22,27783
22,10563
22,29919
22,27571
22,37913
22,26265
22,9380
22,7481
22,17418
22,25172
22,31090
22,26995
22,14405
22,24788
22,20207
22,14813
22,24093
22,28418
22,37150
22,10382
22,16059
22,25813
22,18286
22,8522
22,21822
22,2156
22,33230
22,28600
22,33296
22,26791
22,3139
22,28990
22,36064
22,22708
22,23265
22,25641
22,17740
22,33660
22,24366
22,29751
22,9031
22,13696
22,25671
22,40154
22,32313
22,22312
22,27686
22,34423
22,5993
22,31065
22,15437
22,11757
22,27232
22,26050
22,14651
22,15075
22,24391
22,21765
22,27916
22,26198
22,13096
22,3158
22,33609
22,13768
22,11450
22,24320
22,25886
22,14059
22,32294
22,34088
22,13357
22,7339
22,38461
22,24535
22,28826
22,23254
22,15329
22,26251
22,24321
22,39545
22,23128
22,11328
22,8174
22,9131
22,23890
22,17177
22,16924
22,35088
22,20776
22,14754
22,27567
22,15551
22,20794
22,20930
22,22461
22,25789
22,25252
22,36963
22,18472
22,22534
22,25258
22,11301
22,20914
22,15469
22,35112
22,5914
22,15777
22,26210
22,6797
22,9994
22,25461
22,18629
22,25837
22,10152
22,11428
22,26621
22,20714
22,18830
22,22139
22,37383
22,15501
22,16163
22,18793
22,29609
22,22715
22,19700
22,35181
22,36910
22,22947
22,18638
22,10066
22,7556
22,21277
22,18384
22,9481
22,28244
22,37616
22,21049
22,16662
22,29338
22,20321
22,27863
22,18897
22,15013
22,9286
22,20410
22,13294
22,22307
22,21039
22,24554
22,29205
22,14401
22,23478
22,20178
22,24446
22,36673
22,27884
22,28638
22,15093
22,14719
22,24752
22,15015
22,15139
22,10302
22,22742
22,27317
22,12104
22,15395
22,4046
22,14164
22,23610
22,29484
22,25272
22,19763
22,25777
22,29213
22,14300
22,13148
22,6915
22,9274
22,39453
22,14068
22,29131
22,21473
22,17118
22,16720
22,19180
22,19944
22,31844
22,20234
22,34526
22,27416
22,12563
22,17864
22,3346
22,23285
22,18124
22,18140
22,20036
22,2919
22,12941
22,33459
22,3581
22,19630
22,17491
22,23082
22,25705
22,15077
22,15103
22,22172
22,24131
22,3951
22,24525
22,5346
22,27428
22,25599
22,15218
22,4457
22,34150
22,25913
22,31867
22,14961
22,3420
22,22448
22,21637
22,2605
22,18419
22,23900
22,13645
22,22831
22,34647
22,7779
22,15375
22,20633
22,20447
22,2129
22,25275
22,24083
22,22277
22,32338
22,26038
22,15380
22,21554
22,8107
22,26082
22,13621
22,39213
22,22486
22,16510
22,33748
22,25061
22,27987
22,24951
22,24848
22,16552
22,22219
22,18043
22,33267
22,10677
22,23985
22,23080
22,22778
22,12271
22,21580
22,21274
22,30308
22,26011
22,16774
22,23746
22,26163
22,21115
22,26132
22,31034
22,18766
22,35489
22,11100
22,39764
22,39426
22,12942
22,22525
22,14095
22,26286
22,21702
22,16773
22,28906
22,27851
22,25329
22,21797
22,5934
22,25497
22,29810
22,10996
22,22964
22,21026
22,26142
22,24333
22,15992
22,29680
22,15717
22,27909
22,11102
22,28348
22,25466
22,21572
22,21192
22,369
22,34009
22,16594
22,34938
22,7118
22,15786
22,6258
22,6627
22,32451
22,4048
22,29336
22,16268
22,12561
22,23681
22,6741
22,33899
22,25273
22,20908
22,6695
22,13378
22,24623
22,19116
22,5276
22,31820
22,39189
22,6634
22,38666
22,13810
22,22874
22,21022
22,6847
22,29650
22,13268
22,22386
22,9650
22,12749
22,19073
22,37373
22,19511
22,26048
22,21639
22,36571
22,21791
22,38583
22,10932
22,29320
22,37400
22,19063
22,37249
22,16740
22,25315
22,5112
22,24821
22,10502
22,36639
22,25852
22,26180
22,29771
22,5555
22,31033
22,10829
22,38979
22,20246
22,12860
22,24224
22,27419
22,6800
22,31278
22,19024
22,29323
22,18671
22,4419
22,30329
22,25157
22,22669
22,22768
22,12543
22,32291
22,17879
22,22823
22,20757
22,15536
22,26160
22,4451
22,16957
22,25530
22,15725
22,29577
22,36907
22,20334
22,26116
22,16623
22,15397
22,25741
22,10428
22,14374
22,7704
22,12888
22,25617
22,23665
22,5492
22,23591
22,6322
22,26905
23,21956
23,25827
23,12966
23,6797
23,29672
23,11513
23,25170
23,26175
23,26280
23,33196
23,6770
23,4998
23,7485
23,26075
23,34262
23,25568
23,16563
23,16002
23,18620
23,34309
23,12193
23,7506
23,29902
23,28694
23,6899
23,23004
23,22828
23,16594
23,18882
23,12959
23,16568
23,11312
23,26231
23,24933
23,38808
23,28701
23,8942
23,34720
23,25334
23,7503
23,26292
23,21924
23,16557
23,10486
23,24002
23,17110
23,18039
23,24271
23,24919
23,18280
23,11591
23,25592
23,26178
23,14237
23,15699
23,21317
23,22879
23,24478
23,22846
23,26282
23,18667
23,24507
23,1604
23,12558
23,15007
23,10578
23,20740
23,37540
23,22615
23,35411
23,26148
23,5960
23,31665
23,20004
23,25695
23,16849
23,13955
23,31083
23,23407
23,26104
23,21862
23,26986
23,6552
23,12144
23,23708
23,23685
23,20625
23,18974
23,13213
23,25978
23,11366
23,26162
23,31066
23,25599
23,22622
23,24573
23,17593
23,24976
23,26050
23,37824
23,35015
23,15899
23,11244
23,26028
23,17315
23,7542
23,25642
23,25089
23,8873
23,23273
23,17251
23,23217
23,23294
23,9532
23,13954
23,25864
23,18671
23,38728
23,28782
23,22848
23,15082
23,11220
23,24771
23,14054
23,25662
23,32321
23,24093
23,24946
23,20110
23,26226
23,14341
23,23310
23,12854
23,29211
23,22954
23,21795
23,12938
23,10657
23,35447
23,20911
23,23635
23,24474
23,15017
23,16963
23,28412
23,15608
23,31483
23,7310
23,12530
23,25484
23,25993
23,30880
23,13642
23,10886
23,5208
23,12814
23,8061
23,36445
23,21271
23,16768
23,23418
23,23627
23,25480
23,36058
23,15036
23,8090
23,23751
23,13984
23,20153
23,14374
23,24417
23,12338
23,32826
23,13579
23,4195
23,21473
23,20418
23,35947
23,5789
23,15072
23,5403
23,33035
23,19720
23,25715
23,25806
23,4651
23,22946
23,28219
23,30105
23,25891
23,6558
23,25520
23,25981
23,25743
23,9840
23,5220
23,13691
23,24426
23,25085
23,23071
23,1745
23,25540
23,25676
23,17104
23,15871
23,11709
23,35340
23,26076
23,26898
23,15345
23,23802
23,21289
23,20533
23,11557
23,33850
23,35922
23,21867
23,23681
23,16740
23,30717
23,25372
23,15628
23,15782
23,14294
23,23853
23,3800
23,24408
23,35459
23,33321
23,21965
23,17261
23,21639
23,18795
23,9803
23,40100
23,11565
23,29200
23,23820
23,20392
23,25063
23,25143
23,23595
23,29789
23,11889
23,26108
23,21136
23,23209
23,32136
23,24835
23,26174
23,24991
23,23139
23,18419
23,6023
23,9458
23,26004
23,25457
23,24286
23,15262
23,34223
23,33875
23,16090
23,17870
23,7080
23,25691
23,18521
23,7848
23,24138
23,19299
23,25982
23,26792
23,16770
23,11940
23,36261
23,24964
23,22586
23,8824
23,8602
23,38394
23,39161
23,29841
23,5606
23,26095
23,10221
23,22435
23,11367
23,26082
23,24910
23,22691
23,25377
23,15926
23,26745
23,12907
23,29540
23,4049
23,25251
23,25928
23,26213
23,27336
23,18305
23,27452
23,26842
23,7566
23,22645
23,12198
23,25995
23,21002
23,5545
23,25829
23,7215
23,32202
23,24060
23,27700
23,3558
23,12017
23,28688
23,12748
23,21805
23,27190
23,8527
23,9108
23,15881
23,20817
23,21280
23,3372
23,24681
23,20718
23,31554
23,26078
23,25645
23,22874
23,21742
23,26180
23,9884
23,13209
23,30855
23,24032
23,27503
23,29089
23,5976
23,27530
23,15392
23,15614
23,29078
23,14832
23,16257
23,29138
23,16855
23,22822
23,28553
23,32232
23,7784
23,40143
23,38094
23,23597
23,19317
23,8540
23,25787
23,24708
23,31023
23,12387
23,24588
23,31194
23,20243
23,29120
23,25621
23,27567
23,14365
23,25519
23,27430
23,23764
23,16470
23,12902
23,12751
23,19301
23,19507
23,35832
23,28174
23,26309
23,23403
23,37730
23,29994
23,20766
23,25111
23,23303
23,25755
23,24258
23,33145
23,21919
23,12542
23,24340
23,33345
23,12568
23,33434
23,14387
23,16714
23,15953
23,24524
23,10416
23,24836
23,20770
23,22864
23,10467
23,31749
23,21709
23,11648
23,24840
23,13812
23,26008
23,25120
23,19420
23,24268
23,27400
23,36677
23,24277
23,25747
23,24627
23,21130
23,23478
23,24505
23,14221
23,38588
23,35198
23,20966
23,25798
23,31416
23,16660
23,19588
23,22310
23,24336
23,15519
23,20180
23,16902
23,24164
23,24145
23,30215
23,21188
23,40035
23,26268
23,19392
23,23233
23,24496
23,10716
23,21461
23,28445
23,25524
23,20710
23,28030
23,3665
23,16821
23,25566
23,14130
23,12664
23,26245
23,14928
23,20595
23,25918
23,10479
23,40270
23,25724
23,10229
23,19929
23,19127
23,7184
23,25056
23,22302
23,32832
23,25248
23,21723
23,25230
23,25784
23,31159
23,13468
23,20738
23,37644
23,14232
23,11851
23,23395
23,23462
23,24853
23,13714
23,22288
23,24756
23,24265
23,16313
23,25617
23,16269
23,12225
23,26007
23,30686
23,25672
23,14144
23,13202
23,25634
23,5413
23,21633
23,16850
23,14081
24,21461
25,24673
26,11513
26,21461
26,11258
26,26108
26,19150
26,25085
26,13842
26,24543
26,22873
26,20732
26,30733
26,25320
26,11243
26,24314
26,19181
27,24417
28,21002
28,21633
29,21461
29,24911
30,25671
31,13380
32,35999
33,21461
34,21461
35,18434
36,16902
37,23160
38,21461
39,18989
40,21461
41,21461
42,21461
43,12050
44,16945
45,29223
46,25913
47,22435
47,31494
47,22876
48,24855
48,29487
49,26175
49,20718
49,20579
49,8579
49,22435
49,21461
49,24485
49,38476
49,24400
49,21678
49,16980
49,15919
49,14962
49,27462
49,23681
49,21002
49,24696
49,14420
49,22180
49,10090
49,28258
49,36380
49,29332
49,25400
49,23663
49,20853
49,15028
49,2920
49,19393
49,24298
49,25639
49,34285
49,26560
49,21639
49,11401
49,21773
49,22789
49,10483
49,25617
49,13701
49,15977
49,15479
49,12926
49,26004
49,16824
49,32586
49,12811
49,35708
49,25437
50,21461
50,28880
50,38533
50,31157
50,26215
50,12560
50,21598
50,24004
50,32494
50,20409
50,32434
50,24583
50,23627
50,20480
50,23411
50,16557
50,25210
50,34838
50,28500
50,25642
50,21805
51,2680
52,15077
52,17000
53,14341
54,21461
55,7784
56,25637
57,15128
57,35205
57,8527
58,25798
58,23236
58,16557
59,25244
60,4514
60,30588
61,21040
61,21461
62,23242
63,25257
63,22202
64,15288
65,16269
65,21117
66,26050
66,19929
66,12902
66,33408
67,21461
68,3262
68,29891
68,25065
68,15218
69,25498
69,16557
70,2132
70,16907
70,27845
70,29668
70,25750
70,30677
70,32363
70,23814
70,37378
71,21461
72,21461
73,16349
74,24985
75,21461
75,22376
75,24335
75,22831
76,21461
77,31299
78,32832
79,16557
80,21461
81,16557
82,30200
83,24598
84,19874
85,21079
85,4379
85,35436
86,21461
86,5893
86,36073
87,8824
87,21461
87,16377
87,36007
87,13607
87,31426
87,21678
88,9051
89,10475
89,31574
89,13621
90,24408
90,25740
90,26273
90,25642
90,12620
91,23224
91,26220
91,35125
92,22671
92,21461
92,21910
92,35189
93,21461
94,36474
94,17615
95,15177
96,12542
96,15521
96,29485
97,25580
98,18620
98,24752
99,21461
99,15826
100,18504
100,16557
100,13516
101,21461
102,24752
103,21461
104,15516
105,35208
105,24588
106,23506
107,28050
108,10245
109,8620
110,24940
111,21002
112,13921
113,21461
114,26204
114,21461
114,40292
115,22461
116,11739
116,23294
116,18346
116,22864
116,16902
116,7102
116,29848
116,25476
116,25743
116,24385
116,24696
116,16557
116,21690
116,17933
116,7784
116,13886
116,3331
116,18043
116,5492
116,25701
116,24007
116,23142
116,14226
116,26241
116,8824
116,22767
116,3553
116,25847
116,22089
116,23295
116,22435
116,18620
116,24782
116,23790
116,30855
116,21805
116,21461
116,23681
116,17295
116,13935
116,17016
116,23777
116,24249
116,16985
116,25290
116,13779
116,32414
116,18511
116,25592
116,18799
116,22239
116,15608
116,19583
116,24314
116,26224
116,14962
116,31153
116,11994
116,20577
116,15139
116,34238
116,24429
116,11098
116,22466
116,24063
116,23082
116,21926
116,26254
116,19884
116,28811
116,39104
116,20603
116,7136
116,25448
116,16263
116,12234
116,28366
116,17697
116,24853
116,23472
116,24027
116,20327
116,13284
116,22320
116,22899
116,29314
116,24002
116,23371
116,25746
116,24573
116,24991
116,12649
116,36362
116,15650
116,24909
116,25152
116,32096
116,24711
116,6649
116,22377
116,13984
116,12666
116,37330
116,19700
116,13377
116,19711
116,20966
116,20140
116,29671
116,24474
116,25945
116,26266
116,20132
116,33045
116,12410
116,23292
116,7751
116,25667
116,29003
116,39133
116,34981
116,8743
116,13015
116,24428
116,26296
116,31960
116,16268
116,13859
116,25170
116,13102
116,19929
116,10203
116,25825
116,34884
116,12968
116,13802
116,9995
116,5021
116,22197
116,24530
116,16549
117,31869
118,24498
119,21461
119,21572
119,25592
119,10863
119,16557
119,16771
119,24756
119,11598
119,24705
119,9928
119,38690
119,24517
119,13183
119,24772
119,25699
119,16150
120,21461
121,22336
121,21461
121,24940
121,7784
121,25546
121,25790
121,16313
121,24400
121,10488
121,30419
121,26200
121,17949
121,24111
121,32113
121,23652
121,24540
121,25990
121,19486
121,7337
121,14881
121,26942
122,17840
122,6163
122,21329
122,16902
122,31464
122,24853
122,25642
122,25945
122,16269
122,23791
122,26237
122,23294
122,25665
122,31399
122,22990
122,10479
122,16811
122,16882
122,14644
122,2982
122,27893
122,36379
122,28337
122,25472
122,14294
122,27452
122,9651
122,21862
122,17297
122,21334
122,23397
122,32439
122,21762
122,11547
122,24004
122,7708
122,14633
122,10205
122,19000
122,25550
122,23681
122,8597
122,39365
122,23605
122,21461
122,27503
122,3580
122,24092
122,24362
122,19929
122,21709
122,19485
122,11684
122,15262
122,16223
122,25798
122,14454
122,23708
122,26154
122,10349
122,20961
122,7895
122,19448
122,25471
122,26119
122,18629
122,23652
122,22136
122,26066
122,16959
122,25021
122,2845
122,25696
122,23175
122,34222
122,22120
122,32919
122,11144
122,23696
122,11817
122,26150
122,7184
122,21802
122,25299
122,14068
122,29826
122,21017
122,21012
122,32536
122,26676
122,24478
122,6980
122,25685
122,25612
122,26040
122,25378
123,25561
123,4048
123,21762
123,24853
123,14127
123,12387
123,21461
124,24540
124,20966
124,11414
124,26816
124,24673
124,16557
124,13994
124,24696
125,21461
125,16374
125,22218
126,27734
126,9572
126,22384
126,24853
126,28685
126,25789
126,10187
126,17217
126,23294
126,10816
126,8824
126,24016
126,25806
126,29657
126,22218
126,21688
126,12315
126,16557
126,33964
126,13233
126,18419
126,22808
126,25200
126,21926
126,23714
126,24735
126,10815
126,8803
126,26243
126,15013
126,32893
126,37995
126,16841
126,34520
126,16882
126,15670
126,24130
126,20810
126,16783
126,26210
126,34212
126,23166
126,13268
126,25637
126,23605
126,26149
126,35281
126,25434
126,23696
126,22461
126,26007
126,22724
126,36793
126,19392
126,2643
126,18998
126,37869
126,26176
126,13888
126,9884
126,16377
126,12622
126,25738
126,11648
126,25279
126,3251
126,20612
126,27840
126,26119
126,13740
126,21034
126,10538
126,13537
126,2920
126,25534
126,24489
126,21223
126,7299
126,15743
126,23381
126,23890
126,26298
126,21461
126,14374
126,11851
126,5224
126,15276
126,19501
126,18106
126,29180
126,33468
126,8930
126,23204
126,25372
126,32261
126,13674
126,34533
126,13558
126,23681
126,22149
126,26000
126,20966
126,15190
126,27307
126,6873
126,22147
126,8531
126,26010
126,20736
126,19094
126,23361
126,24551
126,20590
126,16849
126,37072
126,27973
126,22920
126,27532
126,11366
126,8222
126,22454
126,24540
126,21312
126,25743
126,20759
126,25395
126,23370
126,15881
126,33845
126,23503
126,16056
126,17870
126,26180
126,18454
126,17594
126,20689
126,26280
126,3099
126,25111
126,26139
126,23756
126,10909
126,25313
126,25683
126,25498
126,24314
126,24535
126,25762
126,17177
126,12959
126,25548
126,22490
126,30240
126,18384
126,25476
126,28880
126,23038
126,8023
126,8776
126,18061
126,25642
126,20974
126,36134
126,22631
126,16902
126,24762
126,25232
126,6727
126,20004
