22,17195
22,7966
22,29928
22,34607
22,26037
22,11094
22,38007
22,34104
22,23283
22,19636
22,35961
22,23478
22,18198
22,28650
22,24024
22,17882
22,3644
22,34253
22,26296
22,38526
22,12419
22,34027
22,9031
22,15427
22,27841
22,16411
22,10849
22,31060
22,14942
22,12776
22,22219
22,22915
22,22914
22,9563
22,33668
22,19465
22,14848
22,38242
22,22913
22,21583
22,32565
22,25165
22,28289
22,16199
22,31896
22,23385
22,26649
22,2132
22,27992
22,25924
22,5408
22,23483
22,22623
22,10701
22,28719
22,4177
22,19395
22,10575
22,27683
22,6637
22,21400
22,24010
22,21326
22,24616
22,13601
22,36133
22,25170
22,21309
22,15247
22,34130
22,29753
22,26288
22,21777
22,14962
22,37120
22,27338
22,24063
22,38667
22,32858
22,25175
22,27198
22,35544
22,38018
22,20902
22,27476
22,31031
22,25146
22,17065
22,3927
22,26226
22,16774
22,11931
22,35241
22,1222
22,34662
22,9383
22,21050
22,29529
22,26362
22,15506
22,24926
22,14127
22,19774
22,16357
22,24249
22,33488
22,29999
22,24378
22,39705
22,12474
22,26123
22,15479
22,29642
22,21055
22,26789
22,24628
22,29202
22,18575
22,19030
22,24815
22,14596
22,39945
22,39069
22,24495
22,24944
22,22730
22,25774
22,10027
22,26108
22,33342
22,25530
22,22174
22,22437
22,25588
22,5485
22,19485
22,24714
22,23347
22,36076
22,20970
22,21296
22,10613
22,10302
22,12202
22,22134
22,22514
22,22188
22,30402
22,3815
22,28879
22,34406
22,10573
22,17877
22,13697
22,7673
22,12229
22,25065
22,29020
22,26219
22,5220
22,20233
22,13489
22,26130
22,26047
22,23356
22,39441
22,23789
22,7327
22,20817
22,20157
22,15198
22,19392
22,35602
22,32113
22,10963
22,29967
22,37983
22,27505
22,10943
22,14641
22,26840
22,23688
22,17496
22,5794
22,6895
22,25437
22,7578
22,17607
22,31105
22,23141
22,22879
22,29934
22,17018
22,26215
22,27466
22,16671
22,29871
22,20687
22,19778
22,15893
22,14611
22,26198
22,37904
22,15839
22,9766
22,24506
22,25706
22,35230
22,38591
22,10611
22,33247
22,2145
22,17193
22,12560
22,14438
22,24750
22,26049
22,26011
22,12099
22,28336
22,32247
22,34323
22,23128
22,35384
22,24912
22,29675
22,18630
22,19456
22,18118
22,36936
22,3347
22,22803
22,32361
22,7027
22,24654
22,15936
22,24920
22,18974
22,34526
22,14905
22,17514
22,38095
22,34721
22,11100
22,28885
22,17816
22,8183
22,12635
22,34352
22,22947
22,7693
22,5246
22,3731
22,28208
22,25732
22,19583
22,28979
22,14039
22,25976
22,27972
22,30946
22,33812
22,30842
22,23306
22,20216
22,7195
22,24451
22,11865
22,23106
22,24442
22,25015
22,19396
22,24957
22,2782
22,9433
22,3928
22,24581
22,16959
22,9604
22,19034
22,21005
22,27307
22,23147
22,31932
22,7400
22,33387
22,31582
22,28978
22,8769
22,18338
22,23227
22,36226
22,29207
22,12966
22,13167
22,25153
22,34456
22,19067
22,27815
22,9715
22,32349
22,9193
22,24004
22,19696
22,33542
22,36027
22,20467
22,14736
22,33587
22,29487
22,11822
22,24579
22,13814
22,18461
22,21289
22,26051
22,18286
22,17034
22,27423
22,24886
22,27475
22,26008
22,23730
22,26115
22,11255
22,15262
22,31377
22,31166
22,3034
22,10665
22,20281
22,14212
22,15199
22,33674
22,25750
22,25688
22,25876
22,22860
22,18863
22,16867
22,11635
22,27697
22,23706
22,8141
22,14908
22,18803
22,14749
22,21626
22,25642
22,27425
22,25749
22,35654
22,14382
22,11624
22,24673
22,34784
22,19701
22,31181
22,31921
22,30128
22,22582
22,18246
22,22955
22,12539
22,27717
22,12916
22,26279
22,18558
22,28067
22,21700
22,24439
22,25391
22,26780
22,34546
22,25788
22,39562
22,6755
22,33585
22,34409
22,15922
22,30440
22,22633
22,20706
22,32619
22,25498
22,12693
22,24822
22,32689
22,29136
22,23977
22,25102
22,9126
22,28429
22,8931
22,11012
22,23248
22,30367
22,21796
22,19014
22,11389
22,28525
22,31971
22,30754
22,22511
22,19906
22,15899
22,27227
22,20246
22,20177
22,30583
22,25821
22,25809
22,25471
22,29027
22,28966
22,17108
22,30654
22,27699
22,27689
22,34948
22,27221
22,33552
22,21409
22,21312
22,19669
22,39364
22,25362
22,16096
22,31383
22,26351
22,5381
22,26009
22,38511
22,23908
22,28403
22,32313
22,21107
22,21463
22,16480
22,29291
22,14775
22,35258
22,27298
22,21199
22,8520
22,33441
22,11270
22,26199
22,27324
22,16439
22,39941
22,9227
22,10303
22,32156
22,31235
22,7071
22,33815
22,19875
22,31436
22,30814
22,24721
22,21203
22,16621
22,15544
22,14110
22,24907
22,35126
22,10694
22,9407
22,26784
22,35294
22,24416
22,26187
22,17756
22,34024
22,17278
22,29800
22,15786
22,39786
22,22855
22,6269
22,29143
22,30337
22,18073
22,15580
22,26566
22,27239
22,18859
22,13213
22,22239
22,35076
22,29823
22,9573
22,28655
22,23852
22,28816
22,17785
22,27603
22,39871
22,3987
22,23481
22,40242
22,25433
22,18786
22,36051
22,22162
22,27914
22,6027
22,14042
22,8873
22,23468
22,27415
22,32465
22,28977
22,35690
22,20225
22,12475
22,24701
22,25254
22,29205
22,17872
22,26873
22,35074
22,21287
22,20510
22,25440
22,14004
22,24983
22,22279
22,24572
22,20677
22,17699
22,32803
22,28793
22,25910
22,22477
22,32979
22,13153
22,10987
22,16474
22,19734
22,24165
22,29814
22,20727
22,24741
22,40152
22,30452
22,38872
22,37037
22,25097
22,30919
22,8839
22,11898
22,37381
22,23981
22,32450
22,25666
22,36796
22,33932
22,2071
22,29035
22,8717
22,26007
22,25549
22,32044
22,20975
22,15404
22,6770
22,11144
22,11634
22,24937
22,28554
22,27516
22,21799
22,23717
22,12678
22,29898
22,23986
22,13586
22,37703
22,16721
22,19522
22,23710
22,22218
22,21575
22,7909
22,18997
22,28466
22,24341
22,22291
22,22490
22,28563
22,23270
22,24241
22,25632
22,4988
22,17591
22,26039
22,15053
22,16811
22,12180
22,12930
22,21862
22,24437
22,12271
22,18578
22,7102
22,22346
22,38372
22,16261
22,13265
22,11517
22,27770
22,19222
22,26233
22,6786
22,23300
22,32322
22,22779
22,20812
22,31995
22,20287
22,22152
22,21119
22,31994
22,8779
22,18384
22,24762
22,24277
22,5238
22,32214
22,29306
22,18886
22,29965
22,31241
22,4711
22,33029
22,28004
22,25524
22,16563
22,25021
22,14703
22,17217
22,21884
22,25219
22,30290
22,7002
22,24440
22,37221
22,20244
22,38075
22,21354
22,35098
22,31226
22,39765
22,19707
22,5773
22,23701
22,14300
22,24247
22,28173
22,13537
22,20756
22,17016
22,17258
22,13843
22,24091
22,11856
22,25496
22,16629
22,32433
22,34511
22,21783
22,29421
22,25287
22,11661
22,28754
22,18724
22,36281
22,30820
22,25612
22,26127
22,5790
22,25662
22,29152
22,22208
22,9822
22,25945
22,28032
22,13185
22,1249
22,19186
22,26148
22,25055
22,18671
22,15778
22,27186
22,15405
22,28402
22,16827
22,8932
22,15003
22,8642
22,32786
22,12748
22,31346
22,16900
22,8095
22,38771
22,23459
22,18504
22,37411
22,27764
22,21335
22,19307
22,23285
22,21084
22,9118
22,24976
22,30292
22,6381
22,17314
22,24906
22,24759
22,23590
22,15597
22,13675
22,3089
22,23144
22,25925
22,17745
22,20810
22,12819
22,30794
22,25018
22,14832
22,8533
22,31688
22,9380
22,24413
22,27485
22,24817
22,22615
22,27760
22,5540
22,32579
22,14174
22,11128
22,21582
22,23697
22,14387
22,25176
22,39008
22,16884
22,13140
22,16191
22,37373
22,3580
22,21909
22,40142
22,23979
22,21137
22,31345
22,25783
22,30369
22,17486
22,20883
22,2854
22,9108
22,18810
22,38401
22,13260
22,16679
22,15422
22,26145
22,10606
22,16701
22,23744
22,25846
22,13201
22,31032
22,27944
22,38223
22,21304
22,13778
22,20275
22,25724
22,22449
22,25398
22,8867
22,1513
22,14341
22,22592
22,29456
22,16566
22,25186
22,24625
22,15115
22,30365
22,18629
22,25791
22,10840
22,1950
22,33832
22,24300
22,1787
22,35119
22,23922
22,21283
22,24231
22,32480
22,14231
22,8720
22,34218
22,23199
22,33539
22,24540
22,31152
22,17401
22,12935
22,25257
22,19930
22,31000
22,21299
22,27531
22,20950
22,13319
22,23570
22,24254
22,35883
22,28997
22,20771
22,2181
22,12820
22,16183
22,22443
22,23520
22,37246
22,25715
22,12135
22,27971
22,26154
22,11513
22,19272
22,16649
22,26150
22,16551
22,2799
22,32925
22,25637
22,24428
22,34399
22,16644
22,19504
22,18665
22,15026
22,25448
22,27392
22,14737
22,27215
22,7551
22,28535
22,22696
22,13387
22,17524
22,40210
22,26267
22,25060
22,7283
22,8008
22,20890
22,28511
22,23044
22,18521
22,15524
22,8566
22,37592
22,32237
22,21470
22,29203
22,38057
22,15202
22,25190
22,31666
22,23882
22,16662
22,31871
22,29993
22,27499
22,27266
22,36444
22,27686
22,15996
22,19645
22,33880
22,14288
22,18359
22,23984
22,30072
22,22182
22,12482
22,7280
22,25935
22,35054
22,29194
22,14442
22,29635
22,4651
22,31323
22,35237
22,34154
22,31260
22,31229
22,29391
22,32535
22,28381
22,20247
22,17033
22,34528
22,25887
22,29772
22,16892
22,13996
22,13386
22,11829
22,24562
22,8603
22,19674
22,22299
22,31077
22,17113
22,21852
22,26163
22,7780
22,26365
22,21834
22,11707
22,19770
22,4921
22,3672
22,20024
22,18897
22,6308
22,15291
22,23370
22,18679
22,24961
22,7365
22,34547
22,27670
22,8345
22,19660
22,9820
22,24677
22,18985
22,20533
22,38738
22,17397
22,17956
22,16413
22,17028
22,10533
22,12893
22,22767
22,21505
22,21026
22,17059
22,29013
22,29811
22,26276
22,25122
22,16248
22,30577
22,22882
22,7059
22,36696
22,16078
22,25678
22,22010
22,25392
22,7563
22,27203
22,13294
22,9448
22,15005
22,29204
22,29652
22,24483
22,17063
22,34539
22,21630
22,8203
22,19731
22,25450
22,6859
22,25113
22,20719
22,19675
22,3553
22,25752
22,15393
22,22117
22,29590
22,12507
22,16625
22,19019
23,16267
23,14519
23,8824
23,16557
23,26657
23,35106
23,25880
23,26118
23,23590
23,19396
23,38717
23,27707
23,27516
23,3099
23,39750
23,13709
23,23764
23,15683
23,24830
23,27241
23,23546
23,26175
23,21002
23,31360
23,20961
23,26180
23,25784
23,31362
23,21861
23,15591
23,19659
23,25089
23,10693
23,16923
23,20830
23,11940
23,24588
23,26228
23,27987
23,19660
23,21461
23,25719
23,26207
23,9751
23,24141
23,24573
23,7979
23,30650
23,15871
23,30241
23,7848
23,24977
23,15289
23,31011
23,25228
23,17901
23,22966
23,21678
23,6487
23,22435
23,24985
23,24338
23,9438
23,22438
23,5481
23,26237
23,29795
23,18313
23,16455
23,15444
23,15111
23,15796
23,20247
23,29105
23,5413
23,22612
23,24441
23,23878
23,15699
23,20894
23,35440
23,22726
23,31027
23,38035
23,12050
23,13954
23,17276
23,28956
23,24878
23,24417
23,3122
23,2975
23,39384
23,9557
23,18667
23,25755
23,32719
23,28694
23,32782
23,14700
23,36957
23,39401
23,9651
23,22050
23,10611
23,24229
23,24314
23,11243
23,25022
23,25827
23,28856
23,33656
23,34442
23,25498
23,24320
23,26037
23,36914
23,22589
23,20533
23,20777
23,26486
23,26506
23,20329
23,16246
23,25640
23,21756
23,35674
23,20920
23,12966
23,26291
23,20765
23,19588
23,20805
23,12546
23,7106
23,25444
23,29849
23,30063
23,25976
23,25472
23,29655
23,7448
23,35376
23,24478
23,31483
23,25194
23,24649
23,23569
23,25864
23,10663
23,26168
23,29405
23,24800
23,11972
23,31621
23,25592
23,26195
23,24518
23,29616
23,20270
23,25649
23,32160
23,35372
23,25568
23,24513
23,3331
23,14178
23,16594
23,37324
23,24585
23,2847
23,21338
23,10840
23,9063
23,25100
23,34879
23,24983
23,25081
23,32837
23,23273
23,29357
23,27515
23,39777
23,764
23,25240
23,26219
23,12902
23,23503
23,18121
23,25124
23,16768
23,36779
23,18460
23,24508
23,22461
23,23366
23,16771
23,25320
23,23756
23,25611
23,8706
23,26016
23,12563
23,18620
23,31965
23,5255
23,13814
23,24704
23,29858
23,6722
23,20893
23,14481
23,5912
23,23300
23,13172
23,38184
23,25915
23,16552
23,14765
23,25823
23,10858
23,25803
23,25671
23,29744
23,23295
23,12892
23,13517
23,28894
23,17112
23,21805
23,7162
23,30888
23,38862
23,30701
23,25724
23,32701
23,16849
23,25979
23,27926
23,27458
23,35702
23,17118
23,25978
23,25760
23,28882
23,7073
23,21024
23,19094
23,25914
23,14737
23,24655
23,20736
23,12560
23,18106
23,11648
23,32495
23,6887
23,12182
23,22615
23,18731
23,23393
23,37705
23,12598
23,29584
23,24984
23,6846
23,11653
23,25484
23,26672
23,14567
23,23015
23,10584
23,38008
23,18346
23,20577
23,18186
23,25731
23,19352
23,7147
23,16902
23,26275
23,25990
23,32560
23,5138
23,24490
23,36822
23,14144
23,37301
23,17791
23,15644
23,14941
23,24715
23,22872
23,8582
23,13226
23,27354
23,13522
23,30821
23,24981
23,14764
23,11747
23,25993
23,23106
23,26121
23,6016
23,25614
23,10837
23,2071
23,35718
23,15274
23,24002
23,18261
23,25836
23,6755
23,25804
23,27129
23,14897
23,25750
23,14684
23,21837
23,29869
23,38477
23,29364
23,24294
23,25548
23,3834
23,9112
23,28174
23,18428
23,23614
23,21040
23,21317
23,32435
23,12568
23,28103
23,20604
23,24949
23,17205
23,14237
23,19491
23,17748
23,22214
23,7784
23,28269
23,21069
23,29793
23,18179
23,31898
23,20946
23,9455
23,20571
23,2667
23,21605
23,8321
23,27512
23,14010
23,13065
23,11513
23,13284
23,21633
23,20868
23,27209
23,26144
23,36708
23,34312
23,26244
23,8625
23,29688
23,23359
23,15659
23,21124
23,20467
23,24820
23,27159
23,18258
23,25715
23,37448
23,26215
23,28005
23,20616
23,8533
23,39713
23,28429
23,34931
23,16059
23,16740
23,25090
23,31665
23,23816
23,11154
23,6163
23,11575
23,15717
23,17756
23,24466
23,22274
23,19645
23,28512
23,16551
23,19413
23,22808
23,22890
23,24583
23,27215
23,14616
23,32057
23,13294
23,11239
23,23011
23,32534
23,39887
23,8061
23,9674
23,31867
23,29531
23,24145
23,13392
23,22831
23,5851
23,3346
23,23195
23,22874
23,23690
23,6920
23,10551
23,23147
23,27249
23,24807
23,21696
23,30328
23,14708
23,13965
23,18639
23,13591
23,9395
23,25560
23,5083
23,5408
23,26623
23,16300
23,11312
23,26279
23,17648
23,25589
23,14717
23,26924
23,24265
23,24247
23,20058
23,39322
23,17669
23,24696
23,12820
23,26948
23,4345
23,25806
23,23940
23,24408
23,24138
23,10173
23,25563
23,26163
23,23876
23,26194
23,12414
23,10010
23,15367
23,20721
23,19485
23,28274
23,25176
23,28689
23,14599
23,21135
23,18671
23,34925
23,17870
23,5492
23,34171
23,13930
23,13208
23,30777
23,28552
23,8136
23,27303
23,25981
23,22857
23,7711
23,23706
23,15524
23,24352
23,7491
23,23681
23,16563
23,16882
23,2920
23,14866
23,21039
24,21461
25,24576
26,15094
26,33250
26,16321
26,21117
26,31235
26,18447
26,20966
26,21461
26,1483
26,16882
26,21999
26,17714
26,32437
26,21084
26,16557
27,21461
28,10818
28,20969
29,18974
29,9825
30,21721
31,28564
32,23858
33,18476
34,21461
35,30748
36,26259
37,25496
38,24111
39,5425
40,19929
41,8522
42,15264
43,21461
44,35103
45,30148
46,23374
47,24490
47,32110
47,24411
48,21002
48,21461
49,21461
49,23681
49,20327
49,30528
49,9458
49,19490
49,30910
49,13965
49,13607
49,13736
49,11653
49,25598
49,13930
49,15595
49,20392
49,25345
49,9540
49,25732
49,16902
49,22733
49,17221
49,23627
49,25990
49,32283
49,23652
49,35205
49,21011
49,25566
49,24686
49,25721
49,19252
49,27621
49,25650
49,15796
49,26199
49,8824
49,15777
49,12486
49,16557
49,24793
49,7853
49,24598
49,24286
49,27884
49,9051
49,12938
49,33804
49,36923
49,17099
50,14977
50,21723
50,22435
50,23676
50,26205
50,20469
50,16295
50,21461
50,31612
50,27813
50,25986
50,34237
50,21117
50,32544
50,14058
50,19756
50,23391
50,25086
50,25806
50,27714
50,30046
51,13953
52,24199
52,21461
53,21717
54,3251
55,1100
56,20966
57,16557
57,25169
57,22676
58,16902
58,26260
58,11144
59,27520
60,21461
60,24249
61,12959
61,29898
62,20013
63,20056
63,25890
64,23767
65,11816
65,17057
66,25614
66,5314
66,15899
66,8183
67,26777
68,23295
68,31822
68,23681
68,24408
69,26174
69,38773
70,21461
70,25955
70,17742
70,5174
70,38191
70,37166
70,38728
70,7696
70,5934
71,16947
72,37120
73,16154
74,25561
75,21461
75,16439
75,25642
75,29834
76,20823
77,16557
78,26007
79,16557
80,15139
81,25519
82,13965
83,24696
84,23681
85,8090
85,14185
85,16558
86,23529
86,31999
86,23652
87,19396
87,37260
87,21012
87,14297
87,31206
87,16902
87,9374
88,21461
89,8620
89,27421
89,28856
90,21461
90,24673
90,18262
90,25545
90,8648
91,23294
91,5083
91,16594
92,19929
92,15501
92,15119
92,29223
93,29016
94,25939
94,24025
95,23663
96,21461
96,22874
96,17744
97,3952
98,16378
98,24314
99,25614
99,21792
100,11598
100,24628
100,3158
101,17622
102,23035
103,8824
104,16902
105,20140
105,21289
106,15534
107,25852
108,21461
109,21461
110,14835
111,21461
112,27421
113,23478
114,21461
114,13954
114,28551
115,35603
116,7077
116,18460
116,23762
116,17925
116,9458
116,16552
116,20473
116,25265
116,16594
116,12253
116,26090
116,16716
116,21678
116,25739
116,16557
116,11566
116,16882
116,26104
116,22828
116,21956
116,9031
116,24213
116,10305
116,19929
116,8824
116,15815
116,16178
116,27458
116,14048
116,25589
116,24314
116,24963
116,24524
116,36520
116,25364
116,23042
116,19190
116,26296
116,25750
116,27506
116,39140
116,18594
116,21881
116,18916
116,26249
116,26291
116,26472
116,34747
116,13928
116,9113
116,22802
116,20681
116,13380
116,25833
116,21747
116,13561
116,22778
116,16875
116,28158
116,25060
116,23139
116,10858
116,13701
116,24978
116,6797
116,24002
116,17104
116,17149
116,21638
116,14547
116,22623
116,8141
116,22376
116,30000
116,20004
116,10697
116,10870
116,26082
116,8061
116,19845
116,25560
116,25186
116,25448
116,25672
116,10027
116,17289
116,13560
116,20233
116,15117
116,23590
116,20969
116,18196
116,18175
116,23700
116,25228
116,24687
116,5492
116,34430
116,21461
116,30060
116,9004
116,21686
116,30881
116,23140
116,24910
116,16883
116,24913
116,31677
116,11958
116,4714
116,28822
116,21002
116,11529
116,17395
116,4188
116,25548
116,27829
116,8663
116,23254
116,13476
116,23458
116,9469
116,27351
116,28796
116,25671
116,25312
116,11984
116,16270
116,25362
116,13477
116,25990
116,24843
116,25662
116,18604
116,22439
116,25241
116,23748
116,15738
116,15786
116,27967
116,21287
117,25169
118,25668
119,24352
119,21461
119,21002
119,24247
119,11332
119,24483
119,34691
119,26282
119,1926
119,28790
119,38598
119,31238
119,24808
119,23706
119,25694
119,15963
120,24145
121,25592
121,27815
121,38444
121,25981
121,16202
121,23294
121,22666
121,16270
121,6904
121,21850
121,15717
121,21738
121,22183
121,16557
121,10316
121,24102
121,21461
121,32848
121,16902
121,22525
121,26004
122,21461
122,16902
122,24314
122,12665
122,19245
122,14130
122,7784
122,25642
122,33589
122,8824
122,24145
122,25155
122,15119
122,8522
122,11747
122,16563
122,16377
122,24408
122,13537
122,19127
122,22878
122,25003
122,12182
122,38075
122,25750
122,25672
122,24696
122,7637
122,21135
122,23652
122,18861
122,27893
122,20107
122,38433
122,24320
122,24389
122,15847
122,21588
122,28008
122,18371
122,28044
122,24633
122,13261
122,15717
122,17018
122,35577
122,23681
122,23669
122,17496
122,9838
122,23538
122,23101
122,4405
122,25597
122,28434
122,11320
122,25599
122,21794
122,25798
122,24673
122,18316
122,19629
122,14358
122,10983
122,21921
122,9031
122,16844
122,18402
122,29264
122,22621
122,24847
122,25993
122,30378
122,22449
122,18897
122,25113
122,28901
122,23295
122,16826
122,9694
122,14162
122,32714
122,20792
122,21002
122,16339
122,20394
122,24489
122,14461
122,21862
122,29205
122,22161
122,13929
122,23456
122,25089
122,19581
122,20392
123,5492
123,24426
123,13965
123,8628
123,32433
123,16710
123,24417
124,32760
124,23294
124,24696
124,24352
124,6800
124,27873
124,34318
124,26831
125,16902
125,22014
125,25739
126,10824
126,11119
126,21678
126,23390
126,23841
126,13595
126,24303
126,11633
126,9871
126,19307
126,7067
126,7306
126,11513
126,14144
126,21921
126,27474
126,22366
126,23071
126,18079
126,14068
126,21212
126,3571
126,23728
126,7784
126,12902
126,31510
126,12168
126,25200
126,28403
126,11156
126,21805
126,25159
126,34215
126,24551
126,6319
126,16923
126,15003
126,19259
126,30354
126,17770
126,16768
126,22214
126,13765
126,16268
126,37408
126,14225
126,25964
126,29680
126,24499
126,39684
126,26119
126,26145
126,19929
126,20842
126,11463
126,15094
126,19701
126,16708
126,13930
126,18472
126,25473
126,18822
126,31021
126,26225
126,18623
126,20463
126,26007
126,22434
126,15659
126,20251
126,34529
126,16557
126,23422
126,25981
126,24002
126,30661
126,25290
126,26249
126,27421
126,13840
126,14690
126,25080
126,25244
126,24457
126,25542
126,33396
126,27979
126,22514
126,29730
126,33104
126,24567
126,22739
126,25823
126,32500
126,4252
126,17014
126,24472
126,23503
126,21345
126,21334
126,37899
126,16882
126,17691
126,28414
126,25971
126,14278
126,22653
126,26004
126,18629
126,27527
126,10219
126,7121
126,14067
126,11940
126,27586
126,36859
126,10684
126,8824
126,29543
126,22972
126,25218
126,16418
126,20071
126,26280
126,24453
126,24588
126,16566
126,18997
126,19491
126,31678
126,20299
126,32996
126,29993
126,29435
126,8016
126,19819
126,22336
126,26083
126,19906
126,26064
126,22147
126,30444
126,30880
126,25400
126,31481
126,22277
126,22772
126,14881
126,26217
126,24746
126,12600
126,29865
126,25534
126,26066
126,15858
126,25377
126,3420
126,18280
126,7934
126,31241
126,24573
126,21929
126,24181
126,33928
126,35863
126,19659
126,27812
126,24305
126,7861
126,5052
126,7259
126,14261
