18428,7310
18428,14290
18428,25186
18428,23273
18428,31221
18428,28842
18428,25561
18428,23295
18428,17886
18428,25737
18428,12558
18428,17018
18428,7708
18428,24582
18428,20147
18428,25003
18428,19931
18428,27865
18428,25671
18428,24149
18428,24417
18428,17118
18428,16269
18428,25668
18428,5486
18428,25143
18428,23756
18428,25798
18428,17879
18428,15444
18428,24935
18429,10479
18430,25847
18430,27510
18431,22235
18432,12012
18432,2725
18433,23295
18434,25852
18434,21461
18434,25798
18434,22615
18434,15797
18434,25701
18434,12078
18434,24352
18434,22386
18434,13539
18434,31844
18434,10976
18434,11243
18434,22627
18434,33499
18434,17870
18434,25326
18434,25981
18434,25847
18434,26125
18434,15936
18435,21461
18436,23790
18437,23681
18437,16557
18437,31432
18437,24002
18438,21517
18438,21792
18438,23681
18438,33274
18438,21461
18438,15711
18438,20731
18438,21289
18438,16859
18438,32539
18438,26103
18438,32754
18438,26148
18438,26219
18438,19929
18438,25082
18438,26291
18438,14067
18438,7967
18438,27078
18438,4280
18438,12560
18438,24176
18438,19151
18438,24965
18438,24145
18438,23590
18438,35402
18438,7270
18438,27699
18438,19788
18438,19336
18439,21461
18439,16882
18440,21334
18441,21461
18442,21678
18443,4048
18443,20234
18443,26154
18443,27237
18443,13698
18443,22856
18443,25861
18443,11251
18443,7894
18443,21002
18443,36933
18443,7413
18443,28575
18443,10350
18444,16557
18444,12104
18444,10900
18444,15411
18444,36895
18444,12991
18444,19677
18444,20216
18444,15479
18444,17352
18445,15655
18446,11100
18446,13930
18446,11621
18446,16902
18447,23001
18447,21461
18447,11563
18447,24303
18447,25440
18447,24745
18447,10305
18447,32736
18447,30591
18447,29740
18447,15476
18447,19952
18447,24937
18447,7784
18447,22957
18448,21805
18449,21461
18449,21055
18449,17694
18450,24303
18451,25238
18452,23294
18453,21461
18453,20966
18453,23210
18454,21461
18454,16902
18454,13886
18454,20689
18454,21117
18454,17956
18454,23369
18454,23681
18454,12991
18454,21922
18454,18671
18454,18170
18455,21461
18455,11994
18456,21461
18456,28512
18456,19558
18457,21461
18458,25668
18458,16557
18458,39837
18459,2789
18459,21461
18460,21794
18460,19174
18460,22154
18460,6797
18460,24905
18460,21461
18460,18029
18460,8932
18460,27829
18460,24352
18460,25631
18460,22857
18460,25546
18460,25496
18460,6955
18460,23295
18460,25449
18460,30971
18460,24696
18460,16557
18460,1927
18460,25617
18460,10289
18460,7318
18460,23652
18460,35327
18460,34659
18460,37072
18460,18732
18460,25478
18460,19396
18461,32821
18461,22822
18461,23139
18461,21633
18462,11732
18463,15863
18463,39264
18463,33286
18464,38634
18465,16229
18465,14341
18466,11144
18467,21461
18467,16875
18467,25448
18468,21461
18469,10291
18469,20118
18470,23681
18470,13953
18470,25843
18470,25743
18470,21461
18470,22120
18470,35404
18470,19931
18470,11926
18470,25642
18471,22823
18472,19435
18473,21134
18474,20734
18475,2071
18476,21461
18476,16902
18476,16305
18476,38934
18476,20966
18476,12128
18476,32350
18476,23681
18476,22214
18476,25662
18476,15075
18476,34962
18476,24742
18476,8272
18476,23160
18476,24474
18476,25798
18476,10027
18476,12401
18476,30716
18476,21696
18476,6722
18476,22098
18476,36082
18476,18631
18476,34872
18476,2143
18476,24655
18476,14268
18476,5100
18476,9306
18476,25683
18476,26175
18476,23310
18476,14079
18476,19464
18476,27477
18476,25477
18476,9141
18476,10232
18476,25241
18476,21879
18476,27717
18476,8824
18476,33552
18476,24853
18477,25836
18478,13202
18479,26199
18479,18029
18479,21461
18479,23681
18479,16902
18479,21002
18479,9825
18479,4874
18479,39395
18479,8453
18479,21631
18480,21461
18481,34002
18481,28117
18481,28326
18482,21461
18482,23724
18482,16359
18482,26020
18483,11274
18484,24352
18485,21461
18486,21570
18486,24840
18486,26152
18486,24844
18486,21864
18487,23238
18487,21461
18487,6800
18487,25737
18487,8585
18487,16768
18487,33751
18487,25544
18487,24209
18487,33605
18487,36261
18487,24068
18488,32313
18488,8579
18488,35653
18489,22439
18490,21311
18491,12902
18492,21461
18492,22849
18492,16557
18492,26985
18492,22767
18492,7037
18492,34602
18492,25718
18493,9125
18494,23295
18494,24853
18494,23543
18494,16563
18494,25847
18495,15051
18495,25570
18495,16902
18495,16563
18496,25534
18497,18049
18498,21461
18498,16947
18498,10577
18498,25847
18498,14185
18498,11513
18498,25642
18498,24946
18498,25107
18498,26296
18498,9953
18499,16269
18500,25599
18501,21461
18501,15544
18502,25035
18502,27683
18502,33811
18502,24537
18503,23503
18504,21461
18504,25671
18504,24853
18504,25568
18504,26280
18504,10572
18504,25688
18504,12164
18504,22837
18504,25838
18504,7784
18504,24109
18504,2868
18504,22234
18504,25836
18504,22448
18504,36335
18504,16665
18504,27392
18504,10316
18504,24780
18505,21461
18506,21461
18506,19782
18507,16594
18508,24577
18509,21461
18509,23483
18510,25798
18510,24701
18511,37476
18511,21461
18512,13085
18512,18639
18513,25976
18514,21035
18515,18667
18515,24352
18515,9322
18516,17823
18517,27594
18518,16557
18518,18413
18518,27841
18519,12998
18519,33872
18519,32288
18519,14111
18520,21461
18520,23031
18520,27501
18521,21461
18521,15717
18521,21811
18521,10707
18521,11972
18521,38348
18522,7561
18523,6210
18524,6834
18525,21461
18526,13930
18526,23273
18526,25244
18527,26259
18527,14067
18527,11513
18527,12417
18527,23652
18527,23681
18527,13866
18527,7325
18527,12860
18528,23681
18529,21461
18530,20377
18531,21898
18532,16480
18532,21461
18532,14961
18533,25617
18534,13984
18535,22822
18535,13968
18535,24138
18535,24752
18535,26409
18535,15079
18536,24662
18536,21461
18537,21461
18538,11940
18539,21461
18540,26207
18541,21461
18541,26066
18542,8165
18543,25524
18544,31199
18545,15777
18546,15749
18547,19352
18547,25377
18547,23370
18547,29035
18547,19186
18547,22919
18547,27382
18547,24696
18547,21140
18547,23681
18547,31773
18548,21461
18548,4874
18548,31010
18549,25798
18549,25561
18549,21461
18550,21461
18550,16839
18551,16076
18551,18734
18551,24969
18551,25113
18551,13990
18551,21024
18551,16560
18551,30654
18551,15111
18551,25588
18551,24815
18551,23681
18551,18526
18551,25784
18551,40196
18551,25798
18551,22279
18551,29629
18551,16557
18551,29464
18551,24920
18551,28995
18552,21461
18553,21461
18554,21461
18554,9921
18554,35852
18555,21461
18555,19486
18556,21461
18556,25484
18557,25976
18558,22868
18558,17933
18559,8824
18560,24092
18560,26103
18560,16557
18560,24755
18560,27567
18560,23681
18560,25699
18561,21461
18561,24825
18561,19429
18562,32989
18563,21461
18563,30440
18564,23590
18565,33304
18565,13818
18566,25743
18567,6800
18567,24937
18567,24696
18568,15637
18569,33049
18569,20721
18570,16902
18570,29038
18570,3353
18570,21271
18570,27673
18571,31529
18572,27157
18573,22154
18573,26050
18574,20966
18575,23681
18575,16902
18575,23295
18575,24820
18575,21461
18575,24417
18575,13644
18575,29687
18575,8145
18575,15019
18575,34516
18576,25845
18576,24314
18576,21461
18577,19932
18578,25289
18578,3560
18578,22584
18578,38495
18579,21461
18579,30806
18579,25743
18579,5425
18579,18667
18579,14774
18579,26199
18580,21461
18581,5134
18582,21862
18583,16902
18584,21678
18585,21461
18585,20966
18585,25468
18585,25798
18585,26073
18585,24651
18586,8824
18587,21005
18588,24408
18589,13712
18590,21012
18591,21461
18592,22789
18592,25038
18592,16308
18593,21461
18593,20527
18594,21461
18595,23756
18596,15485
18596,16594
18596,12161
18596,21461
18597,36696
18598,21461
18598,23681
18598,32585
18598,35353
18599,18671
18600,16557
18601,21461
18601,22846
18602,16557
18603,22174
18604,22783
18604,23503
18604,8824
18604,26214
18604,18428
18604,18106
18604,9592
18604,16551
18604,32616
18604,24426
18604,12959
18604,25739
18604,21373
18604,19094
18604,29189
18604,16453
18604,25721
18605,21881
18606,16818
18607,6693
18608,19625
18609,33328
18610,17991
18611,24696
18612,24352
18613,14562
18614,26995
18614,25743
18615,21461
18616,28841
18617,24710
18618,28755
18618,26099
18619,25696
18619,25668
18620,24408
18620,12664
18620,26152
18620,25771
18620,22874
18620,24277
18620,1330
18620,9217
18620,23105
18620,16551
18620,30416
18620,9117
18620,24352
18620,16768
18620,24696
18620,26259
18620,25001
18620,30279
18620,25784
18620,34959
18620,9061
18620,24651
18620,20599
18620,23878
18620,20550
18620,21919
18620,22435
18620,25228
18620,39522
18620,14368
18620,22956
18620,22691
18620,13645
18620,27266
18620,20457
18620,21864
18620,25701
18620,5571
18620,14962
18620,17739
18620,20135
18620,20954
18620,15602
18620,25880
18620,13554
18620,23708
18620,24143
18620,24314
18620,19032
18620,26314
18620,25155
18620,16902
18620,23366
18620,25498
18620,23133
18620,32795
18620,28691
18620,24853
18620,20778
18620,21570
18620,24782
18620,25774
18620,33842
18620,29715
18620,18974
18620,8145
18620,23681
18620,34583
18620,16024
18620,37872
18620,8824
18620,23465
18620,10219
18620,28452
18620,22777
18620,28163
18620,31185
18620,10684
18620,25400
18620,30052
18620,25683
18620,22924
18620,19055
18620,18671
18620,20966
18620,31359
18620,25627
18620,30427
18620,20871
18620,22605
18621,24113
18622,28614
18623,14684
18624,21461
18624,25743
18624,23747
18624,20435
18624,20568
18624,34491
18624,22431
18624,23295
18624,22279
18624,26275
18624,12265
18624,21805
18624,27477
18625,27356
18626,22822
18626,30060
18627,26852
18627,21002
18627,21678
18627,5492
18627,24696
18627,12660
18627,18671
18628,23605
18629,21461
18629,22197
18629,23166
18629,20966
18629,16849
18629,24483
18629,23405
18629,16902
18630,21461
18630,19929
18631,21461
18631,16902
18631,15055
18631,17269
18632,21461
18632,21807
18632,2634
18632,13924
18632,23681
18632,12543
18632,31994
18632,27476
18632,9636
18632,38323
18632,11513
18632,23590
18633,3331
18633,31202
18634,21461
18634,1603
18634,13621
18635,9244
18636,28558
18637,21461
18637,27805
18638,7784
18639,23652
18639,16563
18639,12902
18639,24314
18639,11243
18639,24049
18639,18653
18639,7524
18639,5414
18639,27479
18639,20321
18639,6808
18639,39813
18639,5093
18640,21143
18641,21461
18641,23681
18642,25461
18643,25717
18643,24496
18643,21012
18643,25514
18644,22279
18645,13965
18645,20074
18645,38734
18646,33851
18647,30330
18648,23166
18649,28945
18650,13547
18651,25852
18652,21461
18653,23681
18653,9400
18653,21857
18654,16269
18654,15455
18654,19041
18654,18722
18654,25662
18654,23681
18654,18561
18655,29591
18655,13965
18655,35483
18656,21130
18656,23235
18657,22438
18657,3832
18658,21461
18659,25113
18660,21461
18661,21461
18662,34438
18663,13125
18664,21461
18665,13953
18665,23196
18665,18620
18666,19122
18667,18897
18667,15826
18667,16563
18667,24940
18667,24314
18667,26118
18667,25721
18667,8824
18667,17984
18667,23996
18667,23204
18667,20601
18667,16857
18667,23308
18667,7921
18667,28499
18667,11886
18667,25667
18667,25548
18667,10302
18667,25048
18667,21005
18667,19262
18667,21783
18667,6196
18667,21633
18667,14849
18667,17201
18667,16902
18667,37398
18667,26004
18667,30913
18667,23133
18667,23082
18667,6268
18667,8741
18667,22098
18667,25565
18667,25496
18667,27060
18667,27782
18667,25453
18667,35592
18667,3346
18667,23681
18667,32826
18667,24541
18667,7270
18667,13676
18667,25086
18667,11940
18667,2920
18667,21276
18667,6949
18667,25601
18667,23063
18667,9274
18667,22792
18667,27029
18667,13766
18667,21659
18667,15274
18667,13965
18667,15003
18667,13280
18667,17352
18667,16849
18667,25680
18667,28190
18667,26078
18667,19272
18667,24443
18667,21687
18667,18371
18667,25031
18667,22435
18667,22857
18667,7535
18667,39887
18667,12111
18668,16557
18669,18346
18669,11595
18670,21461
18670,7156
18671,24696
18671,15703
18671,14807
18671,23681
18671,26007
18671,21050
18671,5485
18671,20663
18671,29597
18671,17877
18671,21304
18671,16269
18671,35250
18671,4790
18671,24303
18671,11738
18671,13984
18671,17060
18671,19427
18671,26180
18671,10182
18671,15344
18671,31805
18671,32427
18671,8870
18671,25912
18671,18087
18671,21134
18671,21956
18671,16874
18671,13001
18671,28248
18671,24576
18671,31200
18671,24836
18671,27439
18671,19906
18671,25708
18671,25589
18671,24298
18671,22631
18671,24328
18671,14778
18671,35628
18671,32673
18671,38484
18671,25290
18671,12992
18671,13953
18671,27805
18671,21792
18671,3030
18671,34387
18671,22822
18671,26296
18671,26103
18671,26020
18671,18719
18671,13949
18671,20209
18671,22948
18671,5704
18671,23006
18671,9481
18671,24789
18671,28428
18671,21073
18671,3558
18671,16113
18671,19280
18671,24616
18671,21529
18671,32457
18671,20817
18671,15435
18671,13209
18671,7114
18671,31846
18671,24314
18671,24443
18671,3396
18671,20946
18671,15863
18671,9375
18671,26221
18671,25996
18671,25244
18671,25044
18671,12747
18671,29240
18671,25592
18671,26510
18671,23392
18671,26104
18671,25599
18671,27376
18671,24352
18671,18823
18671,7136
18671,23947
18671,26975
18671,30789
18671,16986
18671,7757
18671,23819
18671,24099
18671,22654
18671,12563
18671,14719
18671,24746
18671,26004
18671,13775
18671,19040
18671,14748
18671,25935
18671,7826
18671,21461
18671,25702
18671,18313
18671,29628
18671,22497
18671,33281
18671,20579
18671,21584
18671,9078
18671,21692
18671,38179
18671,15032
18671,30331
18671,13814
18671,12902
18671,17405
18671,25527
18671,30304
18671,26025
18671,30233
18671,19485
18671,38558
18671,19929
18671,36592
18671,29205
18671,12318
18671,24916
18671,17016
18671,8865
18671,11885
18671,23300
18671,18919
18671,12380
18671,22230
18671,19143
18671,11653
18671,14532
18671,35745
18671,34987
18671,13558
18671,23575
18671,3424
18671,25198
18671,23570
18671,7696
18671,25945
18671,25372
18671,25543
18671,16568
18671,14081
18671,25575
18671,18553
18671,23235
18671,22586
18671,10219
18671,14774
18671,7270
18671,24020
18671,13543
18671,24231
18671,25600
18671,15046
18671,3963
18671,8727
18671,11994
18671,6830
18671,32585
18671,11940
18671,24707
18671,25627
18671,37272
18671,25033
18671,38861
18671,26151
18671,25836
18671,22358
18671,12133
18671,12476
18671,33987
18671,27501
18671,29156
18671,39789
18671,26119
18671,26220
18671,27543
18671,26116
18671,17098
18671,27339
18671,30186
18671,25461
18671,24727
18671,38350
18671,19354
18671,14684
18671,12560
18671,26176
18671,11325
18671,23706
18671,32323
18671,21473
18671,28434
18671,14788
18671,31421
18671,21678
18671,29761
18671,26371
18671,25055
18671,40004
18671,12821
18671,20329
18671,10611
18671,20790
18671,3138
18671,11138
18671,26202
18671,19771
18671,29199
18671,16059
18671,23699
18671,38229
18671,11262
18671,24581
18671,32071
18671,12315
18671,33651
18671,38288
18671,23298
18671,20039
18671,25483
18671,16849
18671,15683
18671,23790
18671,21933
18672,21461
18672,24696
18673,39224
18674,20197
18674,13553
18675,24407
18676,19276
18677,23701
18677,25140
18677,30409
18677,22822
18677,15699
18677,16902
18677,24598
18677,20616
18678,25981
18678,12282
18678,39441
18678,19275
18678,18709
18678,20419
18678,21652
18678,16875
18678,16902
18678,7731
18679,24840
18679,13751
18679,5677
18679,23590
18679,22007
18680,7136
18681,20663
18681,22436
18681,13067
18681,20911
18681,6616
18681,22615
18681,2120
18682,22773
18682,23381
18683,25080
18683,28143
18684,19929
18684,32913
18685,16902
18685,7966
18685,22308
18686,21461
18687,22435
18688,21461
18689,37488
18690,16557
18691,21461
18691,23139
18692,6800
18693,18620
18693,21789
18694,21461
18694,20153
18694,4330
18695,21461
18695,24853
18695,36443
18696,27214
18697,21461
18697,25649
18697,18447
18697,3353
18697,21340
18697,24362
18697,35962
18697,23295
18698,16557
18698,25672
18698,32614
18698,12959
18699,36012
18699,5292
18699,16557
18700,25658
18700,25228
18701,21675
18702,21461
18702,28180
18702,23273
18702,13674
18702,31582
18702,22627
18702,26279
18702,7784
18702,15797
18702,16377
18702,25981
18703,21688
18704,24459
18705,19427
18705,7939
18706,21461
18706,25497
18706,21257
18707,24696
18708,20605
18708,21467
18709,21461
18710,8932
18711,18671
18712,23157
18713,21461
18714,25798
18715,21461
18716,3117
18717,36995
18718,10694
18718,12143
18718,5217
18718,26192
18718,23581
18718,27257
18719,16557
18719,22028
18719,35880
18719,26192
18719,8745
18719,3259
18719,12902
18719,14714
18719,26071
18719,30872
18719,21461
18719,23995
18719,25527
18719,34977
18719,24300
18719,16875
18720,15247
18720,13972
18720,22291
18720,31878
18720,7535
18720,2714
18720,26150
18720,23294
18720,24306
18720,19929
18721,11312
18722,21461
18723,21461
18723,24352
18723,10219
18724,18822
18724,12153
18725,7270
18725,20004
18726,21461
18726,10943
18726,37261
18726,8724
18727,16557
18728,23681
18729,13477
18730,18346
18730,21461
18730,22822
18731,21461
18731,23681
18731,30839
18731,23971
18732,16557
18732,24394
18732,25599
18732,13814
18732,25498
18732,14990
18732,17544
18732,28314
18732,3353
18732,28484
18732,24985
18732,4330
18732,11793
18732,18395
18732,21693
18732,18384
18732,25929
18732,19565
18733,10694
18734,25055
18734,25519
18734,12968
18734,11260
18735,25750
18735,29223
18736,21461
18736,25392
18736,10221
18736,16557
18737,22435
18737,27376
18737,33397
18737,26163
18738,31611
18738,23057
18738,14224
18739,21461
18739,8620
18740,16557
18740,33617
18740,25593
18740,21515
18740,25724
18740,23627
18740,24843
18740,24701
18740,10943
18740,19967
18740,27719
18741,25827
18741,15590
18741,25719
18741,29604
18741,21461
18741,14162
18741,27956
18741,23365
18742,25568
18743,7757
18743,8145
18744,32845
18744,31235
18744,5466
18744,16594
18744,18618
18744,14569
18744,23152
18745,21461
18745,23342
18745,23457
18745,16269
18746,10987
18746,23681
18746,23294
18746,26213
18746,26078
18746,28956
18747,16557
18747,20345
18748,23586
18749,27479
18750,21461
18750,22541
18750,9513
18751,21461
18751,23790
18751,24684
18751,19170
18751,21277
18751,18147
18751,23364
18752,23295
18753,24564
18754,11243
18754,36641
18754,16023
18754,23605
18754,25945
18754,21317
18754,27537
18754,18346
18754,23318
18754,16662
18754,30399
18754,17007
18754,30337
18754,16902
18755,16349
18756,21461
18757,25668
18758,24853
18758,23557
18759,25981
18760,21461
18761,6174
18762,38466
18763,16103
18764,25557
18765,25898
18766,36403
18767,21461
18768,24408
18768,11799
18769,16546
18769,33727
18770,24909
18770,34570
18770,24483
18770,33949
18770,19788
18771,27023
18772,16963
18772,24598
18772,18055
18772,15717
18772,21461
18772,15129
18772,14454
18772,27475
18772,17877
18772,24566
18772,20736
18772,13965
18772,20505
18773,17020
18773,21461
18774,17717
18774,18741
18774,6090
18775,21461
18775,24742
18775,27803
18775,32820
18776,27527
18776,22899
18776,16557
18776,5851
18776,19931
18777,39237
18777,26281
18777,20966
18778,21461
18779,4213
18779,27442
18779,24794
18779,22804
18780,25072
18781,21290
18781,23824
18781,11747
18781,24583
18781,36342
18781,21188
18781,13232
18781,10185
18781,29802
18781,11150
18781,15138
18781,22435
18781,21546
18781,24408
18781,5786
18781,24576
18781,7263
18781,24950
18781,10193
18781,34707
18781,13174
18781,21464
18781,22586
18781,11940
18782,19929
18782,22755
18783,25561
18784,21921
18785,18034
18785,21223
18786,21461
18787,28878
18788,24352
18788,25592
18788,25080
18788,23311
18788,26240
18788,23985
18789,25496
18790,26118
18791,6720
18791,27314
18791,8042
18792,24537
18792,21461
18793,25498
18793,26264
18793,12902
18793,31133
18793,31347
18793,27768
18793,24421
18793,24930
18793,18265
18793,21143
18793,40089
18794,20738
18795,23681
18795,15427
18795,14405
18795,25945
18795,38024
18796,19929
18797,24408
18797,29361
18797,38036
18797,40075
18797,9418
18798,21461
18798,13953
18798,23233
18798,22435
18798,23778
18798,16902
18799,8932
18799,16257
18799,14599
18799,26280
18799,13930
18799,16568
18799,16246
18799,28999
18799,24687
18799,28566
18799,13364
18799,29572
18799,6488
18799,21461
18799,19206
18799,18117
18799,33695
18799,32367
18799,37207
18799,14105
18799,6831
18800,26147
18801,9840
18802,25592
18802,36055
18803,21461
18803,16902
18803,21084
18803,14962
18803,10707
18803,23605
18803,13284
18803,15504
18804,25016
18805,7448
18805,11243
18805,24300
18806,21825
18806,15796
18807,12660
18808,3815
18808,32873
18809,21461
18809,30683
18810,19265
18810,18170
18810,25743
18810,25849
18811,21461
18812,13984
18812,31427
18813,21461
18814,21461
18814,21289
18814,27772
18814,24651
18814,23681
18814,15746
18814,27821
18814,24187
18814,18104
18814,24040
18814,24655
18815,16902
18815,20473
18815,27258
18815,31367
18816,25721
18816,21461
18816,6797
18816,25484
18816,8685
18816,28187
18816,23652
18816,18629
18816,16557
18816,34929
18816,14144
18816,23681
18816,31104
18816,7377
18816,25498
18816,30892
18816,21012
18817,26296
18818,28814
18819,25743
18819,16557
18819,5492
18819,26340
18819,22136
18819,28022
18820,28922
18820,18431
18821,35951
18822,21461
18822,23503
18822,24731
18822,25035
18822,28888
18822,17127
18822,24752
18822,24655
18822,37274
18822,12417
18822,24978
18822,22219
18822,25484
18822,27337
18822,8648
18822,14813
18822,22823
18822,33699
18822,21312
18822,27299
18822,25852
18822,22034
18822,25498
18822,6941
18822,39520
18822,13954
18822,7172
18822,22734
18822,26006
18823,5444
18823,16552
18823,25311
18823,26261
18823,15620
18823,23681
18823,22822
18824,23681
18824,9402
18825,25036
18825,23681
18825,16483
18825,16377
18825,19875
18825,20301
18825,25743
18825,24266
18825,38809
18825,15480
18825,21461
18825,17830
18825,16535
18825,18136
18825,29177
18825,25642
18825,8791
18826,16557
18827,16902
18827,22048
18828,21461
18828,25309
18828,21005
18829,14719
18829,23652
18829,16902
18829,19400
18829,16821
18829,20814
18829,27377
18829,23497
18829,9083
18829,16557
18829,24762
18829,19012
18829,17221
18830,33160
18831,27189
18831,25598
18831,23681
18831,29190
18831,5444
18832,21461
18833,32171
18833,22874
18834,19929
18835,21461
18835,7137
18835,12959
18836,24417
18836,24562
18836,16861
18837,25750
18838,21461
18839,21461
18840,11290
18840,25599
18840,19225
18841,30571
18841,13579
18842,18741
18843,25969
18844,23681
18845,21461
18845,16557
18845,25886
18845,9273
18845,29781
18846,21002
18847,21461
18847,33488
18847,30251
18848,20004
18848,15230
18848,23055
18848,19817
18848,24314
18848,25683
18848,22189
18848,19392
18848,32845
18848,22953
18848,31624
18848,31300
18848,19435
18848,22625
18849,23681
18849,16874
18849,36065
18849,26118
18849,25294
18850,17984
18851,24741
18852,21489
18853,26176
18853,24696
18853,24890
18854,33257
18855,26264
18855,25022
18855,5794
18855,26108
18855,11893
18855,13984
18855,21280
18855,21461
18855,3862
18855,14942
18855,28427
18856,34302
18856,21700
18857,21461
18858,31468
18858,14454
18858,8579
18859,20718
18859,21040
18859,14004
18859,24312
18859,23681
18859,25798
18859,14195
18859,24696
18860,20609
18861,15137
18861,27592
18861,13493
18861,26022
18861,10302
18862,21461
18862,14509
18862,33699
18863,11342
18863,18604
18863,24562
18863,23139
18864,21461
18865,6834
18865,28280
18865,22583
18865,21065
18865,24752
18865,23503
18866,22776
18866,7342
18867,20887
18868,21805
18868,9083
18869,11450
18870,27436
18871,25085
18871,24408
18871,20554
18871,30655
18871,24733
18871,27390
18871,22876
18871,13674
18871,25453
18871,25170
18872,25747
18873,33583
18874,30017
18875,21461
18875,23459
18875,18029
18875,25188
18875,25448
18875,24976
18875,12776
18876,12991
18877,22511
18877,16902
18878,21461
18879,26103
18880,32446
18881,15650
18882,23681
18882,10802
18883,25524
18884,25468
18884,25504
18884,21461
18885,21461
18885,26279
18886,22302
18886,22697
18886,22855
18886,2656
18886,23890
18886,18106
18886,25055
18887,21005
18887,35382
18888,28895
18888,25912
18888,1879
18888,25806
18888,26280
18888,8824
18889,12133
18889,27567
18889,24417
18889,32314
18889,21792
18889,23681
18890,22840
18891,21461
18892,8846
18893,10302
18894,21461
18894,15175
18894,25683
18894,16594
18894,16557
18895,29556
18896,7784
18896,11560
18896,22798
18897,27782
18897,21461
18897,24352
18897,3289
18897,26076
18897,18720
18897,22864
18897,27524
18897,24303
18897,20251
18897,34913
18897,21956
18897,24558
18897,24598
18897,25472
18897,20111
18897,30712
18897,17319
18897,23161
18897,25046
18897,38414
18897,26240
18897,11368
18897,25345
18897,11597
18897,31032
18897,39525
18897,22525
18897,26275
18897,8081
18897,21277
18897,32547
18897,26780
18897,25750
18897,14714
18897,21471
18897,18244
18897,21717
18897,29491
18897,25372
18897,19434
18898,22789
18898,24940
18898,16557
18898,11559
18898,14110
18899,14879
18899,25205
18899,21461
18899,16768
18899,24684
18900,6890
18900,8628
18900,22136
18900,21881
18900,25257
18900,19929
18900,24011
18900,25688
18901,16557
18901,27306
18901,26204
18901,17929
18901,29998
18901,26104
18901,14886
18901,17949
18901,25798
18901,16902
18901,7184
18901,23503
18901,21461
18901,39240
18902,22784
18902,14404
18903,30870
18904,26010
18905,21461
18905,7106
18905,24314
18905,16269
18905,10462
18906,15580
18907,21461
18908,11739
18909,19929
18910,26019
18911,34298
18911,21461
18911,27279
18912,10987
18913,21461
18913,24786
18913,28484
18914,25484
18915,39289
18916,23530
18916,28003
18916,12959
18916,22654
18916,26921
18916,25170
18916,24312
18916,27533
18916,22619
18916,21461
18917,14581
18917,14948
18917,17740
18918,25361
18919,31307
18919,24696
18919,14130
18919,12649
18919,25668
18919,29306
18919,25652
18920,16557
18920,3470
18920,31328
18920,14883
18920,18071
18921,21461
18922,28681
18922,24701
18923,24837
18924,21461
18924,18974
18924,665
18924,21002
18924,8691
18924,7784
18924,4655
18924,16560
18924,14329
18924,9573
18924,20292
18924,23279
18924,14316
18925,18413
18926,22435
18926,9572
18926,24352
18926,21059
18927,27382
18927,25314
18928,14576
18928,30351
18929,15007
18930,25557
18931,21461
18931,30773
18931,10975
18931,2106
18931,28674
18931,16867
18932,21461
18932,13886
18933,24408
18933,25715
18933,23411
18933,24039
18934,15795
18934,26280
18934,26142
18934,23168
18935,31743
18935,19905
18935,20746
18935,15861
18936,8824
18936,25078
18937,20327
18938,21461
18939,21312
18939,26104
18939,21819
18939,21580
18940,19929
18940,20887
18941,25687
18942,12991
18942,16377
18942,26107
18942,12959
18943,25530
18944,8824
18945,16557
18945,29587
18945,29209
18945,21394
18945,29377
18945,9182
18945,24909
18945,25210
18945,19817
18945,23681
18945,19435
18945,34935
18945,12666
18945,33605
18945,14690
18946,23681
18947,21805
18947,16849
18947,25683
18948,21461
18948,17877
18948,26148
18949,16257
18950,15463
18950,29211
18951,23222
18951,20642
18952,21633
18952,12040
18953,25088
18953,9572
18954,21461
18955,28651
18956,21461
18956,26249
18957,11415
18957,25599
18958,21461
18958,26798
18959,13768
18959,22541
18959,17312
18960,12902
18961,22307
18962,34445
18963,23422
18964,25954
18965,9199
18965,22291
18966,23623
18967,16902
18967,3338
18968,21461
18968,23681
18968,24696
18968,19929
18968,20767
18968,10235
18968,27476
18968,8749
18968,16625
18968,25599
18968,9884
18968,25548
18968,25374
18968,28095
18968,25806
18968,8648
18968,21044
18968,25798
18968,16714
18968,19164
18968,24485
18968,24418
18968,17422
18969,21461
18970,24431
18971,20709
18971,31176
18972,20263
18972,21069
18973,15717
18973,24002
18973,26103
18974,21461
18974,12107
18974,21024
18974,16557
18974,16849
18974,18476
18974,24696
18974,24527
18974,16768
18974,24524
18974,23160
18974,17811
18974,12221
18974,25914
18974,3529
18974,32650
18974,17149
18974,11243
18974,22808
18974,28888
18974,19826
18974,18671
18974,34001
18974,12410
18974,24625
18974,26200
18974,17467
18974,37917
18974,22120
18974,25058
18974,11868
18974,29198
18974,24913
18974,23503
18974,7073
18974,24109
18974,25719
18974,28191
18974,26215
18974,19970
18974,26148
18974,23139
18974,24805
18974,23630
18974,13153
18974,11009
18974,36095
18974,25680
18974,24583
18974,29228
18974,37178
18974,25441
18974,17541
18974,27979
18974,14961
18974,26050
18974,25262
18974,8050
18974,26371
18974,13537
18974,14516
18974,24358
18974,25599
18974,18798
18974,26104
18974,35134
18974,25685
18974,22713
18974,4330
18974,27622
18974,34429
18974,22936
18974,8782
18974,19485
18974,24540
18974,12660
18974,12114
18974,18346
18974,17536
18974,26358
18974,24408
18974,15926
18974,35752
18974,23294
18974,23658
18974,16535
18974,12128
18974,24224
18974,19230
18974,37925
