19591,24237
19592,23503
19593,14068
19594,21317
19595,16313
19596,16263
19596,21461
19596,27972
19596,19392
19596,5425
19596,30459
19597,21461
19598,3935
19599,21461
19600,26249
19601,20506
19601,6487
19601,22822
19601,14130
19602,7784
19603,25747
19603,21921
19604,21461
19605,21461
19606,25798
19606,25990
19606,24853
19606,18551
19606,28456
19606,13813
19606,23813
19606,16002
19606,25122
19606,14304
19606,23659
19606,3296
19606,11243
19606,24004
19606,25524
19606,19930
19606,31462
19606,16557
19606,17698
19606,18897
19606,24408
19606,17830
19607,31344
19608,18215
19609,24982
19609,16269
19609,25743
19609,24705
19610,21461
19611,26213
19611,7154
19612,12544
19612,29830
19612,10221
19612,24109
19612,19634
19613,27831
19614,6800
19615,9966
19616,21461
19616,9062
19617,21461
19617,16262
19617,24718
19617,21002
19617,16350
19617,16557
19617,24299
19618,32350
19618,10305
19619,2772
19619,8460
19619,2920
19619,34270
19620,24266
19620,6800
19621,25592
19622,35458
19623,19524
19624,21461
19624,24453
19624,19849
19624,5492
19624,37030
19625,7784
19625,23233
19625,26053
19625,26179
19625,23529
19625,22645
19625,14016
19625,25067
19626,21461
19626,13261
19626,28403
19627,34023
19627,7435
19628,21461
19629,21783
19629,34340
19629,25520
19629,23995
19629,21604
19629,21461
19629,13837
19629,26245
19629,23295
19629,36701
19629,21688
19630,24002
19630,10158
19630,21633
19630,24715
19630,8824
19630,17098
19630,24815
19630,25847
19631,31659
19631,13648
19631,7299
19631,15058
19631,23658
19631,18106
19631,26307
19631,20377
19631,17524
19632,21707
19632,27464
19633,21461
19634,21461
19635,14059
19636,19107
19636,35308
19636,25394
19637,19929
19638,16557
19638,25823
19639,23345
19639,12022
19639,24576
19639,21461
19640,16563
19640,25125
19641,24715
19641,20036
19642,8585
19642,24733
19643,39389
19643,6812
19643,21461
19643,25837
19643,24932
19643,21663
19643,26020
19643,25484
19643,7210
19644,20950
19645,21271
19645,21461
19645,9374
19645,16557
19645,18667
19645,16560
19645,16986
19645,24588
19645,15919
19645,16430
19645,30104
19645,18278
19645,23681
19645,11023
19645,24797
19645,3413
19645,23006
19645,39395
19645,20329
19645,25830
19645,29277
19645,25055
19645,20894
19645,31307
19646,20753
19647,29338
19647,28501
19647,23864
19647,14093
19648,12315
19648,20299
19648,19905
19648,24789
19649,20732
19649,20715
19649,14292
19649,28366
19650,21461
19650,16902
19651,38348
19652,27458
19653,32826
19654,21461
19654,26217
19655,18170
19655,26396
19656,26144
19657,21461
19658,27751
19658,23360
19658,24853
19658,27711
19659,21688
19659,21570
19659,18974
19659,23681
19659,21289
19660,21461
19660,23393
19660,22361
19660,6755
19660,21899
19660,20408
19660,16557
19660,16447
19660,22627
19660,18974
19660,22784
19660,7077
19661,6797
19661,12387
19661,10943
19662,26176
19662,18822
19662,29702
19662,19575
19662,28297
19662,21461
19663,29845
19663,27740
19664,21461
19664,23803
19665,4457
19666,15430
19666,22990
19666,25990
19667,21461
19667,29006
19667,30418
19667,16959
19667,24980
19667,8183
19667,19172
19668,24782
19669,24314
19669,16902
19669,29403
19670,30863
19670,24450
19670,13674
19671,24540
19672,17841
19672,20525
19673,21461
19674,21461
19674,23681
19674,30818
19674,16902
19674,21702
19674,25990
19674,12104
19674,26223
19674,22070
19675,21461
19675,33358
19675,25575
19675,8648
19675,29802
19676,25282
19676,34159
19677,16697
19677,19905
19677,21461
19677,20691
19677,5809
19677,24002
19678,21461
19678,39945
19679,24575
19679,25085
19680,21461
19681,23654
19682,14341
19683,13965
19683,27730
19684,22802
19685,25743
19685,25778
19686,21461
19686,18671
19686,26237
19686,17984
19686,23681
19687,25721
19688,22637
19689,19929
19689,21461
19689,16557
19689,32862
19689,16902
19690,32077
19691,39599
19691,30429
19692,29722
19692,14706
19693,20138
19694,20842
19694,25845
19694,21707
19694,20056
19694,11328
19694,4850
19695,23590
19695,13886
19696,5701
19696,21461
19696,25777
19696,3269
19696,17276
19696,5803
19696,12380
19696,13537
19696,10221
19696,25981
19696,19170
19696,32759
19696,25754
19696,21884
19696,24752
19696,4876
19696,37172
19697,21461
19697,26917
19697,6381
19697,25311
19697,21688
19697,24314
19697,20871
19697,26078
19697,22857
19697,29358
19697,24997
19697,4894
19698,16557
19699,21461
19700,27293
19700,21461
19700,22879
19700,29685
19700,2142
19701,26119
19701,38723
19701,25708
19701,17696
19701,27782
19701,7640
19702,23652
19703,21461
19703,25694
19703,32663
19703,10488
19703,23882
19703,25791
19703,15826
19703,25886
19703,28224
19703,25979
19704,35293
19705,21461
19706,24352
19707,21461
19707,15746
19707,21659
19707,30304
19707,9126
19707,23634
19707,35641
19708,11513
19709,21461
19709,12221
19709,11121
19709,35742
19709,25750
19709,22822
19709,16834
19709,8032
19709,37619
19709,28482
19709,11172
19709,23681
19709,21792
19710,20946
19711,23570
19711,13185
19712,26224
19713,22197
19714,24453
19715,23227
19716,31730
19716,18671
19717,25743
19718,21461
19718,22214
19719,16557
19720,24762
19721,25498
19722,3810
19723,23889
19724,21461
19724,23503
19725,24408
19726,22475
19726,10724
19727,21461
19728,12902
19728,21461
19728,22466
19728,21738
19728,13866
19728,24474
19728,23051
19729,27431
19729,24131
19729,29802
19730,26261
19731,25341
19731,35570
19732,12817
19732,17370
19733,25741
19733,16902
19734,21461
19734,24352
19734,24024
19735,23001
19735,15786
19735,28207
19736,21461
19737,26307
19738,21461
19739,21413
19740,12387
19740,5101
19740,26296
19740,16349
19740,12104
19740,20978
19740,23295
19740,20102
19740,16902
19741,15786
19741,16902
19742,20508
19743,13380
19743,18889
19744,30305
19745,24540
19746,14130
19747,23858
19748,24251
19749,21461
19749,16308
19750,25798
19750,15564
19750,23681
19750,24474
19750,18898
19750,25159
19750,19346
19751,21074
19751,26119
19751,22923
19751,23294
19751,19929
19752,23422
19752,23573
19752,23206
19752,26223
19753,24673
19754,16557
19754,8824
19754,15876
19755,21461
19755,19929
19756,22890
19757,24417
19757,24422
19757,20961
19758,16811
19759,5178
19760,16882
19760,29899
19761,21461
19762,5794
19763,34648
19763,3656
19763,23454
19763,3625
19763,16902
19763,23295
19763,21461
19763,24300
19763,24408
19764,26920
19765,23681
19765,24909
19765,8597
19765,28424
19765,24426
19765,23753
19765,35681
19765,23295
19765,19985
19765,16902
19765,30870
19765,12303
19765,19172
19766,27962
19766,9829
19767,24483
19768,21461
19768,11243
19768,28904
19768,16594
19768,25387
19768,14212
19768,25990
19768,21450
19769,28265
19770,21717
19770,26102
19770,18346
19770,24001
19770,4901
19771,21461
19771,18671
19771,14928
19772,13953
19773,21461
19773,17929
19774,24983
19774,8049
19775,25721
19775,16824
19775,30408
19775,25798
19775,18346
19775,28714
19776,23199
19777,24789
19777,19841
19777,23133
19777,31705
19778,21461
19778,9222
19778,16821
19778,24200
19778,20288
19778,29619
19778,32447
19778,20004
19778,31462
19778,23681
19779,16377
19779,31328
19779,24564
19779,11654
19779,21461
19779,29729
19779,21005
19780,7525
19781,21461
19781,35824
19781,37542
19781,29462
19782,13078
19782,23681
19782,25439
19782,26806
19782,12763
19783,21461
19784,15211
19785,18318
19786,28428
19787,27567
19787,28767
19787,21075
19787,15918
19787,30163
19787,11427
19787,7784
19787,16487
19788,21807
19788,32874
19788,39069
19788,4322
19788,26004
19788,20571
19789,21461
19790,21461
19791,35578
19791,24598
19792,11405
19792,27878
19792,23506
19793,7072
19794,21461
19795,20966
19796,11513
19796,25942
19796,24803
19796,26275
19797,21461
19797,15819
19798,21758
19798,24483
19799,22779
19800,21461
19800,30417
19801,35548
19801,25086
19801,9049
19801,25806
19802,19703
19803,21461
19803,35924
19804,24965
19805,23531
19806,26174
19807,24696
19808,21461
19808,12477
19808,18509
19809,19624
19810,6326
19810,33964
19811,25208
19812,20579
19813,13841
19814,21461
19815,21461
19815,22874
19815,9148
19815,5758
19816,30539
19817,24573
19817,16557
19817,39136
19817,10304
19818,37773
19818,21461
19818,31919
19818,11660
19818,31578
19818,37210
19818,14500
19819,16594
19820,24508
19821,27032
19821,21461
19821,25519
19822,21461
19822,14693
19822,10470
19822,23551
19822,26118
19822,20911
19822,15998
19822,36356
19823,19849
19824,24589
19825,21461
19826,21461
19826,16902
19827,15883
19827,30872
19828,23416
19828,16269
19828,35750
19829,21461
19830,26118
19830,22879
19831,21461
19831,3089
19832,21461
19832,16257
19832,16269
19833,25784
19833,20108
19833,13924
19834,28500
19835,12305
19835,11243
19836,14115
19837,24696
19837,34718
19838,21461
19838,21802
19839,5606
19840,21461
19841,32259
19841,28469
19841,20147
19841,13886
19841,7448
19841,25534
19841,11576
19841,25898
19841,15262
19841,14658
19841,22767
19842,40232
19842,20895
19843,21461
19843,33537
19843,20550
19844,25260
19845,23503
19845,21461
19845,24696
19845,25364
19845,18104
19846,21461
19847,21461
19847,24095
19848,16056
19849,11940
19849,25061
19849,31797
19849,26234
19849,11868
19850,23681
19851,22193
19852,21461
19853,25593
19854,21461
19854,25405
19855,17098
19856,25548
19857,23652
19857,18793
19857,13741
19858,25952
19859,8824
19860,15027
19860,15111
19860,18671
19861,21461
19861,18227
19861,29406
19862,21461
19863,21461
19864,25599
19864,17866
19865,25033
19866,25642
19867,15683
19867,16902
19868,23295
19869,12558
19870,7027
19871,25367
19871,21317
19872,21461
19872,16836
19873,26195
19873,19797
19874,25836
19875,21461
19875,20966
19875,11777
19875,8183
19875,23681
19875,24383
19875,22009
19875,25086
19875,18428
19875,16557
19875,22475
19875,12694
19875,20047
19875,27367
19875,3346
19875,33496
19875,23476
19875,25929
19875,25743
19875,24314
19875,14209
19876,21604
19876,22081
19876,21461
19876,31978
19877,21570
19878,16902
19878,16557
19878,4043
19878,27417
19878,14731
19878,5120
19878,12959
19878,8824
19878,23826
19878,23438
19879,21461
19879,12906
19879,3346
19880,18141
19881,21461
19882,32452
19882,23611
19882,7165
19882,24417
19883,21461
19884,16053
19885,21461
19886,8116
19887,23285
19888,24708
19889,21461
19889,15522
19889,28116
19890,12987
19891,18472
19892,28207
19892,38103
19892,15887
19893,18556
19893,19347
19894,25065
19895,29089
19896,25353
19897,25060
19897,27953
19897,25145
19898,21660
19898,21461
19899,5222
19899,16557
19899,24540
19900,21461
19901,21334
19902,28674
19903,22822
19903,23295
19904,32006
19904,27336
19904,24803
19905,21461
19905,20895
19905,32264
19905,21572
19905,27408
19905,6541
19905,25646
19905,15111
19905,21312
19905,21924
19905,24234
19905,22007
19905,15928
19906,26141
19906,21461
19906,12483
19906,20631
19906,15863
19906,11655
19906,25891
19907,21461
19908,21461
19909,18444
19910,27697
19910,21025
19911,24485
19911,17871
19912,25496
19912,25798
19913,8016
19914,26574
19915,21461
19915,24940
19916,21134
19917,32321
19918,10975
19919,25003
19919,24540
19920,22208
19921,21461
19921,23245
19922,24935
19923,24446
19924,16902
19924,25107
19925,26280
19925,25719
19926,21461
19927,24696
19928,21461
19928,23377
19929,22621
19929,25566
19929,28922
19929,29495
19929,20961
19929,22778
19929,25942
19929,21470
19929,25800
19929,14737
19929,16443
19929,35592
19929,18504
19929,25642
19929,9118
19929,8826
19929,25722
19929,18671
19929,38259
19929,14021
19929,15698
19929,22855
19929,25170
19929,26082
19929,11101
19929,13116
19929,32166
19929,21332
19929,6979
19929,10611
19929,21317
19929,23503
19929,20571
19929,18351
19929,7784
19929,26148
19929,15167
19929,12159
19929,33070
19929,15919
19929,37230
19929,39697
19929,14065
19929,11391
19929,19196
19929,15341
19929,18931
19929,4921
19929,23164
19929,2975
19929,2132
19929,21271
19929,25358
19929,28571
19929,25623
19929,29518
19929,31023
19929,24937
19929,24905
19929,8824
19929,12162
19929,4048
19929,24903
19929,27895
19929,17999
19929,23070
19929,30352
19929,27694
19929,28971
19929,36160
19929,23300
19929,24163
19929,36223
19929,18118
19929,10737
19929,34969
19929,30362
19929,18486
19929,13930
19929,22251
19929,7711
19929,15522
19929,24981
19929,24840
19929,5412
19929,24286
19929,23303
19929,20916
19929,26204
19929,15936
19929,35053
19929,24152
19929,13553
19929,14981
19929,29274
19929,18836
19929,26293
19929,18894
19929,25847
19929,24008
19929,15962
19929,28213
19929,25045
19929,26168
19929,10002
19929,12387
19929,25849
19929,29529
19929,29510
19929,14947
19929,38163
19929,33519
19929,6726
19929,27359
19929,31271
19929,23983
19929,23670
19929,22768
19929,25121
19929,29211
19929,17791
19929,22586
19929,29212
19929,21792
19929,8865
19929,15530
19929,14118
19929,26007
19929,16902
19929,33128
19929,25683
19929,26273
19929,12263
19929,27592
19929,10768
19929,9532
19929,26374
19929,14742
19929,25617
19929,11247
19929,34756
19929,24202
19929,25387
19929,14081
19929,23295
19929,28854
19929,19098
19929,35593
19929,16795
19929,25907
19929,24453
19929,24985
19929,39807
19929,20721
19929,22643
19929,21223
19929,25472
19929,14716
19929,11562
19929,16516
19929,19885
19929,28796
19929,5934
19929,15102
19929,15215
19929,23168
19929,25739
19929,39768
19929,15881
19929,24679
19929,24082
19929,22879
19929,28026
19929,26050
19929,31147
19929,25367
19929,25702
19929,23858
19929,33909
19929,27278
19929,15300
19929,9651
19929,26286
19929,21688
19929,24734
19929,29871
19929,28562
19929,25215
19929,24185
19929,16904
19929,12053
19929,24752
19929,15779
19929,25993
19929,13102
19929,19392
19929,16552
19929,24341
19929,15241
19929,27647
19929,16252
19929,17782
19929,30019
19929,39592
19929,32367
19929,27208
19929,19722
19929,14761
19929,14130
19929,28687
19929,24126
19929,8120
19929,15444
19929,28787
19929,25113
19929,9930
19929,34301
19929,14301
19929,28849
19929,21700
19929,24281
19929,24940
19929,25891
19929,34532
19929,19677
19929,24946
19929,33167
19929,13517
19929,20700
19929,22591
19929,24853
19929,8095
19929,26280
19929,12552
19929,14253
19929,31476
19929,13084
19929,26225
19929,26223
19929,27477
19929,23166
19929,17555
19929,34878
19929,20022
19929,17169
19929,22146
19929,24255
19929,25089
19929,36750
19929,24231
19929,24854
19929,23316
19929,25524
19929,26037
19929,20439
19929,19822
19929,4046
19929,11272
19929,19259
19929,12016
19929,21262
19929,34113
19929,23133
19929,25455
19929,26228
19929,28528
19929,26924
19929,25062
19929,9113
19929,36437
19929,24836
19929,28670
19929,26171
19929,25809
19929,23245
19929,21681
19929,30056
19929,28848
19929,9419
19929,23581
19929,34111
19929,20911
19929,25228
19929,25596
19929,26116
19929,24920
19929,12063
19929,2693
19929,35832
19929,13778
19929,16811
19929,23824
19929,24581
19929,22154
19929,4426
19929,21633
19929,35049
19929,24909
19929,26179
19929,15009
19929,21498
19929,24314
19929,25140
19929,25484
19929,15007
19929,20983
19929,12426
19929,22348
19929,9563
19929,23136
19929,22481
19929,4524
19929,29584
19929,23652
19929,21879
19929,16549
19929,20092
19929,24099
19929,21553
19929,39781
19929,21656
19929,13264
19929,18384
19929,17568
19929,31165
19929,25076
19929,29254
19929,19393
19929,35392
19929,30292
19929,27245
19929,29350
19929,27689
19929,19485
19929,22336
19929,26175
19929,35213
19929,26671
19929,12576
19929,10577
19929,28417
19929,18913
19929,26178
19929,25368
19929,33613
19929,6781
19929,32232
19929,10350
19929,21143
19929,22880
19929,28490
19929,24247
19929,22214
19929,35894
19929,22442
19929,25755
19929,21012
19929,25335
19929,30412
19929,19511
19929,22360
19929,25790
19929,7371
19929,25898
19929,16269
19929,26291
19929,21067
19929,13033
19929,17831
19929,20525
19929,22792
19929,28683
19929,15569
19929,17690
19929,28484
19929,25555
19929,21546
19929,24540
19929,11312
19929,34574
19929,11455
19929,18361
19929,36815
19929,11509
19929,7535
19929,23140
19929,11328
19929,33443
19929,24818
19929,38379
19929,29993
19929,37907
19929,28661
19929,26854
19929,22957
19929,23009
19929,24547
19929,25632
19929,21692
19929,24677
19929,26019
19929,20132
19929,23720
19929,27844
19929,24885
19929,25781
19929,31331
19929,23611
19929,24742
19929,25649
19929,37244
19929,16849
19929,15585
19929,14058
19929,23273
19929,25860
19929,11098
19929,25055
19929,9784
19929,23405
19929,18897
19929,20920
19929,24847
19929,22865
19929,28526
19929,24835
19929,25082
19929,6859
19929,12881
19929,6637
19929,24065
19929,25599
19929,21678
19929,28315
19929,13365
19929,18403
19929,24572
19929,10886
19929,25021
19929,22291
19929,12860
19929,32737
19929,30717
19929,16841
19929,22358
19929,13406
19929,16287
19929,25173
19929,10765
19929,13674
19929,8891
19929,20966
19929,23064
19929,36207
19929,6273
19929,22207
19929,23508
19929,17516
19929,24995
19929,22509
19929,26068
19929,27493
19929,10036
19929,22034
19929,11088
19929,16685
19929,4071
19929,31541
19929,32221
19929,36305
19929,20267
19929,12507
19929,16720
19929,20320
19929,10219
19929,23890
19929,28493
19929,21065
19929,24408
19929,24142
19929,26004
19929,25662
19929,26099
19929,12546
19929,31391
19929,26141
19929,15899
19929,21862
19929,31776
19929,38267
19929,18996
19929,13713
19929,19441
19929,16568
19929,18819
19929,25462
19929,25658
19929,23370
19929,21761
19929,26272
19929,17992
19929,29209
19929,15777
19929,23515
19929,17087
19929,21017
19929,20792
19929,19946
19929,14774
19929,9531
19929,12976
19929,35782
19929,34103
19929,11244
19929,23708
19929,26296
19929,24731
19929,12104
19929,33284
19929,16768
19929,26342
19929,8289
19929,25758
19929,17727
19929,6800
19929,26220
19929,24107
19929,25496
19929,17764
19929,14170
19929,11259
19929,14284
19929,35232
19929,22913
19929,30152
19929,2714
19929,21921
19929,33240
19929,34734
19930,6800
19930,23826
19930,3138
19930,16768
19930,26038
19930,15032
19930,22280
19930,24598
19930,25589
19930,24853
19930,26291
19930,15797
19930,24249
19930,22789
19930,7016
19930,10768
19930,12654
19930,34262
19930,37725
19930,21805
19931,25329
19931,12902
19931,11243
19931,30652
19931,25226
19931,21312
19931,15887
19931,19929
19931,25838
19931,10807
19931,24151
19931,35135
19931,7708
19931,11546
19931,5851
19931,10392
19931,20327
19931,25372
19931,10827
19931,25798
19931,14396
19931,24673
19931,9923
19931,24853
19931,17808
19931,8021
19931,23681
19931,37091
19931,38672
19931,7979
19931,22897
19931,32719
19931,25448
19931,22497
19931,21117
19931,24542
19931,26104
19931,24426
19931,26768
19931,36616
19931,25891
19931,25368
19931,22857
19931,5792
19931,25912
19931,13484
19931,33926
19931,25732
19931,4330
19931,37481
19931,26776
19931,22237
19931,25277
19931,18367
19931,24408
19931,24655
19931,17476
19931,14807
19931,17759
19931,19162
19931,9217
19931,18901
19931,26004
19931,36961
19931,21258
19931,28820
19932,21461
19932,21317
19932,25003
19932,2427
19932,22161
19932,21991
19932,21140
19932,7560
19932,24520
19932,15922
19932,16382
19932,13954
19932,27299
19932,32984
19932,22127
19932,15286
19932,11596
19932,1745
19932,28666
19932,24807
19932,11517
19932,21780
19932,35016
19932,13936
19932,19876
19932,15051
19932,23295
19932,14185
19932,14378
19932,6801
19932,17828
19932,28469
19932,18834
19932,26240
19932,23422
19932,7088
19932,3470
19932,24303
19932,24546
19932,23184
19932,24708
19932,16563
19932,20935
19932,25578
19932,24907
19932,2120
19932,4292
19932,39790
19932,18718
19932,24564
19932,25407
19932,24239
19932,35440
19932,24752
19932,29782
19932,28062
19932,14067
19932,27057
19933,24850
19933,20579
19933,26051
19933,25216
19933,19929
19933,10694
19933,24598
19933,25798
19934,13046
19935,28105
19936,16902
19936,16308
19937,14068
19938,7106
19939,23681
19939,23294
19940,22977
19941,8824
19941,24477
19941,16880
19942,23295
19943,24840
19943,22161
19943,24846
19944,6167
19944,16246
19944,23147
19944,18029
19944,21792
19944,26245
19944,3707
19944,29406
19944,24303
19945,3459
19946,27443
19946,16557
19946,23015
19946,11513
19947,24840
19948,15786
19948,11921
19949,21461
19949,24483
19949,15873
19950,28325
19951,21461
19952,22874
19953,14470
19953,23681
19954,38800
19954,23073
19954,20960
19955,8562
19955,26275
19956,17505
19956,8304
19956,24752
19957,29136
19957,25113
19957,11366
19958,22323
19958,11087
19959,21461
19960,21461
19961,13115
19962,21461
19962,25671
19963,18416
19964,21461
19964,34369
19965,23166
19966,26249
19967,25498
19967,30357
19968,13897
19968,18667
19969,25860
19970,20004
19970,26104
19970,25806
19970,21461
19970,17602
19971,21461
19972,16557
19972,10475
19972,21454
19972,27954
19973,13153
19973,16269
19973,21678
19973,22789
19973,21461
19973,2050
19973,28108
19973,20597
19974,26150
19975,25642
19976,19174
19977,26280
19978,21461
19978,17516
19978,13857
19979,21461
19980,26150
19981,21461
19982,20104
19982,19929
19982,24224
19982,22766
19982,14458
19982,26168
19982,24581
19982,10963
19983,21461
19983,8824
19983,20568
19983,25147
19983,22110
19983,26174
19983,8880
19984,24752
19985,19400
19985,21461
19986,9572
19986,28908
19987,18384
19988,25784
19988,4009
19989,16563
19989,20579
19990,8460
19991,21266
19992,23246
19993,25062
19993,24696
19994,21461
19995,21461
19995,37517
19995,23706
19995,21123
19995,12111
19995,17098
19995,29223
19996,8865
19996,25615
19997,8005
19998,22631
19998,14387
19999,21678
19999,25683
19999,36651
19999,25743
20000,16269
20000,16902
20000,22158
20001,21461
20001,28513
20002,21461
20002,23457
20002,21404
20002,2795
20003,13953
20003,21461
20003,11739
20004,21117
20004,23681
20004,18504
20004,24840
20004,25282
20004,25672
20004,26144
20004,25792
20004,7065
20004,24696
20004,27756
20004,25322
20004,24113
20004,16535
20004,32909
20004,15111
20004,6917
20004,24303
20004,19307
20004,25777
20004,28513
20004,24369
20004,27448
20004,18667
20004,24909
20004,31650
20004,13041
20004,23617
20004,16053
20004,20887
20004,6627
20004,24314
20004,24598
20004,13233
20004,12107
20004,28443
20004,33588
20004,24508
20004,20817
20004,25435
20004,26150
20004,23295
20004,13537
20004,24247
20004,14130
20004,27972
20004,23139
20004,26028
20004,31147
20004,33653
20004,2588
20004,27538
20004,11626
20004,20056
20004,26123
20004,19904
20004,10808
20004,11149
20004,21814
20004,24853
20004,38055
20004,17033
20004,20147
20004,20738
20004,25668
20004,26050
20004,26422
20004,16252
20004,17074
20004,26175
20004,13474
20004,35138
20004,22116
20004,18346
20004,13930
20004,25314
20004,24012
20004,8518
20004,21455
20004,25347
20004,24104
20004,24985
20004,28000
20004,29916
20004,14099
20004,11926
20004,35015
20004,16551
20004,25170
20004,26174
20005,13178
20006,7485
20006,25863
20007,34342
20008,8518
20009,36505
20009,14322
20009,21461
20009,23681
20009,13953
20010,21461
20010,2512
20011,15115
20012,21461
20013,23681
20014,21461
20014,8824
20014,22435
20015,25115
20015,34049
20016,25668
20017,24241
20018,3099
20019,25055
20020,21997
20021,21461
20022,29102
20022,31650
20022,23748
20022,29157
20022,24257
20022,11405
20022,19222
20022,6874
20023,23472
20024,4034
20024,26071
20025,21461
20025,24474
20025,13052
20025,26116
20025,12839
20025,21600
20026,13931
20027,11207
20028,17735
20029,11325
20030,25970
20030,21461
20030,22279
20031,21461
20032,31232
20033,38232
20033,27425
20034,29142
20035,16849
20035,27287
20036,21461
20036,22874
20036,24025
20036,26125
20036,2692
20036,26215
20037,35222
20038,12902
20039,21461
20039,19632
20040,21461
20040,33468
20040,22303
20041,22483
20041,19929
20042,21461
20042,27730
20043,20966
20043,15115
20043,16849
20043,21461
20044,25575
20044,22899
20045,16557
20045,22034
20045,10395
20046,25760
20047,21461
20047,28762
20047,24002
20047,3193
20048,21461
20049,22627
20049,24901
20049,16560
20050,15710
20050,25586
20051,3517
20052,26220
20052,26178
20053,23457
20054,30127
20055,22210
20056,24853
20056,16963
20056,29474
20056,8344
20056,26496
20056,24793
20056,23681
20056,21570
20056,24303
20056,24696
20056,25589
20056,29685
20056,25484
20056,10299
20056,16563
20056,10556
20056,15899
20056,16770
20056,27984
20056,25728
20056,32415
20056,25368
20056,25981
20056,21332
20056,19126
20056,13075
20056,20245
20056,23342
20056,34041
20056,7130
20056,22846
20056,20566
20056,33318
20056,20952
20056,16768
20056,21002
20056,27959
20056,25750
20056,19259
20056,33223
20056,35326
20056,25496
20056,25846
20056,31377
20056,25468
20056,26214
20056,26049
20056,18702
20056,24485
20056,24417
20056,35641
20056,24300
20056,28741
20056,39635
20056,14731
20056,21452
20057,25719
20058,25617
20059,21461
20059,18082
20059,39361
20060,16557
20060,10232
20061,24878
20062,21145
20063,24752
20063,22336
20064,15266
20064,16902
20065,16557
20065,32309
20066,7784
20067,28477
20068,29154
20068,17699
20069,32194
20070,21461
20071,25061
20072,19929
20073,36980
20074,24453
20074,30304
20075,17650
20076,3442
20077,4571
20077,12817
20077,24835
20077,31147
20078,5053
20079,21461
20079,30826
20079,23930
20080,14218
20080,26152
20081,15142
20082,27416
20082,8794
20083,26150
20083,23235
20084,25798
20084,23405
20084,36516
20085,24314
20086,31142
20086,12306
20086,24742
20086,26237
20086,15374
20086,16557
20086,23481
20087,13837
20088,12833
20089,21461
20089,23295
20090,25085
20091,11513
20092,21461
20092,17135
20093,21461
20094,8824
20094,25592
20095,21461
20095,30148
20096,17740
20097,12872
20098,24002
20098,13869
20098,21461
20098,21470
20098,21005
20098,7768
20099,24535
20100,21289
20101,21461
20101,25642
20102,25825
20103,25783
20103,25240
20104,25743
20104,24751
20105,25743
20106,20056
20107,26126
20107,25837
20107,23695
20107,13958
20107,20966
20107,27464
20108,21461
20108,29133
20108,25823
20108,25866
20108,2579
20108,24002
20108,15863
20108,24905
20108,34921
20109,16269
20110,24721
20110,21461
20110,11924
20110,7535
20110,25133
20110,35127
20110,15449
20110,24696
20110,7784
20110,23627
20110,21289
20110,23652
20110,3035
20110,24303
20110,22831
20110,21678
20111,31554
20111,23706
20111,28506
20111,12539
20111,24706
20111,27881
20111,22905
20111,36382
20111,14341
20111,20759
20111,16439
20111,19929
20111,26245
20111,31129
20112,25033
20113,20721
20113,3952
20114,21461
20115,24239
20115,11243
20115,22435
20115,22966
20116,21461
20116,11337
20116,16836
20116,25432
20116,27688
20117,23652
20118,5466
20118,7270
20119,31477
20119,32350
20120,27999
20120,32347
20121,14970
20122,21461
20122,7784
20123,30231
20124,21461
20124,25266
20124,34511
20125,16902
20126,21317
20127,21461
20127,14966
20128,21461
20129,22872
20129,12995
20130,32043
20131,8021
20132,21461
20132,18620
20132,25240
20132,25809
20132,12902
20132,19667
20132,18072
20132,25484
20132,33943
20132,20551
20132,18346
20132,26050
20133,20210
20133,25798
20133,32536
20133,12866
20133,38614
20134,29500
20135,21461
20135,16941
20135,24817
20135,24426
20136,19284
20136,25961
20137,21461
20137,18416
20138,24303
20138,38575
20139,20734
20139,21688
20140,19001
20140,24408
20140,25964
20140,24154
20140,21709
20140,14976
20140,10027
20141,21461
20142,25022
20143,22908
20143,25699
20143,20903
20144,21461
20145,21130
20146,21461
20147,24940
20147,29806
20147,8057
20147,13935
20147,13537
20147,11803
20147,13886
20147,28206
20147,23106
20147,21461
20147,24224
20147,17514
20147,26178
20147,20595
20147,28584
20147,19929
20147,11945
20147,23300
20147,21143
20147,12860
20147,25989
20147,31076
20147,8136
20148,11865
20148,10648
20148,31298
20149,28825
20149,14642
20149,12938
20150,28075
20151,21461
20152,19550
20152,9089
20153,26071
20153,33755
20153,18795
20153,24314
20153,13814
20153,33257
20153,34514
20153,24000
20153,23347
20153,16378
20153,7905
20153,24303
20153,21317
20153,21604
20153,25671
20153,8518
20153,32500
20153,17770
20154,25170
20155,33341
20156,21461
20157,7791
20157,27903
20157,15517
20157,23681
20158,21461
20158,35713
20159,12164
20160,21321
20161,21678
20162,21582
20163,21461
20164,16986
20164,29810
20164,25055
20165,25642
20165,38998
20165,30271
20166,23294
20166,12902
20167,7336
20168,12542
20169,18671
20169,25561
20169,24241
20169,22685
20169,24426
20169,24673
20169,24408
20169,7074
20169,3800
20170,21678
20170,31333
20170,14144
20170,29211
20170,16132
20170,11312
20171,24836
20171,26099
20171,23459
20171,24581
20172,35926
20172,16644
20173,22789
20174,21461
20175,21461
20176,12920
20176,12730
20176,25642
20177,7664
20178,16059
20178,36937
20179,21461
20180,26147
20180,9572
20180,9551
20180,39216
20180,2853
20180,16557
20180,33037
20180,23503
20180,19929
20180,21002
20180,11926
