16902,21012
16902,10839
16902,22469
16902,24853
16902,32125
16902,8066
16902,26010
16902,25504
16902,21633
16902,14999
16902,19119
16902,23681
16902,11359
16902,31576
16902,25804
16902,15170
16902,21543
16902,24412
16902,21002
16902,18346
16902,20961
16902,10863
16902,8756
16902,29811
16902,26300
16902,14499
16902,22115
16902,25954
16902,35915
16902,17888
16902,27651
16902,27975
16902,18560
16902,24835
16902,10840
16902,32634
16902,16969
16902,33890
16902,19944
16902,21546
16902,22645
16902,26260
16902,26797
16902,25873
16902,22297
16902,27696
16902,20872
16902,21317
16902,20386
16902,15595
16902,15507
16902,22477
16902,11106
16902,27933
16902,15999
16902,17944
16902,37781
16902,25784
16902,18957
16902,26180
16902,12104
16902,22007
16902,28255
16902,17146
16902,18732
16902,22798
16902,32019
16902,17691
16902,28106
16902,13786
16902,22835
16902,20895
16902,31287
16902,8880
16902,21678
16902,33717
16902,9532
16902,26066
16902,31556
16902,19358
16902,23690
16902,26361
16902,23292
16902,25224
16902,11440
16902,26194
16902,13567
16902,39124
16902,8906
16902,25575
16902,28009
16902,21792
16902,36775
16902,19568
16902,26185
16902,3381
16902,22005
16902,17041
16902,27954
16902,30294
16902,2485
16902,17004
16902,31611
16902,27731
16902,15919
16902,23370
16902,21039
16902,33537
16902,34939
16902,30546
16902,14144
16902,32430
16902,24932
16902,23051
16902,12886
16902,29840
16902,25649
16902,23696
16902,25314
16902,26351
16902,29356
16902,24652
16902,22152
16902,19931
16902,3351
16902,26226
16902,24583
16902,21024
16902,34283
16902,21130
16902,27881
16902,27673
16902,27974
16902,23438
16902,24031
16902,28547
16902,24443
16902,4651
16902,23654
16902,24268
16902,13376
16902,28698
16902,16246
16902,26044
16902,20944
16902,25823
16902,32400
16902,34869
16902,39157
16902,28525
16902,21005
16902,24581
16902,34461
16902,28357
16902,26126
16902,3453
16902,8579
16902,12674
16902,25266
16902,23130
16902,7466
16902,28091
16902,29725
16902,3978
16902,22136
16902,17248
16902,23468
16902,13131
16902,20913
16902,4654
16902,11778
16902,21861
16902,28006
16902,31790
16902,22191
16902,27206
16902,25683
16902,28080
16902,25920
16902,32574
16902,21582
16902,22863
16902,30673
16902,29196
16902,18314
16902,30923
16902,25038
16902,25696
16902,32866
16902,36143
16902,35591
16902,9537
16902,27563
16902,24408
16902,28892
16902,34488
16902,10807
16902,29533
16902,26073
16902,22631
16902,28695
16902,14059
16902,20299
16902,30352
16902,16875
16902,17053
16902,23792
16902,29659
16902,27872
16902,7402
16902,25951
16902,24321
16902,24145
16902,27240
16902,40019
16902,23935
16902,22790
16902,11285
16902,26479
16902,26103
16902,33692
16902,24099
16902,31712
16902,26022
16902,29722
16902,10067
16902,26250
16902,25021
16902,27788
16902,25461
16902,13622
16902,21878
16902,19174
16902,34408
16902,20954
16902,21699
16902,25176
16902,10117
16902,8249
16902,13889
16902,25914
16902,34911
16902,11592
16902,28415
16902,20440
16902,26099
16902,14942
16902,25616
16902,27431
16902,9458
16902,29176
16902,32787
16902,18879
16902,24271
16902,25371
16902,37752
16902,15494
16902,11257
16902,23800
16902,25724
16902,4225
16902,12742
16902,23981
16902,1952
16902,14138
16902,10973
16902,26240
16902,16644
16902,14374
16902,29058
16902,25801
16902,25453
16902,23854
16902,6800
16902,34900
16902,14919
16902,19612
16902,20209
16902,9402
16902,24625
16902,28418
16902,21709
16902,25015
16902,37402
16902,5100
16902,19213
16902,33979
16902,18430
16902,33971
16902,19047
16902,20510
16902,14572
16902,18404
16902,26225
16902,24707
16902,22274
16902,16623
16902,38681
16902,18419
16902,23139
16902,17340
16902,12436
16902,25048
16902,21135
16902,25133
16902,30981
16902,36076
16902,25578
16902,23649
16902,22857
16902,21073
16902,37261
16902,31551
16902,18853
16902,24520
16902,35669
16902,22701
16902,29868
16902,31821
16902,20042
16902,17876
16902,40172
16902,18671
16902,22398
16902,15395
16902,12860
16902,38865
16902,17518
16902,24911
16902,23369
16902,10936
16902,27466
16902,30395
16902,14993
16902,9921
16902,31341
16902,19930
16902,24845
16902,32485
16902,6152
16902,21920
16902,27248
16902,20667
16902,25999
16902,6312
16902,25086
16902,25334
16902,24320
16902,32626
16902,29756
16902,27225
16902,24919
16902,31752
16902,14566
16902,11420
16902,18170
16902,13712
16902,9490
16902,25408
16902,22456
16902,20736
16902,25432
16902,21263
16902,37979
16902,21796
16902,22828
16902,37304
16902,18454
16902,34032
16902,21461
16902,16263
16902,32702
16902,31374
16902,15839
16902,22691
16902,4071
16902,25496
16902,27833
16902,32446
16902,16349
16902,20092
16902,9083
16902,21049
16902,38003
16902,32205
16902,24836
16902,22050
16902,33732
16902,35528
16902,39989
16902,26006
16902,21232
16902,39739
16902,25637
16902,1427
16902,11517
16902,16725
16902,24110
16902,32269
16902,28674
16902,13839
16902,19572
16902,27442
16902,19272
16902,25124
16902,8560
16902,27354
16902,28609
16902,22617
16902,27436
16902,38963
16902,25466
16902,14322
16902,15286
16902,22299
16902,25080
16902,31238
16902,35206
16902,22183
16902,27896
16902,26821
16902,33218
16902,7231
16902,24305
16902,17197
16902,19072
16902,25706
16902,18396
16902,33201
16902,29215
16902,13993
16902,20270
16902,32572
16902,20814
16902,13538
16902,2661
16902,22232
16902,1140
16902,9565
16902,27362
16902,28688
16902,24966
16902,25750
16902,22094
16902,29323
16902,24508
16902,30657
16902,24109
16902,18905
16902,35812
16902,35697
16902,28444
16902,25524
16902,28087
16902,14204
16902,20524
16902,25829
16902,21624
16902,19103
16902,25192
16902,22669
16902,20911
16902,31994
16902,22435
16902,22728
16902,13419
16902,25732
16902,34942
16902,11529
16902,14294
16902,24490
16902,3997
16902,28058
16902,10694
16902,11320
16902,10858
16902,31910
16902,21911
16902,16270
16902,15005
16902,29770
16902,23808
16902,21517
16902,30418
16902,24742
16902,35649
16902,15142
16902,7086
16902,24483
16902,13968
16902,2918
16902,21473
16902,25627
16902,13166
16902,13805
16902,14718
16902,11817
16902,30330
16902,25480
16902,14065
16902,16566
16902,17147
16902,24502
16902,20391
16902,33166
16902,21584
16902,24674
16902,24950
16902,28059
16902,26024
16902,26154
16902,32038
16902,31359
16902,13529
16902,26095
16902,5800
16902,39225
16902,28427
16902,14158
16902,23656
16902,25718
16902,24976
16902,27448
16902,22846
16902,9442
16902,12995
16902,32514
16902,38257
16902,25783
16902,7074
16902,20990
16902,22822
16902,26510
16902,24669
16902,19659
16902,6541
16902,27302
16902,24913
16902,7666
16902,35809
16902,24616
16902,27567
16902,15975
16902,20329
16902,27150
16902,24450
16902,25114
16902,21575
16902,17276
16902,23805
16902,20975
16902,16450
16902,29919
16902,8973
16902,23411
16902,30313
16902,22550
16902,34481
16902,16340
16902,19982
16902,33691
16902,25952
16902,23697
16902,8136
16902,7704
16902,31612
16902,11530
16902,23508
16902,36889
16902,39082
16902,31779
16902,24622
16902,25169
16902,18559
16902,2707
16902,17137
16902,34115
16902,34090
16902,25062
16902,25188
16902,33045
16902,25601
16902,28403
16902,19557
16902,33235
16902,29540
16902,8527
16902,19951
16902,24907
16902,21112
16902,16705
16902,13908
16902,24300
16902,19596
16902,22623
16902,24240
16902,21528
16902,10656
16902,27506
16902,31720
16902,27664
16902,22874
16902,21337
16902,18579
16902,29212
16902,25282
16902,21641
16902,34077
16902,23422
16902,25121
16902,25880
16902,24440
16902,21725
16902,24130
16902,27770
16902,2919
16902,20720
16902,8021
16902,13213
16902,37030
16902,772
16902,24383
16902,24696
16902,11347
16902,26307
16902,17117
16902,30271
16902,17511
16902,24435
16902,25372
16902,22448
16902,19171
16902,12162
16902,23728
16902,26130
16902,15027
16902,23294
16902,16986
16902,23145
16902,26584
16902,31970
16902,26896
16902,24040
16902,26114
16902,23844
16902,20290
16902,14805
16902,37598
16902,18029
16902,35971
16902,3596
16902,13556
16902,14606
16902,18403
16902,26042
16902,23321
16902,15877
16902,24224
16902,3656
16902,21074
16902,39970
16902,38686
16902,14635
16902,24266
16902,7136
16902,20840
16902,23503
16902,1986
16902,36911
16902,30011
16902,37685
16902,21173
16902,25642
16902,14752
16902,26305
16902,22800
16902,21732
16902,15502
16902,14477
16902,38806
16902,20215
16902,21580
16902,39598
16902,15745
16902,25158
16902,7368
16902,24068
16902,24381
16902,23087
16902,9411
16902,31051
16902,10325
16902,40045
16902,24283
16902,20689
16902,6761
16902,23652
16902,35743
16902,24901
16902,16295
16902,27527
16902,24985
16902,15314
16902,9193
16902,16747
16902,26118
16902,21695
16902,14315
16902,13293
16902,26083
16902,28185
16902,22439
16902,21871
16902,24647
16902,21312
16902,18627
16902,36152
16902,34066
16902,28344
16902,3971
16902,28489
16902,32439
16902,12316
16902,29113
16902,22767
16902,20719
16902,14828
16902,13793
16902,14079
16902,11505
16902,23548
16902,22644
16902,13948
16902,23658
16902,27840
16902,25710
16902,27441
16902,18106
16902,25457
16902,24720
16902,19065
16902,19952
16902,25275
16902,15637
16902,28429
16902,22789
16902,24303
16902,24436
16902,5632
16902,12621
16902,25827
16902,28426
16902,20958
16902,28153
16902,27530
16902,19013
16902,32536
16902,7530
16902,13102
16902,4119
16902,29639
16902,7862
16902,12558
16902,13768
16902,26253
16902,27899
16902,3544
16902,9862
16902,25737
16902,18779
16902,23587
16902,22162
16902,25533
16902,24182
16902,8675
16902,21258
16902,21788
16902,26288
16902,21589
16902,26280
16902,26113
16902,28685
16902,23586
16902,23242
16902,24703
16902,14708
16902,7137
16902,39443
16902,31511
16902,24007
16902,35693
16902,25806
16902,8568
16902,14831
16902,23903
16902,35650
16902,24898
16902,24684
16902,27909
16902,29929
16902,22465
16902,25287
16902,34494
16902,25760
16902,20004
16902,24474
16902,25915
16902,17867
16902,25366
16902,26037
16902,20568
16902,8533
16902,22579
16902,23616
16902,22899
16902,19759
16902,20899
16902,16568
16902,18741
16902,15360
16902,12401
16902,21783
16902,17929
16902,19396
16902,19467
16902,15026
16902,30187
16902,28759
16902,18322
16902,21304
16902,13036
16902,24065
16902,36519
16902,14754
16902,30062
16902,19757
16902,35948
16902,27555
16902,31460
16902,7093
16902,24495
16902,35870
16902,24870
16902,6726
16902,24249
16902,34344
16902,8873
16902,16721
16902,20435
16902,34317
16902,34150
16902,25056
16902,28238
16902,24797
16902,13357
16902,25590
16902,5934
16902,22730
16902,8661
16902,23630
16902,24153
16902,25891
16902,19511
16902,4524
16902,15943
16902,8141
16902,24447
16902,31375
16902,22336
16902,18496
16902,38691
16902,20740
16902,28157
16902,24477
16902,24325
16902,17602
16902,13584
16902,3331
16902,24318
16902,31885
16902,37096
16902,11309
16902,25534
16902,19683
16902,14772
16902,19370
16902,17697
16902,20792
16902,38010
16902,29799
16902,24391
16902,27250
16902,24711
16902,33142
16902,16769
16902,20738
16902,22239
16902,15796
16902,22977
16902,25146
16902,23458
16902,24744
16902,14110
16902,14362
16902,23375
16902,14417
16902,29911
16902,30238
16902,34096
16902,25257
16902,24983
16902,24598
16902,23199
16902,10959
16902,27644
16902,7095
16902,9418
16902,16656
16902,5240
16902,20472
16902,23506
16902,11664
16902,28637
16902,20116
16902,16252
16902,22718
16902,19315
16902,18377
16902,24677
16902,27104
16902,37974
16902,17496
16902,29529
16902,22615
16902,29532
16902,17685
16902,22528
16902,15664
16902,19409
16902,25138
16902,30071
16902,22674
16902,25830
16902,31880
16902,22957
16902,21978
16902,23634
16902,30929
16902,16593
16902,21805
16902,8585
16902,34731
16902,20566
16902,26310
16902,32858
16902,36876
16902,17714
16902,26538
16902,19044
16902,27520
16902,31948
16902,30018
16902,13953
16902,15779
16902,24082
16902,18613
16902,26223
16902,36571
16902,24209
16902,18413
16902,36058
16902,25330
16902,14465
16902,25228
16902,18901
16902,17831
16902,25483
16902,25439
16902,8410
16902,8717
16902,15117
16902,28314
16902,31696
16902,39374
16902,26026
16902,15894
16902,25568
16902,2512
16902,23037
16902,8555
16902,18434
16902,26249
16902,19731
16902,17244
16902,8339
16902,39208
16902,29808
16902,25479
16902,26007
16902,37125
16902,20500
16902,39423
16902,25850
16902,21773
16902,24705
16902,35784
16902,35062
16902,25045
16902,26276
16902,15075
16902,22920
16902,8865
16902,30304
16902,21454
16902,37440
16902,23469
16902,29861
16902,12797
16902,23020
16902,30873
16902,3618
16902,23892
16902,14108
16902,33515
16902,24885
16902,25075
16902,30910
16902,16515
16902,22831
16902,21265
16902,31580
16902,21340
16902,17624
16902,21919
16902,4604
16902,14728
16902,7077
16902,22181
16902,17499
16902,10708
16902,12910
16902,25836
16902,11962
16902,6895
16902,5485
16902,27336
16902,35339
16902,24517
16902,33606
16902,12240
16902,24838
16902,27782
16902,8808
16902,28734
16902,15201
16902,27238
16902,24673
16902,29587
16902,27794
16902,33448
16902,36029
16902,22511
16902,29632
16902,34816
16902,27215
16902,25195
16902,39858
16902,12265
16902,38302
16902,27472
16902,10187
16902,24587
16902,26107
16902,21652
16902,19696
16902,14883
16902,25448
16902,25596
16902,27697
16902,37922
16902,37864
16902,18325
16902,24355
16902,25383
16902,18871
16902,20778
16902,34566
16902,37284
16902,15420
16902,23481
16902,29498
16902,22808
16902,24369
16902,13362
16902,16639
16902,3530
16902,10097
16902,24605
16902,23235
16902,14996
16902,30501
16902,33706
16902,17633
16902,25625
16902,24878
16902,30478
16902,18253
16902,38983
16902,7821
16902,23706
16902,36551
16902,24814
16902,17741
16902,26266
16902,22972
16902,22954
16902,10389
16902,22864
16902,28506
16902,21188
16902,14301
16902,28813
16902,24542
16902,8968
16902,12360
16902,28167
16902,25771
16902,18861
16902,1494
16902,31480
16902,21009
16902,29692
16902,24847
16902,32753
16902,39727
16902,24562
16902,26639
16902,27686
16902,12122
16902,25225
16902,27228
16902,21047
16902,37410
16902,29594
16902,25085
16902,23026
16902,19697
16902,27474
16902,21137
16902,32271
16902,18974
16902,28384
16902,13438
16902,29079
16902,29202
16902,25088
16902,21297
16902,19643
16902,33785
16902,9403
16902,16607
16902,18460
16902,30834
16902,28109
16902,4847
16902,33712
16902,16305
16902,25126
16902,31060
16902,26119
16902,22352
16902,23435
16902,11518
16902,24360
16902,24964
16902,30848
16902,12097
16902,25022
16902,13642
16902,23605
16902,8093
16902,17690
16902,28826
16902,19616
16902,19485
16902,17278
16902,20140
16902,21529
16902,20540
16902,21956
16902,20550
16902,25739
16902,22749
16902,28234
16902,20727
16902,27917
16902,20759
16902,22240
16902,23924
16902,24131
16902,21802
16902,28445
16902,27815
16902,23448
16902,22783
16902,20923
16902,23450
16902,29209
16902,6163
16902,18095
16902,28584
16902,16621
16902,12821
16902,24745
16902,26242
16902,24590
16902,22715
16902,18816
16902,20908
16902,27783
16902,27205
16902,15695
16902,24977
16902,23296
16902,8333
16902,26614
16902,8803
16902,25886
16902,38716
16902,29306
16902,21610
16902,15571
16902,8602
16902,11243
16902,26217
16902,9749
16902,25353
16902,19530
16902,16510
16902,20434
16902,22413
16902,25699
16902,39017
16902,35666
16902,24417
16902,6846
16902,9992
16902,31304
16902,21040
16902,28215
16902,6325
16902,29831
16902,32876
16902,35142
16902,15307
16902,22519
16902,26004
16902,21136
16902,30895
16902,22153
16902,21895
16902,37443
16902,22541
16902,25027
16902,25130
16902,21570
16902,28484
16902,20741
16902,19145
16902,31841
16902,23182
16902,16097
16902,40136
16902,31693
16902,27508
16902,24638
16902,37566
16902,11733
16902,25743
16902,16279
16902,19193
16902,5405
16902,29551
16902,24858
16902,14415
16902,9227
16902,9394
16902,28926
16902,24004
16902,29383
16902,21922
16902,21815
16902,38978
16902,35473
16902,18650
16902,37111
16902,9737
16902,16846
16902,34639
16902,5425
16902,31221
16902,21816
16902,13385
16902,3158
16902,25484
16902,34814
16902,25122
16902,29145
16902,39426
16902,24086
16902,14487
16902,35774
16902,15724
16902,29347
16902,26789
16902,11707
16902,16824
16902,25082
16902,21134
16902,1789
16902,33492
16902,21879
16902,31166
16902,22161
16902,25212
16902,29346
16902,25986
16902,26988
16902,24010
16902,24278
16902,24385
16903,11517
16904,24468
16905,20687
16906,21461
16907,21464
16907,25798
16907,26280
16907,8697
16907,15717
16908,23681
16909,13541
16909,21775
16910,21461
16910,16551
16910,20118
16910,22461
16910,15679
16910,37974
16911,16024
16911,29671
16912,14648
16913,25484
16914,14459
16915,15850
16916,23223
16916,18119
16916,9815
16916,21461
16917,23652
16918,21461
16919,28221
16920,25798
16921,19970
16921,32419
16921,7784
16922,21879
16923,11437
16923,18413
16923,10694
16923,36597
16923,35756
16923,29179
16923,33036
16923,17151
16923,11896
16923,21461
16923,16557
16923,13839
16923,18671
16923,34754
16923,26267
16923,24696
16923,6646
16923,21723
16923,19969
16923,27927
16923,24408
16923,13712
16923,18029
16923,18419
16923,5471
16923,6915
16923,21700
16923,23577
16923,27404
16923,3470
16923,17635
16924,16557
16925,14897
16926,19714
16927,35919
16928,23681
16929,27779
16930,21461
16931,21747
16932,20284
16933,25743
16934,21461
16934,26280
16934,28434
16934,23681
16934,25990
16935,14341
16935,35282
16935,25761
16935,16818
16935,25743
16935,25676
16936,25554
16937,25513
16937,25993
16938,11190
16938,21461
16939,21594
16940,29642
16940,21461
16940,26176
16940,21911
16940,5550
16941,21461
16941,21653
16941,15419
16941,15444
16941,9651
16941,25798
16942,27240
16943,28960
16944,7784
16944,27476
16944,28730
16944,5425
16944,23681
16944,23374
16944,25445
16944,25457
16944,25496
16944,3764
16944,35702
16944,22149
16944,24853
16944,4966
16944,7310
16944,23778
16945,13537
16946,21461
16946,25910
16946,17879
16946,13954
16946,25548
16947,20098
16948,14698
16949,21570
16950,7784
16951,7784
16951,29207
16951,25443
16951,36954
16951,21461
16951,25642
16951,23852
16952,25519
16953,16902
16953,24752
16953,25743
16953,26095
16953,18346
16953,25836
16953,12893
16954,13793
16954,15218
16955,30342
16955,19689
16956,21461
16957,21461
16957,23071
16957,24083
16957,20377
16958,21461
16958,7784
16959,23537
16959,16557
16959,25737
16959,16389
16959,25774
16959,10568
16959,23294
16959,23071
16959,25724
16959,29489
16959,26118
16959,32960
16959,25898
16959,23690
16959,7102
16959,25527
16959,13914
16959,23503
16959,21570
16959,21688
16959,23395
16959,24835
16959,26148
16959,26104
16959,24002
16959,20004
16959,22935
16960,13953
16960,22822
16960,13537
16960,20751
16960,27373
16960,12991
16960,6674
16961,21461
16962,21461
16962,24424
16963,23919
16963,26168
16963,19066
16963,25061
16963,21461
16963,15815
16963,14091
16963,24138
16963,13965
16963,15027
16963,23007
16963,18788
16963,10316
16963,13757
16963,24474
16963,22765
16963,21192
16963,22586
16963,20616
16963,23590
16963,16849
16963,9656
16963,20153
16963,38183
16963,24752
16964,24696
16965,25969
16966,17697
16966,36677
16966,1661
16967,14084
16967,22456
16967,24853
16967,16902
16967,11450
16967,18305
16967,21461
16967,22615
16967,8824
16967,22448
16967,18671
16967,18898
16968,21843
16969,23503
16969,24386
16969,23681
16969,7561
16969,24627
16969,20111
16969,28161
16969,16768
16969,24517
16969,24598
16969,32925
16969,8846
16969,23139
16970,21461
16970,21117
16970,39695
16970,23681
16971,32438
16972,14364
16973,16557
16974,35799
16975,18604
16976,21461
16976,20817
16976,24453
16976,26192
16977,19929
16977,25257
16977,30913
16978,16563
16979,21461
16980,21461
16980,15111
16980,3336
16980,21862
16980,16902
16980,22434
16980,16649
16980,17709
16980,40128
16980,24177
16980,28483
16981,1235
16981,16321
16981,19469
16982,13178
16982,16557
16983,26004
16984,24805
16984,21461
16984,25296
16984,26175
16984,7790
16985,18346
16985,29720
16985,18667
16986,22153
16986,25524
16986,11165
16986,20973
16986,19447
16986,18585
16986,23295
16986,27439
16986,26009
16986,24989
16986,11243
16986,15595
16986,17949
16986,22675
16986,19491
16986,17707
16986,23652
16986,21260
16986,15320
16986,14068
16986,15919
16986,17034
16986,26291
16986,25561
16986,9572
16986,25599
16986,25138
16987,14642
16988,21461
16988,34528
16989,26114
16990,21461
16991,21461
16992,9658
16993,18470
16994,21461
16995,21461
16996,37219
16996,5143
16997,21461
16997,12664
16998,16557
16998,14784
16998,24847
16999,27554
16999,20902
17000,22218
17000,16902
17000,21461
17000,16557
17000,7270
17000,24352
17000,20966
17000,21762
17000,18551
17000,15786
17000,27353
17000,5165
17000,21862
17000,35720
17000,12035
17001,8128
17002,21461
17003,21461
17003,23152
17003,22218
17003,30229
17003,38538
17004,16557
17004,22541
17005,24303
17006,21461
17006,31085
17007,21461
17007,14278
17007,16902
17007,11243
17007,13621
17007,25791
17007,25372
17007,19013
17007,30304
17007,35886
17007,24752
17007,26000
17007,15745
17007,22741
17007,19396
17007,19929
17007,6933
17007,31548
17007,15051
17007,18824
17007,24980
17007,25055
17007,26911
17007,24417
17007,19845
17007,8136
17007,14067
17007,34220
17007,24641
17007,5904
17007,26108
17007,22713
17007,13954
17007,14341
17007,24426
17007,21582
17007,3858
17007,16298
17007,13558
17007,25743
17007,17110
17007,19946
17007,6385
17007,24612
17007,25836
17007,24911
17008,18620
17008,16557
17008,21461
17008,25777
17008,23681
17008,23996
17008,26180
17008,24352
17008,26192
17008,14752
17008,25534
17008,24002
17008,24696
17008,27841
17008,18662
17008,21342
17008,21678
17008,20377
17008,23212
17008,7270
17009,21461
17009,19941
17010,21461
17010,38320
17010,8824
17010,33706
17011,21454
17011,38589
17011,15444
17011,21461
17011,21312
17011,24930
17011,20329
17011,10001
17011,13741
17011,26119
17011,24612
17012,19929
17012,12870
17012,25086
17013,21461
17014,21461
17014,18967
17014,21016
17014,27761
17014,25743
17014,23115
17014,18671
17014,13837
17014,18793
17014,23706
17014,3251
17014,25003
17014,14599
17014,22783
17014,25060
17014,28341
17014,19174
17014,15863
17014,16269
17014,36205
17014,17650
17014,23210
17014,15524
17014,36176
17014,22438
17014,24853
17014,24571
17014,27793
17014,30231
17014,15504
17014,25188
17014,25610
17014,31897
17014,3679
17014,25642
17014,21002
17014,26340
17015,16902
17016,21461
17016,16902
17016,15988
17016,30674
17016,23503
17016,17769
17017,22876
17017,9636
17017,24853
17017,11513
17018,14067
17018,16269
17018,23591
17018,21002
17018,25981
17018,20004
17018,26280
17018,17220
17018,27730
17018,25798
17018,28025
17018,24696
17018,17016
17018,24352
17018,24566
17018,23993
17018,23935
17018,9880
17018,7711
17018,14962
17018,5390
17018,12542
17018,9173
17018,17096
17018,25313
17018,16849
17018,17697
17018,26174
17018,32749
17018,24909
17018,17578
17018,24655
17018,6470
17018,3158
17018,22864
17018,11171
17018,37407
17018,14341
17018,10316
17018,19492
17018,21461
17018,18106
17018,4368
17018,21271
17018,22892
17018,8107
17018,18244
17018,13953
17018,25928
17018,16563
17018,25836
17018,22370
17019,15919
17019,21461
17020,21002
17020,26104
17021,13930
17021,20461
17021,20377
17021,9061
17022,24853
17022,25126
17022,36771
17022,13749
17023,25156
17023,21461
17023,21683
17023,32132
17023,7784
17023,25533
17023,14224
17023,18575
17023,38204
17023,27508
17024,30388
17025,21461
17025,27632
17025,38418
17025,30427
17025,18443
17025,16557
17025,39792
17025,25496
17025,15644
17025,24990
17026,9572
17027,21796
17028,23681
17028,8824
17028,24840
17028,14387
17028,21461
17028,23756
17028,26104
17028,37992
17028,25622
17028,21752
17028,14861
17028,26068
17028,24524
17028,25935
17029,2919
17029,35177
17029,25477
17030,33835
17031,21461
17032,21461
17032,36485
17033,16902
17033,24314
17033,33882
17033,28922
17033,7271
17033,23858
17033,18845
17033,30358
17033,31960
17033,25782
17033,31215
17033,12893
17033,17530
17033,23681
17033,24981
17033,16557
17034,23015
17034,21604
17035,24584
17035,21345
17036,21461
17036,25981
17036,12902
17036,22822
17036,25683
17036,26077
17037,25055
17038,15013
17038,38710
17039,21461
17040,21461
17040,5617
17041,15797
17041,21461
17041,25617
17041,11450
17041,25170
17041,27449
17041,24651
17041,35857
17041,26168
17041,25806
17041,10440
17041,16557
17041,6761
17041,29894
17041,11749
17041,23706
17041,5213
17042,25798
17043,24909
17043,13907
17044,24540
17045,16557
17045,11312
17046,21461
17047,9572
17048,24138
17048,25798
17048,19696
17048,32070
17049,16902
17049,24474
17049,21714
17050,25976
17051,20663
17051,22207
17052,24518
17053,21461
17053,20165
17054,25743
17054,4274
17054,26215
17054,23681
17054,13840
17054,11312
17054,24417
17054,16557
17054,13930
17055,22497
17056,24519
17056,12902
17056,25612
17057,21461
17057,20978
17057,14382
17057,19656
17057,22857
17057,16675
17057,29543
17057,22874
17057,18620
17057,24847
17057,21792
17057,38939
17057,7535
17057,18413
17058,25784
17058,21461
17058,14922
17058,12959
17058,22541
17058,33734
17058,15360
17058,18629
17058,7384
17058,24372
17058,26103
17058,19233
17058,25288
17058,26150
17058,9173
17058,24303
17059,21604
17059,12518
17060,28956
17061,21461
17061,11513
17061,17866
17062,27979
17062,33262
17062,16902
17062,16849
17062,39054
17062,24491
17062,22762
17062,24352
17062,9031
17062,16557
17062,15732
17062,25338
17062,10762
17062,13965
17062,14341
17062,5489
17062,11717
17062,15633
17062,13953
17062,16563
17062,37072
17062,18470
17062,17155
17062,6800
17062,10185
17062,8584
17062,20895
17062,24854
17062,23503
17062,25561
17062,33994
17063,8824
17063,16481
17063,2922
17063,24782
17063,11883
17063,9814
17063,24143
17064,21461
17064,34556
17065,18551
17066,9860
17066,21461
17066,8621
17066,15863
17066,22864
17066,23756
17066,23001
17067,21461
17067,23681
17068,16557
17068,23949
17068,20571
17068,26180
17069,18575
17070,21461
17070,18831
17071,26119
17072,11243
17072,24731
17073,8824
17074,24440
17074,24222
17074,19832
17075,8824
17075,19501
17075,14915
17076,21805
17077,17879
17077,25942
17077,11894
17077,37908
17078,17886
17078,33075
17079,31875
17080,29105
17081,21461
17082,24058
17083,21461
17084,19307
17085,28956
17086,9968
17086,3231
17087,21461
17087,24598
17088,25316
17089,35375
17090,10219
17090,17740
17091,12959
17092,24278
17092,5425
17093,37654
17094,34926
17095,32705
17096,21002
17096,23108
17096,2845
17096,22530
17096,20138
17096,12625
17097,18859
17098,25798
17098,24696
17098,19255
17098,16313
17098,24453
17098,16849
17098,13712
17098,27443
17098,16902
17098,15007
17098,5208
17098,19770
17098,11662
17098,24757
17098,24484
17098,16557
17098,25437
17098,11945
17098,24002
17098,15142
17098,14884
17098,35947
17098,22964
17098,30008
17098,24426
17098,16269
17098,35099
17098,11622
17098,23180
17098,24847
17098,14454
17098,24853
17098,4330
17098,10987
17098,25371
17098,25631
17098,34778
17098,30358
17098,11208
17098,27367
17098,23294
17098,24483
17098,31279
17098,13740
17098,25143
17098,25504
17098,22857
17098,21678
17098,15893
17098,25580
17098,31145
17098,7095
17098,36998
17098,24199
17098,13865
17098,25330
17098,12968
17098,24447
17098,25524
17098,24539
17098,11165
17098,29714
17098,17008
17098,23503
17098,24657
17098,14999
17098,22012
17098,25170
17098,11409
17098,28037
17098,39108
17098,24421
17098,26049
17098,20216
17098,23956
17098,21012
17098,18346
17098,33613
17098,26093
17098,34270
17098,21870
17098,14229
17098,25789
17098,21681
17098,10613
17099,23681
17099,24426
17099,38180
17099,16075
17099,26280
17099,21461
17099,33965
17099,23395
17099,24696
17099,19731
17099,24752
17099,20765
17099,20946
17099,12213
17099,18671
17099,15590
17099,25160
17099,24138
17099,38037
17099,23777
17099,23001
17099,24673
17099,20068
17099,25942
17099,22448
17099,19486
17099,27674
17100,21463
17100,7784
17101,16557
17101,27587
17101,23082
17102,21461
17102,16356
17103,26025
17104,21461
17104,13954
17105,39919
17105,24898
17105,25724
17105,12401
17106,25952
17107,21461
17108,27674
17109,21461
17109,13357
17110,24843
17110,20068
17110,18699
17110,25615
17110,7784
17110,12995
17110,27274
17110,23295
17110,16557
17110,21747
17110,16320
17110,19731
17110,24314
17110,24684
17110,26026
17110,16181
17110,28418
17110,37144
17111,22064
17112,21461
17112,29522
17112,18799
17112,11513
17112,11868
17112,26006
17113,24138
17113,24901
17114,24408
17115,13387
17116,26220
17116,24696
17117,16849
17117,14829
17117,4874
17118,17657
17118,24224
17118,22616
17118,23723
17118,35272
