22,4889
22,24114
22,28199
22,3193
22,37456
22,24513
22,11754
22,15598
22,29256
22,5934
22,31498
22,18464
22,17056
22,18654
22,36628
22,20890
22,29414
22,19549
22,21258
22,28026
22,22408
22,36814
22,10101
22,21800
22,18791
22,28680
22,25659
22,7709
22,14405
22,9995
22,24425
22,18071
22,27521
22,16444
22,25646
22,30138
22,25994
22,11299
22,22161
22,28099
22,14364
22,34896
22,19262
22,27312
22,11517
22,11604
22,8861
22,3756
22,4330
22,22439
22,20868
22,15241
22,12133
22,22291
22,14640
22,31503
22,26810
22,26201
22,38306
22,29671
22,9404
22,16413
22,25641
22,30307
22,12558
22,24768
22,22528
22,24933
22,12660
22,24016
22,35308
22,16768
22,38401
22,40059
22,25830
22,24655
22,26223
22,15729
22,24031
22,17495
22,3372
22,25928
22,11523
22,24940
22,8214
22,28731
22,28701
22,14961
22,23163
22,22935
22,4998
22,30532
22,26321
22,12041
22,11825
22,4285
22,32683
22,23270
22,25612
22,20646
22,14922
22,29522
22,22828
22,30252
22,40172
22,16340
22,28766
22,27543
22,17971
22,25437
22,38206
22,36252
22,27253
22,37794
22,29485
22,4048
22,7508
22,11741
22,31323
22,26118
22,22028
22,23478
22,29005
22,12893
22,14002
22,32326
22,24434
22,16308
22,31590
22,35137
22,25524
22,27594
22,2117
22,29288
22,29500
22,21688
22,32251
22,19066
22,25825
22,37417
22,5001
22,17094
22,25789
22,5520
22,25038
22,21517
22,29304
22,26670
22,9726
22,12869
22,25197
22,17591
22,28671
22,22334
22,22113
22,18702
22,27821
22,12904
22,22001
22,25729
22,37933
22,31578
22,9227
22,16968
22,18919
22,25095
22,14658
22,19334
22,12261
22,20578
22,12119
22,34516
22,22247
22,26309
22,25593
22,25007
22,26272
22,15873
22,23157
22,20107
22,15105
22,33447
22,17902
22,34174
22,18259
22,11098
22,19018
22,28794
22,31008
22,26742
22,26264
22,25453
22,14689
22,26090
22,35209
22,24985
22,24628
22,16844
22,8077
22,16560
22,19483
22,32535
22,34085
22,3069
22,37667
22,14542
22,22599
22,21147
22,8833
22,28178
22,27441
22,12148
22,21005
22,24301
22,35128
22,12647
22,27729
22,23310
22,15312
22,12009
22,30740
22,24734
22,39681
22,22466
22,29785
22,33949
22,25161
22,15332
22,17886
22,16294
22,24853
22,26182
22,21040
22,25592
22,27301
22,14767
22,22011
22,28362
22,28044
22,6439
22,12860
22,20410
22,12678
22,36596
22,9775
22,14054
22,6688
22,15202
22,23649
22,24364
22,20189
22,25018
22,28471
22,35129
22,6273
22,12399
22,22979
22,18871
22,16469
22,29802
22,35589
22,26212
22,10282
22,24320
22,27689
22,28312
22,23403
22,16626
22,35174
22,23252
22,24786
22,33440
22,23377
22,22849
22,4651
22,25327
22,37693
22,18443
22,30582
22,19952
22,33287
22,28868
22,23289
22,31202
22,15653
22,14578
22,5288
22,37591
22,24611
22,16269
22,19204
22,3879
22,11954
22,28655
22,9795
22,25774
22,24467
22,9237
22,30528
22,25047
22,30265
22,28426
22,21925
22,24477
22,28690
22,13644
22,25575
22,29924
22,23801
22,25471
22,24007
22,25399
22,31548
22,20655
22,17062
22,36756
22,31963
22,25543
22,5425
22,9651
22,21130
22,32545
22,29481
22,9798
22,7121
22,25006
22,8865
22,17261
22,7806
22,16420
22,2919
22,19624
22,35298
22,31194
22,34224
22,19588
22,14651
22,27496
22,22511
22,21707
22,24802
22,12152
22,24836
22,37711
22,14257
22,24064
22,22975
22,24350
22,23839
22,13593
22,7178
22,33755
22,25063
22,25671
22,24633
22,22674
22,23164
22,11563
22,2725
22,17714
22,13438
22,17542
22,20247
22,26253
22,38730
22,8261
22,13084
22,29612
22,24672
22,24918
22,27436
22,23874
22,20635
22,31140
22,23160
22,23474
22,10141
22,36170
22,19170
22,16959
22,16356
22,28301
22,26154
22,8579
22,24995
22,22797
22,24444
22,28886
22,36144
22,30781
22,2120
22,15674
22,25606
22,13814
22,29212
22,19833
22,22899
22,21857
22,36306
22,22874
22,10517
22,36446
22,27476
22,13553
22,3960
22,10926
22,24258
22,35721
22,12523
22,34973
22,15535
22,17135
22,18551
22,34778
22,22992
22,29803
22,18468
22,19485
22,37807
22,27216
22,32875
22,22950
22,32077
22,29532
22,29781
22,16892
22,3136
22,24803
22,25845
22,32701
22,22941
22,38214
22,30803
22,32648
22,22483
22,32061
22,40097
22,19660
22,12749
22,29715
22,20595
22,18304
22,21330
22,30789
22,25375
22,21276
22,28641
22,30327
22,21117
22,27473
22,20065
22,17134
22,20087
22,15704
22,37618
22,13387
22,26194
22,28788
22,13990
22,22212
22,33800
22,24546
22,14597
22,8129
22,5788
22,22372
22,31161
22,19352
22,37743
22,15238
22,24639
22,11568
22,22866
22,24033
22,29794
22,16349
22,24789
22,38152
22,39331
22,26875
22,26009
22,6741
22,19196
22,36183
22,24520
22,18426
22,39601
22,19126
22,30872
22,15726
22,25560
22,4654
22,13477
22,26249
22,15655
22,9061
22,18786
22,26108
22,13558
22,23663
22,25254
22,23318
22,4148
22,31967
22,28337
22,22514
22,34933
22,16268
22,24662
22,25803
22,21140
22,23652
22,15005
22,17127
22,25967
22,16860
22,8179
22,17984
22,16683
22,20883
22,20418
22,19004
22,33774
22,21438
22,29928
22,31259
22,19040
22,17918
22,25019
22,7489
22,25628
22,29318
22,24598
22,15960
22,18363
22,30292
22,23271
22,28135
22,24385
22,17028
22,3521
22,19174
22,18141
22,3447
22,23627
22,16957
22,7637
22,10081
22,15796
22,28955
22,34033
22,6800
22,19286
22,14294
22,34126
22,26103
22,34313
22,21287
22,22954
22,20140
22,39990
22,19291
22,10373
22,28131
22,15530
22,25474
22,12318
22,13973
22,32188
22,6873
22,22454
22,25570
22,19354
22,32801
22,22475
22,33176
22,22456
22,35096
22,27368
22,26242
22,22610
22,30437
22,18793
22,25151
22,4169
22,19923
22,23913
22,13622
22,24192
22,9513
22,39472
22,28683
22,24627
22,17148
22,25698
22,25936
22,3629
22,24727
22,25721
22,24394
22,16824
22,28425
22,25777
22,25821
22,18187
22,2642
22,35510
22,25981
22,17688
22,20150
22,21921
22,37199
22,26984
22,4874
22,35192
22,3832
22,24068
22,19488
22,36378
22,7461
22,26280
22,30132
22,38561
22,27589
22,29009
22,8755
22,1488
22,13883
22,21373
22,21271
22,29262
22,26049
22,24426
22,8318
22,26929
22,24600
22,24441
22,25595
22,26889
22,24925
22,27242
22,14110
22,34159
22,8824
22,20427
22,7816
22,38404
22,25763
22,12434
22,8585
22,23503
22,28805
22,7093
22,10642
22,28501
22,26394
22,36571
22,26150
22,26226
22,30290
22,19554
22,32966
22,30305
22,14318
22,21036
22,24470
22,35023
22,6955
22,24092
22,34413
22,17892
22,38579
22,4175
22,6324
22,24314
22,28394
22,13209
22,29475
22,26144
22,32581
22,22262
22,20536
22,26152
22,36926
22,32250
22,18159
22,24949
22,19983
22,29499
22,25597
22,16358
22,12180
22,13610
22,3257
22,28966
22,13299
22,24936
22,26178
22,25832
22,18329
22,32464
22,2853
22,36459
22,11648
22,26220
22,3577
22,18645
22,13785
22,9840
22,10187
22,13246
22,13327
22,39392
22,15206
22,24490
22,25392
22,24952
22,23827
22,39380
22,15990
22,27392
22,31612
22,14832
22,4138
22,27528
22,26862
22,31944
22,30060
22,27515
22,23880
22,20776
22,35259
22,27524
22,14341
22,18444
22,28714
22,13560
22,22091
22,23082
22,7371
22,24719
22,23854
22,17316
22,2845
22,9214
22,28632
22,16594
22,5012
22,23733
22,25961
22,25484
22,24093
22,27979
22,37918
22,22232
22,5150
22,14509
22,24109
22,21623
22,23121
22,27783
22,13648
22,36006
22,19448
22,13258
22,8803
22,19065
22,25423
22,25138
22,21999
22,25159
22,35011
22,5850
22,33857
22,18377
22,29506
22,36425
22,25615
22,6269
22,26215
22,25988
22,30338
22,13116
22,19446
22,25781
22,31714
22,24980
22,21807
22,25655
22,26213
22,25439
22,25188
22,25309
22,37911
22,8870
22,17621
22,14910
22,21280
22,18428
22,26151
22,24369
22,6135
22,19307
22,33752
22,13096
22,11464
22,29625
22,30440
22,28901
22,17852
22,23876
22,11281
22,10397
22,24804
22,29818
22,20111
22,10584
22,11591
22,30790
22,27183
22,21257
22,15894
22,24085
22,22492
22,8825
22,15448
22,22752
22,18160
22,29618
22,30421
22,28240
22,33870
22,13348
22,25927
22,24756
22,24859
22,17251
22,11012
22,27948
22,5731
22,24982
22,21079
22,33302
22,17177
22,12107
22,15786
22,28719
22,14532
22,9374
22,25046
22,19640
22,13981
22,12526
22,25463
22,17967
22,25762
22,10665
22,38563
22,16315
22,25427
22,28903
22,21789
22,22923
22,26147
22,32442
22,9823
22,18402
22,26301
22,38668
22,26116
22,6209
22,18934
22,25127
22,13936
22,20516
22,26166
22,21019
22,21094
22,35258
22,14096
22,26535
22,38585
22,21828
22,8203
22,11178
22,10694
22,6082
22,29242
22,25557
22,19385
22,8376
22,6985
22,21075
22,19491
22,21630
22,34291
22,28237
22,20040
22,10205
22,12104
22,34626
22,19548
22,19280
22,21582
22,25886
22,37748
22,2941
22,36816
22,19186
22,22312
22,26026
22,39944
22,19053
22,37052
22,16048
22,25891
22,26269
22,34819
22,25081
22,30194
22,26095
22,9458
22,29959
22,24818
22,24212
22,17756
22,11927
22,26001
22,10724
22,8531
22,36026
22,13682
22,26853
22,20486
22,11150
22,22645
22,37572
22,17779
22,18305
22,18446
22,32387
22,3596
22,23865
22,26679
22,15583
22,20736
22,24316
22,15463
22,30019
22,10998
22,9380
22,18504
22,30822
22,15059
22,10069
22,25790
22,28744
22,36169
22,14729
22,26019
22,12195
22,10112
22,14224
22,25699
22,25120
22,15106
22,32538
22,8352
22,25192
22,32871
22,32497
22,29523
22,21998
22,18106
22,5851
22,29403
22,39206
22,9274
22,32546
22,16969
22,8208
22,21118
22,15534
22,11994
22,21995
22,34138
22,33217
22,14633
22,21058
22,30269
22,26052
22,24376
22,3630
22,26096
22,23675
22,22136
22,39162
22,28483
22,12600
22,13965
22,33664
22,39031
22,17120
22,26044
22,30121
22,30202
23,3378
23,5425
23,9164
23,12249
23,15437
23,23503
23,9658
23,3800
23,10858
23,17208
23,10446
23,27503
23,9486
23,9829
23,29536
23,20390
23,25291
23,11291
23,14380
23,7184
23,15142
23,23706
23,7070
23,25954
23,24544
23,31787
23,14714
23,12991
23,3060
23,23023
23,26296
23,29939
23,23979
23,21681
23,24696
23,9217
23,23295
23,23652
23,36189
23,33245
23,25439
23,14130
23,22783
23,18551
23,32295
23,15910
23,21354
23,19941
23,8514
23,18434
23,4793
23,12902
23,23658
23,22977
23,19047
23,25719
23,25784
23,9374
23,30789
23,30705
23,23690
23,24934
23,27560
23,25715
23,39256
23,16563
23,24916
23,18280
23,22822
23,35652
23,35941
23,34533
23,23298
23,22752
23,8824
23,23457
23,6899
23,22734
23,28008
23,21805
23,28180
23,17289
23,25658
23,24994
23,24847
23,25958
23,27727
23,23483
23,31651
23,20848
23,7784
23,14405
23,14093
23,25308
23,20263
23,22466
23,30386
23,25953
23,28211
23,17561
23,25743
23,2763
23,22158
23,16849
23,24352
23,23813
23,23839
23,9994
23,18616
23,28389
23,14177
23,24417
23,18984
23,13284
23,7077
23,28469
23,21303
23,27690
23,16557
23,10807
23,15115
23,15655
23,22874
23,25287
23,13584
23,39681
23,25397
23,18834
23,21318
23,19252
23,26150
23,34910
23,6017
23,30224
23,7441
23,3364
23,21792
23,37653
23,27248
23,21067
23,13935
23,22178
23,20817
23,24184
23,26233
23,34269
23,26076
23,12542
23,32965
23,24007
23,24878
23,24673
23,24624
23,25596
23,23106
23,11789
23,14420
23,20738
23,8141
23,25981
23,24651
23,29163
23,14754
23,29479
23,7427
23,34783
23,2919
23,24540
23,31100
23,19162
23,26178
23,28664
23,25910
23,13451
23,22990
23,22857
23,21843
23,24655
23,18313
23,40173
23,9099
23,26192
23,20335
23,26147
23,12814
23,25760
23,27689
23,18098
23,24730
23,26006
23,15571
23,26835
23,26275
23,25997
23,24321
23,35919
23,19126
23,25599
23,34888
23,26004
23,21717
23,21461
23,9354
23,23128
23,37845
23,31966
23,29189
23,22631
23,14601
23,15395
23,23422
23,17401
23,10068
23,28430
23,24443
23,29377
23,28070
23,25676
23,22941
23,4888
23,21550
23,14210
23,24731
23,26202
23,25637
23,23392
23,13191
23,25085
23,24844
23,16821
23,30296
23,27604
23,24231
23,12886
23,27619
23,16356
23,27957
23,23672
23,12870
23,17967
23,4524
23,20457
23,20111
23,26308
23,23166
23,1338
23,16778
23,26301
23,34366
23,19573
23,11320
23,25472
23,13289
23,26341
23,19728
23,28267
23,23199
23,21332
23,10475
23,24130
23,8136
23,22215
23,19924
23,9227
23,20108
23,34030
23,23084
23,36155
23,16059
23,24314
23,13647
23,15980
23,17936
23,28788
23,30828
23,28381
23,16122
23,25045
23,9458
23,34432
23,36705
23,8749
23,22899
23,23598
23,23413
23,21574
23,31800
23,30445
23,24598
23,24671
23,30416
23,27297
23,25124
23,11739
23,24576
23,3346
23,24853
23,25207
23,1960
23,10632
23,35624
23,10219
23,26199
23,29378
23,25372
23,15108
23,34322
23,13984
23,28599
23,13537
23,24318
23,24677
23,12439
23,34383
23,7895
23,25789
23,36495
23,3514
23,19666
23,19396
23,25457
23,38504
23,4671
23,9209
23,3667
23,24249
23,19929
23,38247
23,22864
23,20956
23,12107
23,20377
23,7921
23,25014
23,15094
23,27425
23,13907
23,25561
23,25186
23,25550
23,26113
23,17604
23,28803
23,27707
23,28253
23,3957
23,22718
23,25738
23,16603
23,24691
23,10694
23,31774
23,17548
23,37219
23,22435
23,24835
23,31169
23,35487
23,26152
23,21002
23,27566
23,25615
23,35229
23,21566
23,29835
23,26166
23,25061
23,19757
23,26500
23,16772
23,24182
23,14948
23,26038
23,13145
23,22456
23,23605
23,16158
23,22461
23,15796
23,38776
23,25642
23,25063
23,31247
23,10863
23,25089
23,25650
23,4950
23,25798
23,4673
23,24278
23,15023
23,35110
23,29390
23,25468
23,22183
23,34673
23,13529
23,3251
23,39213
23,25289
23,12742
23,23203
23,11138
23,25699
23,26291
23,10407
23,11420
23,24707
23,8675
23,19930
23,24091
23,32171
23,5037
23,11945
23,29415
23,12829
23,7852
23,25622
23,20966
23,19384
23,32204
23,18367
23,34159
23,21219
23,13477
23,6850
23,34185
23,24572
23,25739
23,11037
23,21924
23,8584
23,23982
23,11644
23,16986
23,25762
23,18864
23,20765
23,26869
23,19004
23,22846
23,7067
23,8928
23,23184
23,27406
23,13986
23,17404
23,23360
23,25290
23,25035
23,10467
23,25484
23,25809
23,29321
23,20825
23,23590
23,23242
23,29294
23,19409
23,35731
23,18244
23,28852
23,25498
23,27526
23,22743
23,18447
23,27969
23,26221
23,5805
23,16771
23,38652
23,11003
23,26259
23,12820
23,36054
23,28959
23,7154
23,12410
23,22710
23,11192
23,28444
23,10221
23,12558
23,26174
23,8921
23,26075
23,27580
23,31290
23,22824
23,33369
23,21688
23,9019
23,27974
23,23071
23,16759
23,16298
23,26297
23,8183
24,21461
25,24909
26,30790
26,33045
26,36829
26,24453
26,22822
26,24853
26,21013
26,29124
26,24498
26,27472
26,22855
26,22586
26,5485
26,24408
26,10707
27,16902
28,21461
28,23082
29,21461
29,25159
30,13621
31,24537
32,22789
33,16902
34,24303
35,16831
36,32422
37,19508
38,10308
39,16557
40,29361
41,18620
42,6210
43,13669
44,36027
45,26037
46,21461
47,21461
47,6786
47,28566
48,13821
48,21461
49,25548
49,24352
49,21461
49,16557
49,10900
49,20966
49,24656
49,24314
49,30546
49,24720
49,12959
49,4658
49,28740
49,23993
49,17110
49,24443
49,26315
49,24539
49,22846
49,18111
49,14341
49,23166
49,8357
49,24696
49,27802
49,14941
49,21294
49,23016
49,19646
49,24336
49,25830
49,19822
49,22645
49,20579
49,17555
49,16350
49,25890
49,15723
49,8801
49,11513
49,12176
49,8042
49,7299
49,29537
49,18751
49,20463
49,22919
49,26078
49,25496
50,16836
50,24002
50,37464
50,17516
50,11243
50,22892
50,25721
50,6830
50,21461
50,9164
50,21002
50,11739
50,19973
50,12153
50,24829
50,29203
50,30976
50,18456
50,31695
50,23503
50,21717
51,21461
52,17712
52,24750
53,12991
54,24598
55,34898
56,37039
57,23605
57,21461
57,19701
58,21461
58,39789
58,30754
59,21461
60,15277
60,24476
61,29125
61,14290
62,7784
63,21065
63,26037
64,3186
65,16902
65,22259
66,23057
66,16263
66,25484
66,17981
67,23842
68,16563
68,26103
68,25560
68,29795
69,16874
69,5414
70,26280
70,25981
70,21461
70,9350
70,12894
70,23681
70,25343
70,25782
70,24038
71,21461
72,16557
73,13487
74,21461
75,26176
75,25290
75,25030
75,15827
76,21461
77,31024
78,19929
79,26241
80,21461
81,16377
82,21461
83,22261
84,21461
85,25084
85,37559
85,27567
86,21461
86,23133
86,24282
87,25694
87,16902
87,21461
87,8642
87,14006
87,24328
87,18793
88,20463
89,23681
89,28787
89,13554
90,23503
90,24696
90,16362
90,10987
90,22874
91,8042
91,11410
91,7711
92,21002
92,19982
92,8145
92,24352
93,14690
94,18170
94,21461
95,20878
96,16768
96,25181
96,26151
97,8589
98,12991
98,15517
99,22259
99,36795
100,25592
100,23295
100,29807
101,24978
102,26122
103,24853
104,13915
105,25798
105,21317
106,25182
107,26103
108,19280
109,8824
110,34547
111,21709
112,16563
113,24673
114,15111
114,13387
114,24483
115,24720
116,23294
116,18349
116,26297
116,26280
116,25379
116,16557
116,24981
116,24139
116,24234
116,16257
116,23881
116,16776
116,25806
116,23652
116,35379
116,14341
116,25642
116,25750
116,22398
116,13965
116,23295
116,17292
116,25398
116,25721
116,28685
116,16902
116,21461
116,14626
116,21454
116,30702
116,29387
116,30403
116,22631
116,7740
116,36825
116,28782
116,25524
116,20216
116,21717
116,26215
116,25804
116,24138
116,23611
116,23167
116,20811
116,31457
116,5425
116,7070
116,11739
116,20435
116,36999
116,23753
116,31011
116,26175
116,7448
116,39091
116,30241
116,28408
116,19750
116,27793
116,32671
116,16264
116,14398
116,23361
116,28945
116,22103
116,23392
116,31079
116,23627
116,21039
116,11312
116,24300
116,22868
116,21140
116,25471
116,18924
116,15231
116,20775
116,20417
116,22676
116,16990
116,24440
116,3674
116,24298
116,17295
116,20599
116,28944
116,26242
116,21117
116,29189
116,16313
116,29251
116,23483
116,21271
116,26044
116,16377
116,11439
116,22828
116,34029
116,29404
116,13202
116,12576
116,26267
116,22083
116,22767
116,21570
116,3947
116,3112
116,6770
116,10056
116,32802
116,13930
116,18367
116,21582
116,25594
116,4368
116,7784
116,22291
116,24352
116,9694
116,24314
116,26150
116,2599
116,13380
116,25484
116,2887
116,24003
116,24940
116,13209
116,32208
116,12104
116,6598
116,26199
116,25981
116,24696
116,24481
116,29000
116,9627
116,21131
116,39637
116,25671
117,40169
118,22678
119,23681
119,32355
119,24655
119,16305
119,13438
119,8648
119,16902
119,16269
119,23295
119,27209
119,24853
119,19293
119,24991
119,33558
119,15094
119,23294
120,24149
121,16321
121,21461
121,15111
121,19019
121,23503
121,24249
121,25981
121,21954
121,25519
121,9366
121,14329
121,29491
121,20519
121,25003
121,31670
121,20180
121,23924
121,16230
121,21002
121,26207
121,28429
122,17984
122,16551
122,25232
122,14449
122,24564
122,23723
122,22154
122,13954
122,31275
122,11450
122,18667
122,7560
122,22083
122,22676
122,13268
122,22469
122,23295
122,25910
122,8821
122,25484
122,13897
122,16557
122,5778
122,21920
122,28811
122,28767
122,16268
122,26249
122,27328
122,25699
122,16563
122,34703
122,28035
122,25890
122,16902
122,19929
122,20911
122,17759
122,30329
122,5343
122,22935
122,24075
122,22626
122,17261
122,24598
122,3759
122,19931
122,33076
122,18751
122,31878
122,20646
122,23681
122,28828
122,8824
122,33735
122,37106
122,10572
122,31226
122,33630
122,25811
122,23503
122,17271
122,11940
122,19010
122,23858
122,25960
122,25829
122,17099
122,21648
122,16269
122,22112
122,14830
122,12272
122,21461
122,9020
122,24483
122,20958
122,18063
122,30496
122,14130
122,7184
122,28161
122,16290
122,9233
122,22822
122,25364
122,11366
122,26152
122,22874
122,23254
122,29349
122,13260
122,20817
122,15180
122,20663
122,2050
123,21461
123,13539
123,27743
123,25579
123,25846
123,24490
123,21923
124,26007
124,21461
124,16557
124,21002
124,19396
124,20599
124,16551
124,20010
125,7784
125,26291
125,21461
126,21461
126,22398
126,23296
126,22243
126,25106
126,25798
126,18620
126,17152
126,24673
126,23295
126,30622
126,27436
126,24205
126,26207
126,8639
126,19174
126,25694
126,24835
126,22225
126,7067
126,23681
126,25702
126,16425
126,25290
126,18071
126,22028
126,30902
126,24537
126,18384
126,27421
126,2588
126,25935
126,20604
126,26964
126,22525
126,37550
126,24919
126,2853
126,21002
126,19929
126,15289
126,10232
126,5146
126,18897
126,26636
126,25055
126,18251
126,5425
126,25701
126,4426
126,18346
126,20913
126,14294
126,25790
126,13490
126,24564
126,24306
126,31369
126,25390
126,16075
126,38419
126,29177
126,12164
126,24408
126,29346
126,22783
126,19498
126,22435
126,8824
126,14774
126,24002
126,15274
126,36520
126,16768
126,33340
126,21805
126,25803
126,33348
126,23893
126,23983
126,39247
126,14067
126,17014
126,13840
126,22354
126,38951
126,5466
126,25129
126,22012
126,23062
126,20270
126,27276
126,6786
126,24588
126,14268
126,19429
126,25671
126,6163
126,8141
126,13965
126,14629
126,17251
126,28182
126,16904
126,25623
126,24459
126,34527
126,20481
126,23422
126,15341
126,33668
126,22475
126,25395
126,24068
126,24317
126,37892
126,15378
126,25330
126,28470
126,17011
126,36095
126,17562
126,28122
126,19116
126,27650
126,9286
126,25886
126,31310
126,25568
126,11328
126,32848
126,24303
126,23369
126,38199
126,25170
126,25548
126,21688
126,20566
126,10246
126,25542
126,28498
126,28366
126,7153
126,8865
126,16246
126,31922
126,27551
126,24880
126,30863
126,26004
126,25086
126,24793
126,24894
126,2904
126,27697
126,16963
126,34253
126,24853
126,22202
126,8932
126,28640
126,28146
126,24338
126,13441
126,26053
126,21550
126,22195
126,20409
126,20004
126,11246
126,19354
126,8585
126,22056
