23533,16294
23533,12959
23534,3618
23535,12991
23536,17204
23537,23295
23537,21107
23537,23741
23537,24508
23538,26006
23539,24665
23540,17491
23541,16902
23542,24439
23542,15700
23543,15683
23543,16557
23543,20663
23543,29526
23543,23235
23543,31794
23543,20966
23543,24696
23543,22790
23543,16451
23543,22635
23544,18351
23545,21461
23546,21461
23547,20926
23548,26309
23548,23681
23548,10354
23548,21551
23548,26225
23548,25806
23548,28553
23548,22855
23548,35440
23548,25351
23548,15274
23548,22849
23548,24352
23549,21461
23550,21461
23551,25798
23552,21461
23552,24091
23553,10900
23554,32755
23554,20405
23555,6800
23556,1338
23557,39421
23557,21461
23557,20103
23557,30421
23557,22615
23557,13984
23557,21117
23557,19144
23558,22933
23559,25976
23560,11243
23561,23503
23562,7339
23563,21461
23563,5731
23564,23681
23565,16263
23566,2922
23567,21461
23568,18078
23569,26178
23570,23630
23570,21461
23570,25798
23570,22892
23570,10308
23570,23688
23570,35863
23570,24352
23570,11568
23570,21117
23570,21805
23571,21461
23572,31409
23573,23681
23573,13068
23574,4888
23575,7342
23575,23681
23576,21862
23577,9572
23577,11328
23577,28742
23578,32092
23578,6674
23579,21461
23580,16313
23581,11312
23581,35992
23582,24598
23583,34252
23584,7178
23584,16563
23585,21461
23585,39650
23585,23605
23586,7784
23586,37723
23587,21461
23588,31579
23589,11312
23590,23681
23590,24853
23590,20946
23590,19004
23590,24969
23590,20784
23590,25935
23590,23828
23590,34947
23590,20966
23590,2318
23590,25942
23590,25999
23590,30442
23590,18919
23590,25217
23590,23474
23590,11312
23590,21317
23590,9058
23590,29291
23590,24696
23590,37224
23590,24303
23590,9458
23590,18671
23590,7327
23590,24003
23590,24985
23590,21143
23590,21002
23590,13132
23590,21084
23590,28510
23590,20179
23590,24177
23590,25798
23590,12959
23590,8916
23590,25351
23590,24996
23590,22743
23590,25836
23590,9126
23590,23478
23590,28752
23590,25981
23590,3893
23590,11538
23590,24958
23590,13954
23590,28557
23591,20283
23591,21461
23591,39939
23592,18624
23593,13217
23594,21461
23595,20663
23595,25145
23596,25372
23596,26107
23597,23411
23598,25976
23598,15786
23598,14516
23599,21461
23600,23503
23600,25448
23600,16986
23600,20110
23600,30304
23600,22686
23601,21461
23601,25594
23602,32705
23602,23016
23603,20299
23604,25886
23605,26142
23605,26104
23605,24705
23605,22435
23605,29642
23605,14068
23605,20004
23605,28434
23605,28140
23605,36639
23605,20321
23605,21896
23605,16836
23605,21805
23605,17633
23605,37021
23605,23717
23605,26226
23605,15827
23605,11834
23605,23503
23605,13928
23605,25035
23605,29515
23605,23704
23605,10391
23605,18297
23605,29189
23605,11979
23605,18136
23605,20681
23605,24890
23605,23006
23605,17707
23605,25913
23605,22340
23605,23015
23605,29725
23605,22235
23605,27716
23605,24286
23605,28979
23605,25542
23605,20887
23605,27722
23605,9231
23605,32364
23605,23242
23605,20483
23605,30895
23605,10085
23606,16902
23607,13953
23608,13953
23608,27727
23608,23652
23609,19929
23610,16824
23610,21604
23610,23295
23610,13364
23611,12902
23611,18413
23611,24529
23611,14860
23611,24709
23611,15692
23611,26259
23611,13935
23611,21691
23611,28968
23611,21515
23611,39319
23612,1619
23613,27711
23614,11673
23615,21461
23615,33591
23615,18997
23616,23295
23617,29215
23618,27376
23619,23474
23620,8824
23621,18346
23622,24417
23623,18620
23624,2742
23624,24483
23625,16557
23625,25993
23625,5485
23626,25642
23627,25798
23627,25699
23627,23681
23627,26296
23627,16321
23627,11312
23627,25824
23627,18487
23627,24674
23627,6945
23627,21971
23627,15704
23627,12871
23627,19285
23627,32094
23627,24080
23627,17090
23627,38562
23627,17383
23627,25519
23627,25200
23627,15288
23627,2011
23627,29386
23627,23403
23627,28773
23627,23529
23627,4048
23627,20132
23627,36787
23628,28901
23629,16557
23630,25945
23630,23506
23630,24183
23630,26099
23630,16557
23630,30446
23630,25392
23630,32657
23630,34648
23630,29844
23630,10632
23630,6541
23630,18484
23630,27893
23631,21461
23632,26291
23632,25540
23632,24572
23633,19929
23634,4988
23634,9458
23635,38814
23635,32810
23636,19929
23637,24296
23638,15288
23639,21461
23639,23164
23640,21461
23641,24408
23641,30506
23641,26180
23641,14583
23641,24696
23641,24940
23641,23696
23641,25561
23642,22583
23642,31060
23642,21461
23642,13636
23643,18476
23644,24164
23644,21913
23645,24002
23645,13965
23646,31751
23647,24588
23648,36545
23649,20392
23650,17217
23650,4147
23651,21857
23652,20911
23652,22154
23652,30782
23652,26150
23652,25750
23652,23503
23652,24002
23652,25743
23652,16557
23652,17809
23652,8717
23652,2767
23652,21055
23652,16721
23652,21864
23652,14764
23652,35589
23652,23845
23652,26078
23652,12387
23652,25747
23652,26147
23652,19333
23652,25161
23652,26220
23652,12760
23652,9425
23652,19929
23652,13380
23652,24281
23652,32904
23652,18924
23652,19184
23652,31460
23652,24655
23652,4717
23652,13712
23652,29468
23652,34491
23652,14213
23652,25748
23652,9651
23652,23478
23652,3997
23652,24298
23652,19403
23652,25784
23652,13294
23652,22874
23652,19905
23652,16223
23652,27708
23652,26238
23652,9884
23652,13622
23652,26929
23652,39389
23652,38050
23652,5091
23652,26103
23652,25781
23652,27954
23652,31387
23652,7524
23652,25211
23652,29707
23652,24307
23652,16882
23652,10896
23652,18551
23652,26884
23652,24018
23652,24169
23652,14301
23652,25827
23652,8824
23652,21709
23652,15919
23652,15014
23652,36828
23652,26797
23652,25542
23652,34528
23652,34940
23652,15699
23652,18897
23652,36543
23652,24520
23652,18343
23652,12749
23652,20718
23652,34517
23652,24364
23652,22878
23652,17028
23652,25550
23652,13246
23652,39211
23652,5801
23652,16446
23652,29379
23652,9335
23652,16537
23652,9370
23652,15894
23652,17870
23652,12902
23652,24980
23652,16340
23652,35248
23652,32075
23652,25792
23652,29789
23652,15479
23652,8648
23652,13313
23652,26899
23652,16313
23652,29698
23652,6439
23652,19934
23652,26104
23653,10193
23654,21461
23654,23681
23654,12886
23654,26309
23654,35728
23655,13237
23656,25154
23656,22040
23656,15106
23656,21461
23656,18627
23656,14016
23656,21026
23656,25064
23656,24298
23656,13191
23656,12991
23657,16787
23658,23681
23658,29885
23658,22073
23658,20129
23658,25955
23658,24708
23658,11617
23658,25910
23658,22154
23658,10318
23658,24847
23658,32839
23658,11816
23658,22589
23658,19396
23658,23295
23658,23652
23658,20966
23658,17770
23658,27874
23658,21461
23658,19945
23658,21623
23658,21802
23658,16672
23659,21461
23659,32257
23660,16557
23661,18476
23661,28833
23661,11312
23661,24981
23661,23605
23662,27708
23663,7184
23663,16513
23663,5571
23663,10943
23663,25665
23664,21461
23665,24336
23665,22852
23666,34225
23667,24152
23668,16768
23669,21461
23670,26027
23671,21353
23672,21226
23673,21461
23674,18476
23675,18749
23676,13474
23676,20330
23676,26168
23676,12518
23676,17516
23676,32596
23677,22822
23678,25597
23679,28499
23680,16902
23681,24443
23681,24540
23681,24684
23681,24786
23681,26200
23681,39819
23681,25580
23681,15023
23681,331
23681,24298
23681,25806
23681,38353
23681,23826
23681,13268
23681,24355
23681,19517
23681,25275
23681,25561
23681,25688
23681,29052
23681,25990
23681,25942
23681,21740
23681,24576
23681,24696
23681,13140
23681,16944
23681,15986
23681,11896
23681,31539
23681,21385
23681,25400
23681,16902
23681,24467
23681,24246
23681,34923
23681,16563
23681,18184
23681,29152
23681,5177
23681,24483
23681,25798
23681,26066
23681,25891
23681,25981
23681,35178
23681,19390
23681,10917
23681,36685
23681,10574
23681,6830
23681,22789
23681,13936
23681,22676
23681,16928
23681,25228
23681,24408
23681,32575
23681,23041
23681,14717
23681,22580
23681,23328
23681,14897
23681,21386
23681,5029
23681,25548
23681,27233
23681,20894
23681,19760
23681,12590
23681,21289
23681,22976
23681,26220
23681,6693
23681,26174
23681,24720
23681,29525
23681,25263
23681,24587
23681,25527
23681,23422
23681,26245
23681,26897
23681,39983
23681,23652
23681,4882
23681,21839
23681,20151
23681,20885
23681,21794
23681,23279
23681,35557
23681,16202
23681,25771
23681,25886
23681,23605
23681,14991
23681,5926
23681,11643
23681,23748
23681,24590
23681,23692
23681,13120
23681,8600
23681,7937
23681,19317
23681,20463
23681,20717
23681,14184
23681,25371
23681,30780
23681,28255
23681,15552
23681,20904
23681,28434
23681,17891
23681,15611
23681,21264
23681,12811
23681,26010
23681,36667
23681,26291
23681,21304
23681,21135
23681,16127
23681,16787
23681,22739
23681,20505
23681,23508
23681,37721
23681,22352
23681,21652
23681,23166
23681,23756
23681,19970
23681,16490
23681,39182
23681,20954
23681,8717
23681,25708
23681,25542
23681,21812
23681,32642
23681,29864
23681,22280
23681,21111
23681,22627
23681,20247
23681,2871
23681,22246
23681,8061
23681,25498
23681,16338
23681,27248
23681,21710
23681,22778
23681,31238
23681,18821
23681,11517
23681,26280
23681,8075
23681,9760
23681,33062
23681,28025
23681,38619
23681,26443
23681,27792
23681,24655
23681,29937
23681,21747
23681,23007
23681,32505
23681,23761
23681,5466
23681,25575
23681,25519
23681,27714
23681,24450
23681,30843
23681,24064
23681,25330
23681,14690
23681,35001
23681,17118
23681,13246
23681,38021
23681,20577
23681,21209
23681,29741
23681,6516
23681,25921
23681,22831
23681,28501
23681,13968
23681,20692
23681,11968
23681,25732
23681,30398
23681,16660
23681,13484
23681,24417
23681,24649
23681,32404
23681,15962
23681,10048
23681,24016
23681,28086
23681,21953
23681,24878
23681,35598
23681,23498
23681,10392
23681,22218
23681,27561
23681,23227
23681,24705
23681,24598
23681,21688
23681,31682
23681,22548
23681,19174
23681,26273
23681,6945
23681,15826
23681,25701
23681,17297
23681,25772
23681,21743
23681,22162
23681,9844
23681,19624
23681,21717
23681,24224
23681,1375
23681,21332
23681,3159
23681,27505
23681,35400
23681,15307
23681,25896
23681,24616
23681,25060
23681,38476
23681,10221
23681,32555
23681,35773
23681,14774
23681,30153
23681,9036
23681,37754
23681,24426
23681,25003
23681,22669
23681,5358
23681,17018
23681,33627
23681,13818
23681,2795
23681,10092
23681,27358
23681,24314
23681,25055
23681,27456
23681,20965
23681,24673
23681,22291
23681,22621
23681,27009
23681,21002
23681,24577
23681,24829
23681,23676
23681,13299
23681,25719
23681,21121
23681,35308
23681,26309
23681,15622
23681,23246
23681,22389
23681,11765
23681,10428
23681,10656
23681,20407
23681,26198
23681,35125
23681,31473
23681,23993
23681,21297
23681,8650
23681,4596
23681,10479
23681,22113
23681,23344
23681,13949
23681,24701
23681,14541
23681,7310
23681,24257
23681,24944
23681,12817
23681,32266
23681,30475
23681,20935
23681,25976
23681,22912
23681,18931
23681,11809
23681,30148
23681,36300
23681,21016
23681,29119
23681,20556
23681,24508
23681,16557
23681,27688
23681,16581
23681,23421
23681,27011
23681,15881
23681,15040
23681,25699
23681,3452
23681,24391
23681,23872
23681,22081
23681,22466
23681,26051
23681,20111
23681,27817
23681,28950
23681,21802
23681,25247
23681,11297
23681,28582
23681,26214
23681,13594
23681,34358
23681,4921
23681,30578
23681,14433
23681,27827
23681,21736
23681,25912
23681,15612
23681,12982
23681,17423
23681,20143
23681,12568
23681,11085
23681,24364
23681,31147
23681,24303
23681,19190
23681,25438
23681,16580
23681,1626
23681,5250
23681,17503
23681,22511
23681,25339
23681,15501
23681,16327
23681,12104
23681,19025
23681,7068
23681,14405
23681,20887
23681,15115
23681,2089
23681,22545
23681,25737
23681,22523
23681,39618
23681,33191
23681,23296
23681,31192
23681,15211
23681,20366
23681,23019
23681,16986
23681,31263
23681,25931
23681,27501
23681,20579
23681,24940
23681,19659
23681,22080
23681,21792
23681,14948
23681,25432
23681,32762
23681,31610
23681,11739
23681,23728
23681,2878
23681,30354
23681,23411
23681,28005
23681,9920
23681,30845
23681,35764
23681,37373
23681,13930
23681,20147
23682,28108
23683,14341
23683,23762
23683,23681
23684,12050
23685,23872
23685,14058
23686,9572
23687,31466
23688,15777
23688,25910
23688,8846
23688,25457
23688,22154
23688,20974
23688,34041
23689,26195
23690,24408
23690,25935
23690,38778
23690,21752
23690,13696
23690,7560
23690,24352
23690,21461
23690,12901
23690,23681
23690,33309
23691,21461
23692,23295
23693,15895
23694,8824
23695,8824
23696,16902
23696,24701
23696,10302
23696,23681
23697,15495
23698,29322
23699,35821
23700,16811
23701,3800
23701,22776
23701,28484
23701,19676
23701,14297
23701,31252
23701,16560
23701,18198
23701,12008
23702,21461
23702,23504
23702,25085
23702,6800
23703,25825
23704,21461
23704,19464
23704,18848
23705,18329
23706,29113
23706,12684
23706,25781
23706,24300
23706,11739
23706,25621
23706,20711
23706,24498
23706,15479
23706,29179
23706,16824
23706,24909
23706,24696
23706,22822
23706,21461
23706,12191
23706,6693
23706,25085
23706,24853
23707,28939
23708,19485
23708,29009
23708,18063
23708,16970
23708,12143
23708,13444
23708,14093
23708,10680
23708,18669
23708,29472
23708,24689
23708,22921
23709,15440
23709,17595
23710,21461
23710,16350
23710,25672
23710,22933
23710,13752
23710,32880
23711,24231
23712,19588
23713,9113
23714,39079
23715,12666
23716,24782
23717,15659
23717,25118
23717,16059
23717,24919
23718,21461
23719,27814
23720,16557
23721,11574
23722,37784
23722,30158
23723,27094
23723,3346
23723,13043
23724,32845
23725,30241
23725,27195
23725,16439
23725,17891
23726,11385
23727,1890
23728,9727
23728,19931
23728,10468
23729,38012
23729,8824
23729,21461
23730,22174
23731,16902
23732,23410
23733,23448
23733,16859
23733,13730
23733,22574
23733,4043
23734,22586
23735,24474
23735,23509
23736,22448
23737,7077
23738,11513
23738,24544
23739,28822
23740,23460
23740,24696
23741,23988
23741,12107
23741,27452
23742,16557
23742,1146
23743,21461
23744,21461
23745,26144
23745,11144
23745,32404
23746,24352
23746,8145
23746,22792
23746,19612
23746,36752
23746,28202
23746,32826
23746,23590
23746,22788
23746,25718
23746,33290
23746,25059
23746,24784
23746,23780
23746,22669
23747,17981
23748,11243
23748,24115
23748,17633
23748,30201
23748,24752
23748,11583
23748,24946
23748,16654
23748,25488
23748,16858
23748,27212
23749,21461
23749,22814
23749,19757
23750,24443
23751,31585
23751,25419
23752,16902
23752,24408
23752,23472
23753,24696
23753,22235
23753,32793
23753,34560
23753,2555
23753,25353
23753,29089
23753,24752
23753,24164
23753,23681
23753,16563
23753,21570
23753,30822
23753,7184
23753,34980
23753,15115
23753,15717
23753,22590
23753,24995
23753,27851
23753,34617
23753,14004
23753,34458
23754,11243
23755,21461
23756,31377
23756,20966
23756,25798
23756,32489
23756,16059
23756,8824
23756,28065
23756,27792
23756,34201
23756,23298
23756,19209
23756,27775
23756,12776
23756,14669
23756,15419
23756,18667
23756,11266
23756,15868
23756,21461
23756,8579
23756,25760
23756,15022
23756,26989
23756,32017
23756,25701
23757,23708
23758,25170
23759,26007
23759,11940
23759,25830
23760,21461
23760,18237
23761,26280
23762,21461
23762,12309
23762,7784
23763,15228
23764,11566
23764,15472
23764,24422
23764,23681
23765,21135
23765,32709
23766,22304
23767,25806
23767,25798
23767,38736
23768,15247
23768,116
23769,21461
23770,26150
23771,25524
23771,23295
23771,24252
23771,11299
23771,19032
23772,34397
23773,21461
23774,21461
23775,9651
23775,21461
23775,18604
23776,28424
23777,7306
23777,8824
23777,10786
23777,13541
23778,16902
23778,13019
23778,13246
23778,22435
23778,22874
23778,26081
23778,26176
23779,20202
23780,30864
23781,7461
23781,24696
23782,21461
23783,24300
23784,22398
23785,35555
23785,20299
23786,19929
23787,34112
23787,16563
23788,21678
23789,25055
23790,22777
23790,10694
23790,13537
23790,20871
23790,10440
23790,40231
23790,18346
23790,9173
23790,29730
23790,35348
23790,24109
23790,11243
23790,9045
23790,10232
23790,26238
23790,25561
23790,2927
23790,21525
23790,26207
23790,25351
23790,25085
23790,14341
23790,23199
23790,11328
23791,23755
23791,36833
23791,25588
23792,18620
23792,18901
23793,16557
23794,16557
23794,25155
23795,24247
23796,23590
23796,34103
23796,25743
23796,27442
23796,24085
23796,26088
23796,34863
23796,29143
23796,9458
23797,11972
23798,24303
23799,10350
23800,2071
23800,38671
23800,20770
23800,21461
23801,20966
23802,9784
23802,19929
23803,18073
23803,21678
23803,3298
23803,25606
23804,24002
23804,29213
23805,2931
23806,21461
23806,13842
23807,21570
23808,21921
23809,22115
23810,21461
23811,26121
23812,23611
23813,27747
23813,23681
23814,16649
23815,13475
23815,19392
23816,11366
23817,18549
23818,24752
23818,37468
23819,21461
23820,25484
23820,9375
23820,11366
23820,35698
23820,26217
23820,16902
23820,24537
23820,17981
23820,25743
23820,25496
23820,38555
23820,16663
23820,30849
23820,22966
23820,19740
23820,37786
23820,23370
23820,15962
23820,6830
23820,25161
23820,32172
23820,24474
23820,28456
23820,19172
23820,21903
23820,28109
23820,25827
23820,19307
23820,11513
23820,3084
23820,27840
23820,12820
23820,26001
23820,24940
23821,19417
23822,16269
23823,21461
23824,5091
23824,11243
23824,27567
23825,9953
23825,26603
23825,21462
23826,25056
23826,10392
23826,25048
23826,6873
23826,15040
23826,8298
23826,7633
23826,22899
23827,19817
23828,5425
23829,21461
23829,25533
23830,14392
23831,29700
23832,22158
23832,21461
23832,24145
23833,21005
23834,29778
23834,25471
23835,21461
23836,7215
23837,26628
23838,16557
23838,8579
23838,13008
23839,30597
23839,21454
23839,11648
23839,23295
23839,24314
23839,24408
23840,24314
23841,14923
23841,23681
23841,24982
23841,15819
23841,27431
23842,25769
23843,5425
23843,9061
23843,27731
23843,9763
23843,24595
23843,22438
23844,16557
23845,23168
23846,23681
23846,19676
23847,16902
23848,16298
23848,21461
23849,22317
23849,16563
23850,10987
23851,34498
23852,21461
23852,16557
23853,8824
23853,21461
23854,21461
23855,25471
23856,23425
23857,21461
23858,25981
23858,25290
23858,25750
23858,11100
23858,15170
23858,24946
23858,22621
23858,29873
23858,16902
23858,26309
23858,37662
23858,20526
23858,25600
23858,34569
23858,37509
23858,14072
23858,25798
23859,22435
23860,23503
23860,25484
23861,23733
23862,7136
23862,9271
23863,29038
23863,22450
23864,21461
23864,37292
23864,16902
23864,18346
23865,32649
23865,22439
23866,30354
23867,27549
23868,32918
23869,14898
23870,26010
23871,21681
23872,23979
23872,21461
23872,21893
23872,20950
23872,2725
23872,23821
23873,31009
23874,13953
23875,26104
23875,6755
23876,23738
23877,15289
23877,19929
23878,8042
23878,6770
23878,25604
23878,6823
23878,30113
23878,23570
23878,21783
23878,38369
23879,24584
23880,21461
23880,23019
23880,11513
23880,40106
23880,15033
23880,19929
23880,7551
23881,17933
23882,26001
23882,23590
23883,21461
23883,20966
23884,21977
23885,34676
23886,23630
23887,21461
23888,21461
23889,6873
23889,35769
23889,16557
23889,24475
23889,24655
23889,24540
23890,16902
23890,26763
23891,21461
23892,15580
23893,22784
23893,25651
23894,17516
23895,35114
23896,28902
23897,25055
23898,5543
23898,24638
23899,13953
23900,22455
23901,16399
23902,34869
23902,25599
23902,9894
23902,20961
23902,25699
23902,25085
23902,22809
23903,18447
23904,21461
23904,16308
23905,8824
23905,24002
23905,30157
23906,35196
23906,23295
23907,20452
23908,2071
23908,33226
23908,24408
23908,21016
23908,34865
23908,31170
23909,28298
23910,18259
23911,23591
23912,21461
23913,10556
23914,16356
23915,23300
23916,21461
23917,18215
23918,32563
23918,25668
23919,24279
23919,40271
23919,12393
23919,21461
23920,21461
23921,18351
23922,23435
23923,29382
23924,22457
23925,21461
23926,21461
23926,10033
23927,25016
23927,24104
23928,21337
23929,10027
23929,21461
23930,24696
23930,15899
23930,25942
23930,25172
23930,21002
23930,14666
23930,21188
23931,25642
23932,22091
23933,33248
23934,16557
23934,27106
23934,18147
23935,3514
23935,21461
23936,27792
23936,24551
23936,26174
23937,25798
23938,16497
23938,27963
23939,13965
23940,23503
23941,6797
23941,19929
23941,16557
23942,12991
23943,21461
23943,30654
23944,16902
23944,25352
23945,11408
23946,14461
23947,21678
23947,25548
23947,24752
23947,11945
23948,24408
23949,10807
23949,26266
23950,21461
23951,21461
23951,24446
23951,1765
23952,14983
23953,24501
23954,21461
23954,24474
23954,21286
23954,27405
23955,11311
23955,16849
23956,9403
23957,30156
23958,16269
23959,9532
23960,12673
23960,21461
23960,16557
23960,30670
23960,21002
23961,18897
23962,25118
23963,15367
23964,23790
23965,17591
23965,18857
23965,25799
23965,30224
23966,31533
23967,29541
23968,21461
23969,23262
23969,16306
23970,24408
23971,31240
23971,13968
23971,22992
23972,32219
23973,21461
23974,11950
23975,30872
23976,16252
23976,25400
23976,3117
23976,21461
23976,12662
23977,8824
23978,14110
23979,25115
23980,16557
23981,21461
23982,16557
23982,14477
23983,21084
23983,16469
23983,20579
23984,20571
23985,21461
23985,26280
23985,7130
23986,25048
23987,16824
23988,31205
23988,33342
23988,12966
23989,8208
23990,27486
23991,21738
23991,23330
23992,15111
23992,20282
23993,24761
23994,20601
23995,26128
23996,20966
23996,23829
23996,17008
23996,16101
23997,15476
23997,14374
23998,17144
23999,19931
23999,21461
24000,23681
24001,3353
24002,12568
24002,23681
24002,12968
24002,32171
24002,22080
24002,16269
24002,21277
24002,25873
24002,23706
24002,26217
24002,16557
24002,29872
24002,24466
24002,16154
24002,14341
24002,6209
24002,28067
24002,25364
24002,17144
24002,28425
24002,26211
24002,30924
24002,5851
24002,39138
24002,13657
24002,34040
24002,23293
24002,21633
24002,31514
24002,8846
24002,38167
24002,23955
24002,17210
24002,28216
24002,33573
24002,24598
24002,31154
24002,26118
24002,23418
24002,1152
24002,33527
24002,20430
24002,27813
24002,28056
24002,8061
24002,21005
24002,18632
24002,24820
24002,29305
24002,19864
24002,18671
24002,11962
24002,13870
24002,25830
24002,14684
24002,25170
24002,16257
24002,20118
24002,30270
24002,22957
24002,17929
24002,29017
24002,10025
24002,18861
24002,25814
24002,24243
24002,22669
24002,10219
24002,15977
24002,25028
24002,33077
24002,30843
24002,24940
24002,25792
24002,29045
24002,19660
24002,25144
24002,17516
24002,32819
24002,23392
24002,21618
24002,21659
24002,21191
24002,11399
24002,8993
24002,28739
24002,23277
24002,27336
24002,25557
24002,27737
24002,24224
24002,24840
24002,28788
24002,40013
24002,19631
24002,15746
24002,8621
24002,19486
24002,8585
24002,6939
24002,39605
24003,24982
24004,21461
24004,20170
24004,14130
24005,3806
24006,12666
24006,27247
24006,13965
24007,18810
24007,25496
24007,25592
24007,31768
24007,28951
24007,12975
24008,24744
24009,36758
24010,16557
24011,24408
24011,25580
24012,21461
24013,392
24014,37314
24015,18147
24016,24298
24016,24173
24016,25351
24016,33609
24016,37271
24016,23070
24016,30498
24016,8634
24016,24303
24016,26284
24016,39853
24017,16637
24018,23428
24019,21461
24020,12991
24021,21967
24021,21461
24022,25719
24023,35180
24024,14341
24024,27247
24024,11312
24025,12128
24025,11328
24025,12953
24026,26104
24027,16902
24028,28574
24029,20153
24030,18244
24030,30680
24031,13537
24032,18876
24032,25628
24033,10858
24034,8824
24035,24123
24036,21461
24037,25838
24037,14481
24038,23295
24038,15893
24039,21461
24040,23503
24040,30018
24040,13965
24040,24540
24040,25617
24041,28787
24042,20599
24042,10302
24043,21461
24044,14015
24045,40149
24046,21461
24047,22295
24048,32232
24048,23707
24049,23285
24050,21570
24051,16811
24051,17943
24052,25942
24053,23681
24053,9921
24054,21461
24055,22466
24056,21461
24056,20327
24056,25798
24057,10242
24058,21461
24059,21461
24059,34533
24060,23605
24061,21123
24062,31731
24063,3392
24063,16963
24063,9719
24063,17101
24063,38406
24063,18894
24064,25398
24064,38883
24065,21461
24065,20472
24065,23689
24066,24687
24066,31308
24067,21547
24068,27898
24068,15826
24069,24551
24069,25172
24070,25138
24070,23627
24071,21461
24072,21461
24072,25033
24073,21570
24073,32344
24073,10647
24074,25599
24074,28685
24075,23425
24076,24159
24077,21543
24078,23681
24079,24453
24079,22144
24080,24991
24081,15169
24082,4451
24083,25981
24083,25155
24083,9677
24084,21461
24085,21461
24085,24909
24085,24853
24085,12932
24085,38707
24085,37219
24085,26199
24086,18620
24086,21805
24087,34999
24087,25852
24087,6366
24088,5425
24089,30338
24090,21461
24090,29512
24091,3476
24092,22783
24092,13954
24092,23254
24092,26225
24093,25798
24093,13953
24094,29092
24095,21461
24096,13965
24097,11645
24097,21700
24098,25496
24099,22874
24099,26148
24099,31105
24099,15598
24100,21862
24101,6764
24101,25345
24102,22358
24103,24085
24104,16902
24104,16263
24105,5545
24105,18631
24106,21461
24107,16902
24108,18833
24109,22347
24109,25599
24109,10765
24109,36407
24109,7564
24109,28062
24109,8582
24109,26011
24109,23279
24109,17740
24109,23422
24109,14990
24109,30132
24109,21317
24109,35198
24109,15886
24110,21667
24111,23681
24111,24696
24111,20741
24111,16902
24111,20899
24111,34928
24112,23198
24113,21461
24113,30304
24113,16902
24113,12959
24113,27108
24114,20958
24115,21461
24116,26693
24117,38943
24118,16557
24118,21461
24118,20347
24118,14221
24118,18945
24119,7649
24120,30327
24121,26285
24122,21461
24123,26152
24124,8642
24124,8620
24124,25194
24124,38037
24124,15111
24125,18897
24126,21461
24127,16557
24128,21461
24129,21730
24130,26896
24130,16902
24130,24266
24130,23460
24130,24291
24130,10902
24130,29191
24130,24474
24130,8710
24130,21266
24130,35060
24130,12805
24130,7306
24130,17984
24130,22490
24130,27717
24130,25798
24130,18719
24130,15727
24130,16557
24130,30545
24130,22615
24131,23681
24131,16902
24131,27644
24131,18974
24132,16557
24132,24266
24133,30723
24134,21461
24135,21461
24136,34306
24136,24372
24137,16563
24138,23652
24138,26280
24138,19399
24138,25080
24138,27556
24138,14246
24138,19929
24138,18862
24138,11654
24138,31384
24138,26309
24138,25453
24138,22874
24138,18667
24138,25232
24138,39511
24138,23430
24138,23778
24138,26254
24138,10737
24138,21462
24138,22459
24138,20866
24138,34465
24138,25419
24138,16175
24138,34387
24138,20895
24138,14684
24138,14387
24138,24303
24138,5425
24138,33137
24138,35577
24138,26182
24138,21758
24138,24391
24138,24540
24138,16984
24138,28484
24138,19204
24138,10680
24138,25477
24138,21563
24138,8865
24139,12572
24139,13897
24140,25860
24140,25400
24140,19259
24140,21805
24140,10149
24140,25240
24141,16849
24142,25808
24142,13930
24142,21461
24142,8824
24143,16902
24143,16557
24143,2972
24143,21945
24143,19189
24143,13935
24144,5492
24145,16902
24145,13965
24145,24673
24145,11610
24145,26165
24145,21676
24145,29678
24145,22064
24145,11312
24145,24696
24145,9950
24146,24270
24147,16902
24148,12769
24148,24524
24148,7153
24148,9426
24149,2071
24149,8064
24149,18434
24150,22868
24151,21461
24151,20153
24152,15040
24153,29172
24153,24707
24153,13325
24153,23503
24153,19641
24153,25086
24154,25548
24155,20209
24156,24535
24156,16557
24156,25891
24156,26187
24156,13207
24157,24408
24157,18968
24158,22654
24159,21461
24159,20950
24159,31642
24160,17881
24161,23681
24162,29666
24163,21461
24163,4679
24164,24428
24165,24684
24166,24844
24167,23295
24167,27697
24168,25592
24169,23681
24170,21461
24171,22828
24171,24913
24171,6558
24171,16563
24171,22767
24171,25066
24172,8824
24173,10768
24174,21461
24174,1765
24174,32409
24174,29111
24174,26004
24174,37667
24174,32094
24175,5796
24176,27568
24177,26309
24177,25963
24177,18620
24177,32321
24177,33624
24177,21461
24177,18974
24177,31321
24177,18170
24177,15595
24178,21461
24179,22674
24180,20056
24180,15599
24181,14362
24182,14803
24182,25010
24183,28715
24183,27792
24184,2725
24184,18620
24184,22523
24184,12107
24184,31679
24184,14791
24184,29929
24184,16787
24185,22930
24186,32547
24187,28567
24187,21461
24187,9237
24187,12893
24187,28550
24188,24853
24189,16557
24189,2120
24190,23295
24190,21461
24190,26107
24191,16378
24192,7784
24193,25800
24193,16849
24194,16269
24195,21461
24196,24303
24197,24612
24197,16257
24197,20478
24198,13537
24199,21461
24199,35133
24199,16385
24200,6800
24200,8846
24200,30571
24201,35809
24202,30199
24203,25274
24204,21461
24205,21461
24206,18346
24206,27124
24207,21461
24208,23658
24209,23422
24210,27442
24210,14922
24211,16902
24212,10403
24212,28671
24212,18140
24212,27227
24213,21214
24213,13698
24214,21461
