22,24848
22,24657
22,28751
22,3379
22,20418
22,31133
22,23577
22,28090
22,39636
22,27506
22,8081
22,31024
22,34689
22,22483
22,23294
22,15809
22,25170
22,10606
22,29206
22,25414
22,35373
22,25553
22,33311
22,21683
22,13837
22,21193
22,28843
22,29795
22,22767
22,17717
22,21005
22,25400
22,14499
22,29331
22,22097
22,20232
22,17124
22,7637
22,24332
22,32001
22,28567
22,26104
22,19700
22,25889
22,18852
22,27259
22,6564
22,10305
22,15871
22,39029
22,35947
22,34643
22,22159
22,28366
22,29019
22,23144
22,29762
22,28568
22,17418
22,39213
22,9680
22,7721
22,36260
22,24453
22,23893
22,3069
22,19026
22,29091
22,5174
22,27684
22,21126
22,29639
22,32737
22,26948
22,13662
22,4292
22,23913
22,23223
22,27912
22,31202
22,39967
22,10929
22,24808
22,31720
22,30895
22,24110
22,30022
22,34997
22,27725
22,36915
22,19625
22,26360
22,29721
22,37628
22,39699
22,23616
22,9605
22,31369
22,25644
22,19477
22,19970
22,24004
22,27140
22,15499
22,17599
22,19812
22,34301
22,30305
22,30797
22,17238
22,14384
22,4188
22,20709
22,29661
22,31365
22,25169
22,29657
22,16059
22,14420
22,38005
22,38992
22,21608
22,23490
22,29842
22,38846
22,25298
22,29557
22,7191
22,37967
22,22439
22,13120
22,21904
22,7690
22,24786
22,25637
22,24782
22,30979
22,32880
22,23160
22,29066
22,7551
22,23108
22,19350
22,17823
22,14111
22,32386
22,10316
22,25120
22,7557
22,22912
22,33064
22,35333
22,35464
22,20753
22,30918
22,20160
22,10419
22,25866
22,24164
22,39105
22,21454
22,15032
22,38564
22,5315
22,33434
22,15072
22,38298
22,17915
22,22880
22,35711
22,12877
22,20577
22,15893
22,2695
22,16824
22,34737
22,20463
22,3810
22,25964
22,35969
22,25483
22,27526
22,37423
22,36098
22,23430
22,10308
22,25715
22,24948
22,7356
22,19768
22,23521
22,27653
22,30102
22,10737
22,26175
22,25030
22,21724
22,35669
22,25843
22,31811
22,27857
22,14283
22,10033
22,34509
22,19298
22,16605
22,25330
22,29526
22,26328
22,27931
22,5699
22,11856
22,14454
22,32075
22,26214
22,39459
22,5473
22,38099
22,23535
22,14206
22,22228
22,36485
22,26038
22,24590
22,17564
22,26037
22,25282
22,4524
22,38178
22,15218
22,20955
22,7154
22,23270
22,39236
22,28446
22,14217
22,30345
22,14601
22,25639
22,24314
22,2224
22,12387
22,9334
22,18667
22,18263
22,8934
22,30129
22,19581
22,26131
22,17966
22,38776
22,29120
22,27371
22,11450
22,14081
22,30660
22,24957
22,25453
22,17530
22,28713
22,5666
22,26203
22,37257
22,19588
22,10190
22,9521
22,33039
22,14300
22,13178
22,6140
22,28780
22,14332
22,34305
22,27963
22,36104
22,25636
22,3858
22,19475
22,24152
22,13696
22,22280
22,17951
22,29822
22,25645
22,22081
22,26909
22,27649
22,25074
22,20817
22,21297
22,9630
22,14737
22,2681
22,24797
22,24681
22,25266
22,11568
22,28558
22,13905
22,38035
22,5558
22,28477
22,22336
22,32915
22,27865
22,28337
22,35936
22,25246
22,25735
22,25079
22,13340
22,6049
22,28736
22,20958
22,32032
22,35542
22,30631
22,21334
22,19596
22,22209
22,38567
22,15727
22,33912
22,23283
22,32510
22,24955
22,13930
22,21703
22,24730
22,39432
22,11453
22,17954
22,22789
22,24400
22,16695
22,34037
22,35996
22,32933
22,35428
22,20723
22,22671
22,20821
22,25621
22,16955
22,22150
22,25468
22,3857
22,32813
22,27969
22,15949
22,26220
22,22311
22,25364
22,20959
22,8141
22,13284
22,25561
22,24344
22,34199
22,13409
22,7628
22,27442
22,39616
22,15367
22,24634
22,1890
22,25399
22,25579
22,28412
22,28043
22,20335
22,18428
22,16053
22,6626
22,34681
22,6359
22,21700
22,15112
22,12143
22,15553
22,25937
22,22973
22,11176
22,12162
22,14304
22,21505
22,29190
22,8336
22,29841
22,23374
22,25155
22,18246
22,34317
22,25081
22,20209
22,12759
22,26065
22,25382
22,24562
22,35761
22,30916
22,26004
22,18551
22,24084
22,35444
22,38127
22,6797
22,38146
22,13380
22,16551
22,5425
22,19410
22,27884
22,23707
22,23719
22,7498
22,13831
22,26345
22,15467
22,27720
22,25724
22,8602
22,14649
22,24796
22,13214
22,22766
22,15711
22,2120
22,26296
22,24111
22,25886
22,6558
22,34094
22,30481
22,7560
22,26361
22,29770
22,1661
22,25520
22,22783
22,25658
22,24014
22,12146
22,10193
22,20961
22,33664
22,15113
22,11049
22,13607
22,24513
22,16831
22,18924
22,18897
22,10457
22,15170
22,21604
22,20687
22,32862
22,30582
22,34981
22,27289
22,25257
22,38990
22,27494
22,18260
22,32853
22,10674
22,29883
22,25737
22,30403
22,20973
22,39757
22,28494
22,21058
22,15746
22,16340
22,32549
22,15581
22,35025
22,24140
22,25405
22,27417
22,31374
22,28849
22,32990
22,22262
22,19501
22,24229
22,18346
22,24184
22,19875
22,7326
22,10925
22,15702
22,27932
22,12385
22,36159
22,36487
22,8692
22,29798
22,27788
22,39163
22,8203
22,19658
22,21312
22,15076
22,21732
22,29291
22,12427
22,31415
22,19950
22,13209
22,16154
22,31136
22,15822
22,29080
22,8932
22,24933
22,21721
22,36239
22,21358
22,25240
22,27815
22,23775
22,12966
22,22589
22,33886
22,27528
22,15784
22,35437
22,12417
22,24405
22,29965
22,22551
22,29061
22,7652
22,8884
22,23908
22,25997
22,21812
22,30880
22,22419
22,3587
22,31170
22,19794
22,10205
22,25996
22,27520
22,30150
22,24619
22,19902
22,11359
22,31995
22,23960
22,25108
22,33259
22,30622
22,14108
22,13786
22,30008
22,39196
22,19871
22,21135
22,17289
22,10220
22,21881
22,17430
22,23727
22,13608
22,14179
22,16685
22,15802
22,12119
22,27440
22,12894
22,17542
22,38540
22,6893
22,32672
22,21529
22,18997
22,28891
22,28571
22,14617
22,11190
22,24731
22,23529
22,26215
22,8075
22,35120
22,37150
22,23143
22,24148
22,17633
22,37337
22,4130
22,37238
22,19255
22,13968
22,29113
22,5871
22,13889
22,10475
22,33281
22,28695
22,20718
22,13675
22,25548
22,13584
22,23708
22,21807
22,23273
22,19679
22,11119
22,28863
22,12133
22,21039
22,21752
22,25345
22,26165
22,20457
22,28411
22,10467
22,26051
22,24817
22,15986
22,25797
22,15069
22,19967
22,29362
22,10468
22,2766
22,18548
22,17258
22,17946
22,29871
22,3392
22,26166
22,24713
22,40175
22,22678
22,21009
22,34159
22,25208
22,21999
22,36272
22,28760
22,23199
22,30168
22,14691
22,27859
22,38275
22,28260
22,20969
22,30868
22,31887
22,25498
22,37047
22,13243
22,36848
22,21687
22,4540
22,19333
22,33636
22,14158
22,11045
22,10685
22,24153
22,18039
22,29367
22,32433
22,27303
22,16350
22,25374
22,26631
22,36042
22,15683
22,6518
22,16549
22,27221
22,14922
22,24611
22,27556
22,21462
22,13342
22,28834
22,25441
22,10611
22,22110
22,24696
22,23403
22,16352
22,17361
22,9557
22,16823
22,12779
22,25898
22,28531
22,9446
22,29489
22,1604
22,16269
22,39800
22,29535
22,33510
22,24316
22,23404
22,22356
22,18104
22,24474
22,25033
22,25177
22,31023
22,4889
22,21299
22,8898
22,39804
22,33573
22,20483
22,23285
22,23717
22,36586
22,24182
22,16434
22,29164
22,28103
22,13490
22,18361
22,8880
22,27929
22,21792
22,20216
22,18632
22,31027
22,9677
22,40139
22,15440
22,17870
22,15525
22,12749
22,20508
22,34528
22,30537
22,38544
22,6057
22,29189
22,19455
22,35124
22,25173
22,25312
22,7704
22,23330
22,18743
22,25593
22,19231
22,13226
22,28705
22,22249
22,25094
22,14231
22,24031
22,21055
22,13558
22,15115
22,10792
22,7448
22,23425
22,16625
22,15714
22,23791
22,23796
22,9764
22,26141
22,32414
22,35847
22,7791
22,23393
22,16881
22,24481
22,20378
22,11267
22,24021
22,25286
22,27118
22,23648
22,9104
22,20607
22,16376
22,22876
22,21814
22,27876
22,28680
22,23525
22,24187
22,25186
22,23296
22,17544
22,14107
22,7708
22,25320
22,31855
22,37473
22,21825
22,23785
22,8103
22,14880
22,9531
22,19524
22,30103
22,32295
22,24426
22,14920
22,15731
22,14532
22,12079
22,27114
22,28161
22,9035
22,20246
22,23187
22,27328
22,19464
22,13978
22,18686
22,19080
22,24283
22,38510
22,10359
22,25845
22,22312
22,12469
22,23416
22,31095
22,18159
22,28358
22,32428
22,7272
22,29143
22,35214
22,21954
22,29346
22,8171
22,20147
22,21797
22,9636
22,12410
22,13265
22,12124
22,24085
22,33288
22,4202
22,31709
22,27575
22,28614
22,5102
22,26334
22,21271
22,25978
22,3117
22,13268
22,18112
22,7059
22,5129
22,24254
22,22458
22,30224
22,15659
22,35362
22,21199
22,23474
22,28452
22,25078
22,33418
22,28437
22,22792
22,36362
22,25272
22,17783
22,25203
22,24962
22,25586
22,29834
22,22679
22,25243
22,23119
22,23318
22,29404
22,14903
22,12210
22,18886
22,21303
22,14748
22,5683
22,32117
22,34479
22,7850
22,27361
22,32824
22,9401
22,31294
22,14039
22,31602
22,17929
22,26309
22,16621
22,7780
22,11765
22,18404
22,22430
22,26223
22,23816
22,21020
22,22107
22,19672
22,30588
22,37693
22,12677
22,15585
22,14716
22,25716
22,24716
22,34461
22,34648
22,32916
22,28264
22,21010
22,23841
22,10547
22,12903
22,21283
22,20836
22,22757
22,15437
22,28091
22,19375
22,9682
22,19172
22,39485
22,18419
22,6850
22,22149
22,20207
22,27064
22,8648
22,18829
22,14888
22,31416
22,19286
22,1951
22,25097
22,21134
22,31385
22,25771
22,11734
22,29684
22,21298
22,18031
22,28039
22,3529
22,22730
22,10204
22,19417
22,11379
22,19307
22,24242
22,3198
22,21440
22,40223
22,11440
22,8584
22,27472
22,29203
22,24809
22,6209
22,22365
22,20509
22,15472
22,36843
22,22918
22,40226
22,27836
22,7711
22,15217
22,27983
22,27844
22,6693
22,25544
22,10085
22,21747
22,24934
22,22976
22,34849
22,21714
22,19363
22,25856
22,22034
22,34482
22,16951
22,22466
22,12373
22,13234
22,16159
22,40088
22,21471
22,31965
22,25599
23,8983
23,14341
23,18476
23,22317
23,24696
23,22874
23,21143
23,21812
23,25219
23,2882
23,21134
23,32144
23,12684
23,32973
23,16941
23,22466
23,24752
23,11243
23,28484
23,32894
23,33237
23,24753
23,32892
23,20966
23,33248
23,16106
23,36401
23,21289
23,25534
23,28122
23,15082
23,20579
23,25451
23,26178
23,29151
23,21461
23,31132
23,26037
23,25667
23,24228
23,25055
23,24677
23,16831
23,28471
23,36086
23,19905
23,10975
23,24408
23,15111
23,27822
23,24913
23,20753
23,22291
23,27932
23,7664
23,29512
23,23676
23,26010
23,14685
23,26007
23,16963
23,25374
23,29683
23,10316
23,16455
23,13547
23,16270
23,23370
23,10684
23,25086
23,15139
23,26215
23,17261
23,26280
23,23545
23,22792
23,22728
23,24627
23,33118
23,23472
23,23401
23,18346
23,7558
23,24836
23,24733
23,27901
23,22278
23,21604
23,34135
23,10786
23,17492
23,21674
23,25637
23,24642
23,15833
23,18173
23,23941
23,18314
23,23605
23,33310
23,30326
23,13131
23,13107
23,23681
23,16690
23,36675
23,23705
23,3994
23,29265
23,11258
23,22481
23,25362
23,10994
23,24916
23,18604
23,24910
23,6945
23,14130
23,32297
23,10886
23,37893
23,23790
23,5492
23,25976
23,23139
23,25777
23,25930
23,18740
23,34286
23,35716
23,24853
23,25789
23,24786
23,19092
23,24025
23,30224
23,33466
23,23329
23,19932
23,19929
23,23546
23,15717
23,22461
23,23876
23,10391
23,26004
23,19550
23,15879
23,32045
23,19156
23,12631
23,24948
23,31540
23,17098
23,22438
23,23695
23,7184
23,21878
23,23689
23,19983
23,22838
23,20247
23,21678
23,30456
23,29508
23,17699
23,24443
23,23087
23,28132
23,25592
23,20732
23,35331
23,5880
23,15916
23,13607
23,14941
23,28207
23,17018
23,21502
23,20581
23,23930
23,20727
23,26118
23,10606
23,27174
23,6917
23,21118
23,24673
23,19875
23,26038
23,22310
23,27840
23,15899
23,27793
23,24314
23,10851
23,11139
23,14914
23,20755
23,15281
23,24352
23,35746
23,16552
23,29515
23,2847
23,7784
23,29181
23,29506
23,19386
23,24369
23,25170
23,20975
23,23543
23,24834
23,22219
23,6800
23,5934
23,23706
23,31201
23,35071
23,14729
23,16795
23,25836
23,24303
23,22615
23,27328
23,13924
23,27475
23,9119
23,24485
23,20911
23,10778
23,18889
23,23411
23,24457
23,24417
23,4451
23,33380
23,22778
23,25114
23,16377
23,23813
23,28534
23,21630
23,23422
23,36971
23,21922
23,25484
23,7318
23,21454
23,16780
23,16557
23,37909
23,19943
23,12072
23,32034
23,19933
23,15239
23,26148
23,13209
23,31818
23,24400
23,26879
23,25564
23,8846
23,35750
23,25633
23,18009
23,11747
23,19259
23,22136
23,22864
23,17866
23,24901
23,25330
23,11518
23,22224
23,8824
23,25981
23,23658
23,8044
23,19707
23,15444
23,25408
23,21123
23,23670
23,27320
23,8145
23,24490
23,35757
23,24715
23,24391
23,16298
23,22174
23,7895
23,19108
23,24775
23,35905
23,20971
23,25228
23,21834
23,1619
23,26108
23,13985
23,17891
23,14058
23,8535
23,26019
23,37742
23,26147
23,10556
23,27693
23,17916
23,2919
23,34353
23,27508
23,37644
23,21099
23,10227
23,25954
23,11513
23,13973
23,37632
23,11940
23,24063
23,23040
23,12568
23,35099
23,24300
23,25138
23,17952
23,14479
23,21805
23,32826
23,25543
23,33728
23,14159
23,22773
23,38454
23,18997
23,27710
23,20887
23,17811
23,22679
23,16127
23,22440
23,8840
23,11468
23,19967
23,20883
23,28849
23,21780
23,24590
23,15077
23,17220
23,37568
23,35680
23,25763
23,20435
23,17395
23,23652
23,28399
23,35881
23,21717
23,23503
23,15142
23,12664
23,8932
23,22214
23,15374
23,5889
23,21136
23,22861
23,23947
23,28056
23,20245
23,31253
23,31966
23,24702
23,31221
23,25825
23,24231
23,24018
23,23656
23,20135
23,30319
23,26536
23,13869
23,8129
23,16824
23,23137
23,7106
23,24880
23,19186
23,16969
23,12776
23,10680
23,17971
23,31695
23,33438
23,5667
23,38241
23,25964
23,8533
23,20571
23,25605
23,22784
23,25873
23,17605
23,18824
23,21119
23,25565
23,23390
23,15427
23,30666
23,24844
23,38024
23,14516
23,23690
23,13285
23,26053
23,23369
23,21002
23,24583
23,7649
23,12893
23,23693
23,9217
23,25026
23,24551
23,22789
23,37681
23,30399
23,18444
23,7309
23,12959
23,21117
23,35318
23,12483
23,24815
23,21515
23,33687
23,22449
23,34283
23,3918
23,19254
23,15608
23,23753
23,13049
23,14740
23,15170
23,24779
23,28000
23,12902
23,21590
23,22876
23,7270
23,25122
23,24989
23,3381
23,11459
23,25577
23,22475
23,24202
23,34799
23,25496
23,9419
23,11190
23,34999
23,2918
23,4921
23,22823
23,25031
23,34001
23,26098
23,26199
23,20329
23,5425
23,16257
23,15108
23,12399
23,19588
23,19714
23,5420
23,23084
23,25627
23,5277
23,17099
23,26220
23,29690
23,24085
23,29362
23,22770
23,10221
23,16059
23,13953
23,26711
23,7485
24,18346
25,21752
26,18280
26,25721
26,29429
26,25561
26,9840
26,21317
26,8312
26,20004
26,21214
26,16902
26,12546
26,37711
26,25798
26,21461
26,19324
27,31226
28,20966
28,23355
29,13387
29,25519
30,13953
31,25599
32,19441
33,24829
34,23294
35,12902
36,17808
37,25040
38,21753
39,21659
40,24113
41,9464
42,16941
43,24462
44,21461
45,24428
46,22435
47,25976
47,18900
47,23690
48,19929
48,32419
49,24426
49,16902
49,24491
49,21461
49,35806
49,8555
49,4874
49,3980
49,36551
49,25496
49,31595
49,23815
49,27926
49,23681
49,22386
49,24417
49,22519
49,16513
49,12991
49,13209
49,37772
49,7106
49,15118
49,8724
49,28663
49,25942
49,2742
49,23605
49,25898
49,16563
49,1074
49,2918
49,19580
49,8921
49,14144
49,21304
49,25836
49,8171
49,12253
49,24847
49,22317
49,3259
49,18486
49,17984
49,21117
49,29637
49,24333
49,5907
49,13621
50,19929
50,26103
50,24417
50,6381
50,20966
50,18667
50,18968
50,25427
50,27644
50,38469
50,31460
50,27382
50,26150
50,25982
50,24254
50,25708
50,15224
50,15266
50,25637
50,35057
50,9217
51,12133
52,21461
52,24696
53,11572
54,21461
55,25055
56,20981
57,21982
57,32918
57,25496
58,25754
58,24231
58,25677
59,9633
60,19929
60,40120
61,38535
61,29565
62,22310
63,2612
63,28552
64,23681
65,25631
65,19929
66,24937
66,20871
66,31815
66,24314
67,23292
68,11654
68,19878
68,11563
68,27180
69,11243
69,21461
70,21461
70,18779
70,24777
70,9217
70,19190
70,26309
70,18671
70,16557
70,18402
71,21461
72,15111
73,21461
74,25540
75,21461
75,8846
75,24584
75,27799
76,21461
77,21461
78,23945
79,22728
80,20989
81,29995
82,11825
83,29200
84,7117
85,21461
85,21312
85,28161
86,25792
86,7169
86,9301
87,21805
87,16059
87,21461
87,6865
87,28183
87,16644
87,25719
88,21461
89,21461
89,24130
89,14961
90,23681
90,20345
90,18035
90,25845
90,38260
91,14966
91,12056
91,16557
92,12860
92,26150
92,24673
92,26099
93,22154
94,9531
94,21863
95,15129
96,21461
96,1483
96,23708
97,21461
98,21461
98,30348
99,20191
99,19252
100,26924
100,22127
100,16557
101,36127
102,16469
103,9199
104,21005
105,17595
105,19645
106,24628
107,7979
108,21055
109,16269
110,3331
111,26037
112,25048
113,25085
114,21461
114,24853
114,24701
115,11327
116,21461
116,19085
116,36279
116,14393
116,13965
116,29871
116,3552
116,20571
116,21022
116,4926
116,19001
116,20732
116,24303
116,8011
116,13889
116,3629
116,24478
116,22977
116,19392
116,16882
116,19841
116,20966
116,9134
116,32415
116,19929
116,24573
116,21532
116,13441
116,13984
116,36209
116,25715
116,25484
116,25599
116,24731
116,30735
116,7448
116,37683
116,22784
116,11777
116,15361
116,14294
116,39236
116,23070
116,21130
116,24408
116,16417
116,26464
116,12394
116,29367
116,25981
116,13419
116,24474
116,23509
116,26142
116,22823
116,1650
116,32262
116,16849
116,22376
116,35947
116,30907
116,8061
116,36935
116,18139
116,16902
116,18498
116,28234
116,26174
116,5794
116,12498
116,16154
116,23295
116,18082
116,23563
116,15103
116,25534
116,24317
116,32102
116,22960
116,17984
116,29852
116,38172
116,17516
116,21678
116,25798
116,15683
116,3960
116,24702
116,24153
116,26076
116,23592
116,24529
116,26187
116,24584
116,12104
116,20759
116,20670
116,21909
116,32742
116,25035
116,20767
116,9328
116,14418
116,21956
116,22435
116,25536
116,17195
116,24640
116,10219
116,20820
116,8540
116,27761
116,15007
116,24314
116,35655
116,18575
116,23681
116,24562
116,12174
116,5083
116,30132
116,13955
116,3800
116,28067
116,11106
116,23121
116,16263
116,29377
116,39008
116,13860
116,23605
116,7784
116,38166
116,26296
116,24386
116,17217
116,29767
116,24861
116,27310
116,29994
116,20170
117,7325
118,16439
119,21461
119,32866
119,24598
119,22435
119,21678
119,25704
119,15683
119,25708
119,13327
119,23295
119,9193
119,17929
119,13965
119,5443
119,33082
119,9953
120,26221
121,22435
121,37086
121,24847
121,21289
121,17870
121,15817
121,14111
121,26154
121,24940
121,17018
121,25598
121,14848
121,22348
121,23858
121,26228
121,15876
121,14301
121,23478
121,16336
121,22361
121,21002
122,18260
122,11328
122,21461
122,6688
122,10181
122,25061
122,33973
122,27442
122,34724
122,15007
122,16290
122,24853
122,18527
122,21688
122,18974
122,13084
122,13953
122,19929
122,33174
122,22266
122,12776
122,21084
122,25253
122,25498
122,24934
122,22497
122,26103
122,8921
122,11224
122,25823
122,23586
122,18029
122,25849
122,22822
122,22534
122,23008
122,21317
122,24564
122,2071
122,33336
122,21956
122,22245
122,35650
122,3346
122,25035
122,31209
122,28415
122,18443
122,26147
122,23652
122,22240
122,21356
122,21040
122,27953
122,24453
122,24701
122,30622
122,24426
122,26213
122,26102
122,24683
122,24421
122,9469
122,14144
122,37857
122,38406
122,12104
122,15501
122,1958
122,24782
122,18719
122,12341
122,6800
122,23605
122,23296
122,18428
122,13705
122,23071
122,14599
122,24696
122,24754
122,35585
122,25003
122,25599
122,22643
122,11464
122,20663
122,20132
122,33352
122,10209
122,25762
122,29723
122,12893
122,40099
122,17823
122,21289
123,15262
123,20871
123,40182
123,26273
123,23460
123,21326
123,16902
124,34677
124,8639
124,23082
124,32835
124,20753
124,19960
124,33584
124,11328
125,20211
125,25633
125,15524
126,8824
126,27916
126,25590
126,28726
126,7102
126,17847
126,20911
126,13387
126,23858
126,16625
126,13593
126,7313
126,23524
126,23778
126,24847
126,11243
126,36998
126,24237
126,16557
126,25427
126,2143
126,27772
126,24739
126,11940
126,21334
126,26176
126,27506
126,16902
126,23342
126,15479
126,15642
126,16594
126,14633
126,24708
126,21140
126,6674
126,5766
126,18217
126,7077
126,11739
126,25792
126,27528
126,16849
126,15111
126,25843
126,33140
126,25484
126,21312
126,26309
126,17626
126,23328
126,20969
126,3553
126,25068
126,22876
126,24590
126,4252
126,31238
126,25849
126,1330
126,14067
126,35404
126,17057
126,26282
126,29639
126,26175
126,21461
126,17018
126,25724
126,31802
126,36561
126,16874
126,24981
126,24002
126,9458
126,12482
126,3110
126,21789
126,20147
126,36811
126,25498
126,14523
126,17028
126,29363
126,13611
126,9572
126,24916
126,27546
126,34717
126,22116
126,23422
126,19157
126,25789
126,27124
126,7784
126,21464
126,23279
126,25806
126,25642
126,23106
126,21783
126,39876
126,24897
126,23474
126,23236
126,3759
126,20209
126,32252
126,25649
126,24969
126,8016
126,24417
126,18481
126,16269
126,3810
126,22789
126,26003
126,20540
126,5591
126,19860
126,38354
126,12148
126,26280
126,23991
126,20825
126,6893
126,34983
126,32432
126,24483
126,12723
126,16378
126,31501
126,21002
126,35558
126,24853
126,10334
126,17730
126,25837
126,13984
126,20232
126,3402
126,2853
126,18111
126,37693
126,39232
126,25942
126,24104
126,23082
126,12959
126,19755
126,11312
126,18551
126,15919
126,25392
126,28637
126,16811
126,21222
126,11474
126,35507
126,5425
126,20434
126,26038
126,17289
126,17699
126,23459
126,15051
126,29811
126,35613
126,14477
126,25063
