22,23777
22,34713
22,15014
22,12124
22,22089
22,27186
22,25191
22,34676
22,8638
22,12557
22,27294
22,23041
22,16078
22,30422
22,24563
22,25322
22,23512
22,33167
22,23557
22,14068
22,25611
22,22615
22,23904
22,25976
22,16862
22,15549
22,25709
22,23278
22,21271
22,6487
22,19204
22,25696
22,20043
22,29605
22,14332
22,21551
22,9924
22,20116
22,30950
22,20202
22,19701
22,27440
22,38199
22,27241
22,23077
22,21386
22,28177
22,27258
22,15608
22,29525
22,28281
22,28848
22,30449
22,28449
22,32509
22,9844
22,28791
22,2856
22,25089
22,6917
22,27683
22,15257
22,27665
22,13078
22,37926
22,9771
22,31658
22,22021
22,14687
22,29577
22,25321
22,13081
22,22092
22,8352
22,30786
22,17533
22,3251
22,21442
22,26048
22,17213
22,16411
22,25750
22,28174
22,5586
22,33734
22,31542
22,34208
22,30272
22,11243
22,32026
22,26445
22,24305
22,11538
22,18979
22,26007
22,34910
22,24719
22,27621
22,24403
22,10015
22,20006
22,23316
22,7263
22,13678
22,12861
22,24442
22,10680
22,22799
22,2919
22,26114
22,14434
22,20628
22,37782
22,33850
22,28491
22,14778
22,26678
22,11896
22,18788
22,31586
22,22524
22,30594
22,22808
22,14633
22,9455
22,19455
22,21134
22,27526
22,23742
22,24333
22,28039
22,17353
22,22966
22,3435
22,38365
22,18428
22,25309
22,37563
22,15779
22,17823
22,12860
22,25721
22,19787
22,25104
22,10656
22,4097
22,21776
22,32111
22,31441
22,29117
22,23095
22,12029
22,31552
22,21977
22,17697
22,17124
22,18576
22,26006
22,17016
22,8776
22,31164
22,10928
22,9760
22,3857
22,21467
22,28128
22,27028
22,15863
22,18762
22,20871
22,9033
22,28122
22,25352
22,37578
22,36463
22,26195
22,30268
22,14039
22,38347
22,10477
22,17146
22,23590
22,23548
22,28228
22,24407
22,18592
22,28076
22,2605
22,36378
22,2132
22,34478
22,26008
22,22376
22,30368
22,38908
22,2106
22,23622
22,34398
22,25368
22,22824
22,15032
22,38000
22,23474
22,11648
22,14259
22,22935
22,10419
22,14482
22,26993
22,8539
22,28914
22,22104
22,33277
22,15378
22,26134
22,34004
22,27343
22,37818
22,17446
22,15718
22,26009
22,26151
22,24909
22,25597
22,25990
22,9473
22,22923
22,23410
22,22918
22,37624
22,25466
22,23817
22,21332
22,24486
22,31374
22,32433
22,9119
22,24453
22,18485
22,25126
22,11581
22,28144
22,3392
22,19035
22,33174
22,27544
22,36706
22,16245
22,23508
22,19629
22,15495
22,21747
22,22280
22,17410
22,22933
22,25075
22,24997
22,17592
22,18349
22,27790
22,18402
22,38960
22,3563
22,13584
22,15417
22,21117
22,33085
22,13120
22,19006
22,18454
22,22864
22,28646
22,16359
22,23779
22,31687
22,33349
22,23663
22,9454
22,38078
22,31284
22,21546
22,29813
22,18396
22,19703
22,40042
22,37056
22,20163
22,26745
22,24251
22,23605
22,26652
22,19042
22,14420
22,7485
22,559
22,6761
22,36158
22,14990
22,20314
22,32728
22,12966
22,15126
22,16902
22,35260
22,23136
22,36560
22,22122
22,21081
22,21049
22,31558
22,16162
22,24730
22,25228
22,24807
22,26042
22,32011
22,22181
22,11190
22,13084
22,25930
22,16274
22,31665
22,22612
22,29796
22,6196
22,5925
22,14023
22,13439
22,14404
22,29149
22,15796
22,30139
22,11611
22,28856
22,15802
22,18513
22,10181
22,15580
22,35915
22,1887
22,7253
22,11100
22,20418
22,7508
22,32762
22,18899
22,26215
22,20094
22,16358
22,39196
22,31329
22,23114
22,10681
22,35551
22,21133
22,8016
22,23084
22,28922
22,24722
22,8921
22,34769
22,26829
22,24224
22,24498
22,23781
22,8447
22,27375
22,29263
22,26203
22,31738
22,23233
22,18092
22,20925
22,9194
22,15860
22,30900
22,16482
22,3474
22,23608
22,27465
22,14480
22,26238
22,17110
22,23839
22,12005
22,29718
22,5220
22,31624
22,20966
22,25649
22,24976
22,28811
22,20270
22,23169
22,22095
22,27866
22,18434
22,13727
22,22234
22,26060
22,25432
22,26275
22,40225
22,20399
22,16683
22,14602
22,19987
22,25590
22,7423
22,10221
22,21024
22,9061
22,22875
22,11437
22,25621
22,11220
22,33225
22,31455
22,12893
22,34566
22,25995
22,6893
22,25282
22,23411
22,31891
22,14385
22,7002
22,24675
22,24265
22,27243
22,4929
22,7184
22,20772
22,22064
22,25542
22,20695
22,16768
22,28332
22,25463
22,21783
22,24727
22,28681
22,9442
22,25055
22,24908
22,36860
22,38792
22,16615
22,8975
22,38511
22,22214
22,30804
22,36234
22,37235
22,13167
22,7402
22,4699
22,33985
22,16295
22,33148
22,31617
22,21131
22,13203
22,27057
22,5282
22,25625
22,27200
22,17361
22,15819
22,38274
22,17645
22,5358
22,15683
22,35842
22,30454
22,15827
22,39917
22,14552
22,35229
22,17866
22,27502
22,28446
22,26285
22,16833
22,23300
22,14948
22,9078
22,25042
22,23369
22,8861
22,17253
22,20750
22,27423
22,11005
22,14897
22,19354
22,8183
22,11699
22,39805
22,31827
22,28369
22,19163
22,35677
22,27073
22,29810
22,18411
22,32835
22,19972
22,26282
22,15286
22,31546
22,27844
22,17602
22,20366
22,27629
22,25014
22,27281
22,28782
22,21723
22,36720
22,24103
22,22872
22,32888
22,19554
22,10027
22,9089
22,25659
22,21336
22,39909
22,37523
22,11653
22,13531
22,25706
22,17954
22,8866
22,25169
22,36659
22,16986
22,25074
22,7819
22,6786
22,25174
22,34890
22,29500
22,26830
22,39041
22,24024
22,20740
22,12750
22,34236
22,13220
22,31528
22,18283
22,13554
22,17057
22,37142
22,34539
22,12159
22,22199
22,11513
22,21012
22,26171
22,24369
22,9746
22,34029
22,29871
22,21463
22,38398
22,35155
22,31231
22,14280
22,5875
22,4827
22,13437
22,15144
22,19122
22,29820
22,36520
22,20257
22,17744
22,19697
22,19588
22,19419
22,36140
22,18262
22,23859
22,11347
22,22301
22,25266
22,15699
22,22195
22,34524
22,26427
22,26148
22,28947
22,21756
22,23068
22,32688
22,27978
22,15076
22,27673
22,20680
22,25880
22,22834
22,20868
22,11092
22,25336
22,2742
22,18871
22,39222
22,3380
22,24517
22,9582
22,23675
22,23065
22,9203
22,9275
22,6366
22,28000
22,25784
22,19259
22,31041
22,19801
22,32117
22,4280
22,27869
22,25942
22,7655
22,26026
22,37263
22,24277
22,30873
22,29202
22,16625
22,33071
22,25561
22,10826
22,27077
22,20979
22,24406
22,34734
22,32887
22,16802
22,20310
22,25457
22,21187
22,18335
22,11634
22,10453
22,24474
22,13136
22,6113
22,10302
22,13537
22,20403
22,23751
22,26671
22,24002
22,30686
22,18011
22,25061
22,12216
22,20473
22,15443
22,13132
22,17222
22,7690
22,20140
22,9578
22,12479
22,34705
22,23778
22,34970
22,22915
22,19367
22,16439
22,25617
22,24528
22,24417
22,11781
22,14754
22,29122
22,7076
22,21531
22,21575
22,5485
22,24958
22,23755
22,24522
22,5709
22,23882
22,21517
22,22402
22,13807
22,31700
22,24138
22,18743
22,17963
22,25886
22,19392
22,9916
22,25506
22,14335
22,20405
22,7154
22,30696
22,8526
22,17759
22,37254
22,9592
22,24505
22,14767
22,29021
22,35182
22,21766
22,14231
22,24978
22,37888
22,25290
22,26315
22,29185
22,22950
22,22435
22,24440
22,25598
22,6847
22,6859
22,5112
22,5318
22,25821
22,36076
22,11373
22,12563
22,29717
22,29251
22,25540
22,8218
22,19082
22,14922
22,25703
22,17289
22,4483
22,19405
22,20812
22,38547
22,12053
22,38146
22,19004
22,18639
22,20722
22,17641
22,16053
22,30408
22,21079
22,23928
22,21704
22,14384
22,38119
22,40135
22,11143
22,28135
22,33879
22,35240
22,27290
22,30280
22,26066
22,35598
22,28571
22,25233
22,35247
22,27774
22,25954
22,10735
22,29823
22,22968
22,20890
22,25497
22,19775
22,22475
22,24266
22,15784
22,27443
22,11221
22,20831
22,30169
22,30480
22,7077
22,21337
22,17707
22,19930
22,14179
22,31483
22,11817
22,33702
22,19365
22,16811
22,21338
22,35132
22,17225
22,12538
22,24321
22,25553
22,23453
22,21893
22,28182
22,27766
22,33745
22,27421
22,16575
22,24244
22,5223
22,39515
22,11994
22,20322
22,2904
22,26932
22,26149
22,34922
22,13608
22,17015
22,30944
22,40242
22,24983
22,27917
22,24844
22,11660
22,18224
22,38240
22,35762
22,22369
22,24817
22,10155
22,18413
22,16030
22,38805
22,25253
22,25755
22,24994
22,25482
22,29380
22,14405
22,25743
22,16818
22,30326
22,27331
22,27442
22,18329
22,37534
22,23152
22,26025
22,18620
22,19258
22,10802
22,26096
22,29817
22,18351
22,36257
22,21469
22,11098
22,35300
22,10950
22,8755
22,27694
22,16828
22,11643
22,22767
22,34434
22,15695
22,36563
22,20330
22,24484
22,33525
22,32304
22,13973
22,17732
22,28047
22,25913
22,22861
22,26179
22,18037
22,4679
22,26264
22,31875
22,17200
22,11718
22,23385
22,33226
22,28828
22,30135
22,8825
22,34562
22,20472
22,23960
22,28350
22,36292
22,21828
22,29018
22,24913
22,34382
22,4169
22,27561
22,22528
22,25981
22,39633
22,26269
22,15011
22,10479
22,27215
22,18837
22,25792
22,38632
22,23287
22,19073
22,29097
22,29994
22,30354
22,22879
22,25708
22,11574
22,28208
22,12047
22,28371
22,21312
22,11312
22,29805
22,15007
22,11677
22,22187
22,21473
22,28380
22,23708
22,3674
22,20887
22,33555
22,14130
22,33289
22,12532
22,25557
22,5030
22,23610
22,31714
22,27239
22,24286
22,32115
22,28784
22,20827
22,26014
22,11913
22,16675
22,34387
22,37250
22,31146
22,7828
22,23414
22,9632
22,23082
22,25044
22,18520
22,23425
22,28957
22,19099
22,24674
22,22943
22,20435
22,35810
22,23015
22,29626
22,9182
22,18346
22,16882
22,14449
22,17041
22,16021
22,11754
22,26251
22,13955
22,22442
22,30279
22,23789
22,21036
22,17847
22,16568
22,21792
22,26162
22,24701
22,28830
22,36077
22,29151
22,21811
22,19616
22,11975
22,27316
22,22798
22,24068
22,28187
22,37057
22,27696
22,15887
22,24490
22,28691
22,12894
22,7071
22,20495
22,11837
22,16268
22,23747
23,13102
23,15495
23,16902
23,25912
23,25798
23,24511
23,23681
23,26007
23,21761
23,15040
23,13712
23,21461
23,10789
23,11312
23,25394
23,29096
23,13233
23,28567
23,21002
23,14093
23,24681
23,21680
23,30789
23,25124
23,29551
23,24498
23,21454
23,24483
23,23843
23,21312
23,29128
23,19593
23,14231
23,5178
23,23955
23,22871
23,11683
23,21073
23,25496
23,6786
23,28998
23,26301
23,16261
23,35270
23,7215
23,18063
23,13953
23,5174
23,29874
23,13451
23,26004
23,11619
23,10189
23,23806
23,32385
23,18434
23,11468
23,25910
23,26291
23,22575
23,14774
23,10893
23,25709
23,28512
23,12991
23,23748
23,20004
23,24673
23,26245
23,20954
23,20817
23,32069
23,23976
23,16757
23,3346
23,25453
23,14130
23,25942
23,14080
23,5146
23,18667
23,21574
23,24641
23,25837
23,18413
23,16557
23,20573
23,23839
23,27558
23,37653
23,39357
23,9578
23,25290
23,24314
23,26249
23,31443
23,12872
23,25519
23,25592
23,16268
23,13965
23,32345
23,7784
23,26227
23,27977
23,32847
23,8533
23,29720
23,34203
23,19306
23,23011
23,21688
23,39094
23,22321
23,25721
23,26148
23,18055
23,3392
23,13954
23,23392
23,24357
23,16269
23,32010
23,15186
23,25240
23,24209
23,18136
23,26250
23,20330
23,27233
23,24840
23,3117
23,30694
23,11994
23,25976
23,10719
23,27813
23,14527
23,14341
23,6975
23,22083
23,23403
23,15108
23,18916
23,25113
23,24417
23,31810
23,24256
23,1338
23,25806
23,26154
23,38446
23,12962
23,11940
23,21204
23,18825
23,22612
23,24428
23,24281
23,22972
23,19354
23,23690
23,17591
23,24909
23,20392
23,38515
23,26307
23,20290
23,25277
23,32791
23,25633
23,8218
23,20966
23,11314
23,5012
23,25484
23,27577
23,22110
23,27700
23,39648
23,19002
23,10851
23,3571
23,25574
23,25642
23,23652
23,10200
23,24453
23,18627
23,26127
23,12563
23,24341
23,23422
23,15187
23,21649
23,28062
23,23236
23,33397
23,32913
23,3078
23,21317
23,6783
23,24300
23,26119
23,24655
23,21065
23,29632
23,29160
23,23910
23,12742
23,27329
23,29871
23,34340
23,27995
23,22586
23,25658
23,26657
23,21570
23,27503
23,22461
23,19906
23,16594
23,14635
23,35155
23,38801
23,16053
23,33685
23,25845
23,24782
23,19504
23,25313
23,25375
23,7469
23,25823
23,22215
23,15383
23,27782
23,25993
23,35238
23,23377
23,15699
23,27475
23,16981
23,29449
23,32185
23,5189
23,18280
23,23294
23,23706
23,12966
23,25387
23,17110
23,25710
23,961
23,37138
23,3850
23,13773
23,18118
23,34267
23,26345
23,37348
23,24853
23,25520
23,19845
23,25594
23,24977
23,9458
23,22435
23,26104
23,24878
23,10375
23,26176
23,23199
23,19511
23,17089
23,11328
23,32902
23,22399
23,16849
23,29756
23,15116
23,26214
23,21517
23,18061
23,9519
23,27955
23,15545
23,32328
23,32350
23,23481
23,23139
23,10048
23,23995
23,3470
23,26050
23,27031
23,37976
23,22005
23,24524
23,25836
23,22260
23,28469
23,23242
23,9792
23,27493
23,21813
23,25513
23,19606
23,23285
23,27449
23,18671
23,26205
23,20950
23,34597
23,19629
23,25033
23,33961
23,11298
23,20391
23,3718
23,20879
23,34063
23,26237
23,22203
23,25265
23,24369
23,4898
23,3338
23,36750
23,29949
23,16154
23,25339
23,24426
23,14568
23,24002
23,23611
23,14301
23,24508
23,8114
23,27347
23,33469
23,23503
23,21919
23,20786
23,32611
23,24228
23,25727
23,14703
23,12107
23,15476
23,28698
23,28583
23,24079
23,13621
23,9456
23,20854
23,9257
23,25986
23,15007
23,13174
23,25244
23,18346
23,23254
23,3509
23,20579
23,14685
23,27893
23,5425
23,13084
23,9676
23,38163
23,24651
23,30330
23,16824
23,14201
23,11243
23,25715
23,31196
23,22752
23,22218
23,31733
23,26152
23,15608
23,19137
23,5449
23,22712
23,25743
23,36317
23,34516
23,22802
23,21725
23,24935
23,26187
23,17981
23,35129
23,26118
23,21550
23,20147
23,29064
23,14056
23,21836
23,23295
23,25731
23,9469
23,23448
23,26242
23,7652
23,19259
23,24316
23,15862
23,9227
23,15339
23,25755
23,27836
23,22376
23,25158
23,23418
23,32092
23,20886
23,3442
23,21678
23,16313
23,26142
23,23168
23,12647
23,16358
23,14288
23,34974
23,16545
23,15111
23,17099
23,36258
23,16818
23,26253
23,36543
23,22352
23,20200
23,37209
23,24408
23,13768
23,15138
23,10440
23,8824
23,18604
23,10279
23,32216
23,24143
23,15185
23,32769
23,23890
23,25055
23,7893
23,29093
23,32156
23,35769
23,22631
23,25766
23,34091
23,26151
23,16970
23,38657
23,25631
23,18428
23,25981
23,7191
23,18106
23,12558
23,20207
23,22789
23,24340
23,27036
23,24934
23,2922
23,14390
23,9540
23,24405
23,22179
23,16821
23,21289
23,926
23,17077
23,25097
23,22112
23,18057
23,21921
23,25324
23,25996
23,15142
23,3588
23,28587
23,22874
23,23106
23,24016
23,17289
23,15139
23,11697
23,13541
23,21464
24,21303
25,6637
26,6904
26,25743
26,20928
26,6484
26,15775
26,22468
26,7450
26,21461
26,25111
26,3618
26,17743
26,21624
26,3661
26,24844
26,24456
27,13377
28,39254
28,22161
29,21461
29,16902
30,25719
31,25942
32,25062
33,26171
34,21124
35,25747
36,21461
37,23545
38,18620
39,21461
40,9952
41,8824
42,12104
43,25086
44,21461
45,21461
46,21461
47,10219
47,25666
47,8824
48,23681
48,21977
49,15111
49,21461
49,16563
49,27245
49,24067
49,16407
49,9572
49,25790
49,26309
49,13965
49,13993
49,13897
49,13789
49,18280
49,26291
49,28811
49,17244
49,25994
49,22981
49,38997
49,33626
49,28686
49,37949
49,5709
49,17482
49,10556
49,8801
49,2714
49,25747
49,24748
49,16902
49,33160
49,31143
49,28214
49,21312
49,14983
49,22589
49,9974
49,8846
49,16988
49,21455
49,27208
49,22950
49,37384
49,26119
49,39554
49,24964
49,17735
49,23503
50,17099
50,28620
50,21137
50,35240
50,28496
50,23963
50,22291
50,23403
50,20755
50,16324
50,23790
50,20004
50,23746
50,24149
50,11845
50,10694
50,13178
50,8648
50,25935
50,21632
50,25743
51,16557
52,20571
52,15862
53,20759
54,4921
55,23681
56,7575
57,21461
57,16557
57,23503
58,26259
58,20966
58,24696
59,12830
60,16902
60,23295
61,25634
61,23071
62,16557
63,24426
63,31949
64,38526
65,17558
65,6269
66,22064
66,21572
66,24588
66,16268
67,9572
68,35235
68,17014
68,7315
68,6860
69,21461
69,18578
70,24408
70,22154
70,13954
70,21461
70,23681
70,16902
70,26348
70,16356
70,13577
71,18504
72,11926
73,13953
74,21616
75,23071
75,16557
75,18029
75,24716
76,16594
77,7784
78,26202
79,25641
80,7454
81,22741
82,8433
83,24677
84,24381
85,16389
85,16257
85,23410
86,21461
86,23681
86,32077
87,11549
87,21334
87,8824
87,26336
87,25668
87,12902
87,19929
88,25642
89,27976
89,21298
89,13326
90,21461
90,24314
90,8679
90,24978
90,25599
91,21575
91,21461
91,24265
92,20873
92,7448
92,32019
92,21461
93,19453
94,21461
94,15367
95,22777
96,19307
96,21461
96,24216
97,18560
98,16849
98,28452
99,21461
99,19172
100,30065
100,21461
100,26099
101,20958
102,29361
103,23681
104,16557
105,2930
105,6017
106,22611
107,13950
108,26240
109,36429
110,32477
111,28620
112,22669
113,25086
114,30388
114,21461
114,19066
115,26721
116,16902
116,20966
116,24314
116,25055
116,24237
116,21633
116,21714
116,24576
116,11766
116,22855
116,26217
116,27874
116,13954
116,28009
116,24556
116,12966
116,26180
116,2748
116,19929
116,14085
116,29215
116,28914
116,15663
116,18314
116,13182
116,24450
116,17491
116,16557
116,34832
116,39570
116,7137
116,18671
116,23820
116,14033
116,21005
116,13984
116,24408
116,13611
116,22923
116,9458
116,24508
116,22461
116,24130
116,22181
116,22435
116,24249
116,17057
116,24696
116,10318
116,25113
116,5895
116,15962
116,2889
116,16279
116,4330
116,9735
116,21002
116,20473
116,14999
116,25594
116,6800
116,29377
116,12460
116,18547
116,14764
116,32149
116,25743
116,25981
116,11144
116,31306
116,23294
116,27805
116,20817
116,20961
116,24554
116,16566
116,25993
116,27567
116,11945
116,15946
116,27575
116,25497
116,22350
116,12050
116,8076
116,21055
116,38796
116,22627
116,28090
116,23681
116,37019
116,23652
116,14737
116,24424
116,15111
116,13558
116,6547
116,16313
116,25471
116,13866
116,19931
116,37760
116,15842
116,36124
116,26131
116,16360
116,27059
116,37329
116,7820
116,23346
116,15216
116,3938
116,21461
116,30686
116,3396
116,5550
116,7784
116,14848
116,12017
116,21570
116,21065
116,24673
116,5683
116,24651
116,6794
116,7535
116,6797
116,6135
116,17806
116,30441
116,24598
116,29018
116,22792
116,14404
116,25524
116,17984
116,8648
116,4651
116,31978
116,16035
116,16849
117,36809
118,16557
119,21461
119,11236
119,19144
119,25750
119,29411
119,21075
119,25113
119,24684
119,23294
119,8839
119,23006
119,11513
119,11503
119,11445
119,37055
119,24325
120,22263
121,13930
121,18719
121,25649
121,25582
121,24408
121,21805
121,26301
121,24915
121,20808
121,21861
121,25798
121,22846
121,24754
121,11150
121,19156
121,17295
121,10244
121,25224
121,21461
121,35692
121,17798
122,16557
122,27744
122,21117
122,25642
122,10302
122,36487
122,23508
122,26071
122,24131
122,23814
122,22586
122,17817
122,26099
122,17278
122,21461
122,25782
122,25788
122,3875
122,27697
122,28319
122,23557
122,9458
122,38200
122,13910
122,38086
122,11091
122,26240
122,24537
122,36853
122,21317
122,25739
122,33649
122,10246
122,30985
122,30530
122,21805
122,29171
122,9879
122,28638
122,19501
122,35062
122,28816
122,22092
122,34302
122,6770
122,10392
122,12666
122,24843
122,15687
122,13928
122,24539
122,32139
122,21495
122,18671
122,16594
122,29659
122,25993
122,24314
122,1868
122,23731
122,29384
122,29728
122,27501
122,24352
122,35551
122,24585
122,15327
122,25329
122,12530
122,24002
122,20961
122,21002
122,18404
122,8769
122,18367
122,21683
122,21571
122,24655
122,13380
122,15608
122,6558
122,6324
122,25650
122,39343
122,25545
122,18244
122,8648
122,26266
122,23681
122,19650
122,15481
122,26213
122,25792
122,8141
122,25798
122,21787
123,24641
123,3582
123,24352
123,22183
123,13213
123,11538
123,16059
124,21461
124,37367
124,16902
124,29850
124,15720
124,24087
124,1661
124,33764
125,25898
125,21461
125,29323
126,17014
126,21461
126,31564
126,13953
126,25798
126,4794
126,26215
126,24950
126,19396
126,23838
126,23133
126,15218
126,27782
126,16594
126,23197
126,25743
126,16563
126,13477
126,33250
126,14130
126,23506
126,12894
126,24211
126,24352
126,9862
126,17722
126,20890
126,29894
126,24997
126,16557
126,29215
126,23858
126,17513
126,23393
126,24303
126,18852
126,33542
126,36042
126,23598
126,36090
126,25244
126,21792
126,9063
126,29377
126,33586
126,18897
126,7100
126,22317
126,24937
126,25291
126,17747
126,22751
126,24237
126,22828
126,1604
126,22870
126,21678
126,13284
126,37442
126,20243
126,27845
126,21005
126,11894
126,22207
126,27518
126,12966
126,21570
126,19130
126,20302
126,5110
126,26116
126,15698
126,33331
126,27905
126,5934
126,13807
126,24242
126,9504
126,17981
126,30192
126,35958
126,32824
126,22767
126,5960
126,16449
126,6229
126,26228
126,26103
126,29715
126,21823
126,35659
126,6018
126,24804
126,25035
126,25649
126,8525
126,3323
126,25599
126,14240
126,21306
126,25981
126,13558
126,21140
126,16882
126,26802
126,5059
126,11247
126,18504
126,25524
126,30868
126,38568
126,21502
126,7279
126,24628
126,32541
126,22645
126,26104
126,20571
126,22843
126,23664
126,22146
126,23681
126,6057
126,22861
126,13678
126,14237
126,3591
126,34935
126,24408
126,23706
126,24612
126,35881
126,14068
126,21999
126,26118
126,24426
126,29253
126,28795
126,24356
126,23458
126,21012
126,24847
126,405
126,17806
126,2933
126,23448
126,12015
126,26004
126,25496
126,9840
126,18570
126,26301
126,12893
126,25451
126,24257
126,14972
126,10765
126,29089
126,9583
126,32933
126,24417
126,30231
126,22107
126,10632
126,24671
126,18055
126,13508
126,24443
126,13837
126,26053
126,25937
126,18346
126,16902
126,25880
