22,38675
22,37221
22,15519
22,3287
22,26286
22,25990
22,21332
22,7664
22,16747
22,12976
22,25827
22,30437
22,19377
22,19716
22,28953
22,7071
22,15444
22,28643
22,25724
22,29924
22,26142
22,24447
22,20463
22,25021
22,17598
22,28389
22,18025
22,12488
22,35497
22,28510
22,15119
22,19964
22,15698
22,35150
22,33941
22,6586
22,14249
22,21574
22,37035
22,10656
22,36978
22,11161
22,28594
22,20741
22,27954
22,29154
22,13331
22,24755
22,26045
22,24237
22,27688
22,2856
22,23060
22,21515
22,14170
22,20147
22,26251
22,18424
22,39086
22,29867
22,19409
22,31751
22,24282
22,20516
22,35205
22,18572
22,20427
22,28452
22,3582
22,8657
22,20330
22,22127
22,25031
22,29406
22,20409
22,37078
22,8584
22,4048
22,23832
22,12906
22,36182
22,7322
22,22181
22,34850
22,27357
22,6873
22,32345
22,18671
22,15278
22,18280
22,27794
22,24752
22,16431
22,25592
22,17760
22,28161
22,16558
22,32432
22,25504
22,27850
22,6297
22,18106
22,14743
22,8719
22,18816
22,20893
22,19342
22,23630
22,15324
22,2831
22,3862
22,31772
22,27859
22,25141
22,24000
22,28587
22,18702
22,24584
22,8526
22,24104
22,23656
22,21354
22,31376
22,22511
22,15058
22,18404
22,15262
22,34643
22,23143
22,21643
22,4397
22,39005
22,32933
22,18776
22,24701
22,21187
22,11655
22,2922
22,14430
22,8530
22,34665
22,11312
22,19184
22,32867
22,23235
22,21463
22,3800
22,24292
22,35939
22,22349
22,25016
22,6893
22,20871
22,19980
22,26217
22,28122
22,33237
22,37613
22,38642
22,10453
22,20793
22,24231
22,33947
22,2882
22,25111
22,17028
22,27641
22,24687
22,25687
22,26213
22,40130
22,28908
22,16290
22,18575
22,4884
22,24517
22,6142
22,21805
22,26229
22,18897
22,11669
22,31919
22,30949
22,25699
22,34115
22,16425
22,25221
22,3770
22,27498
22,14059
22,12379
22,22892
22,25760
22,36376
22,30174
22,29983
22,29604
22,19078
22,23289
22,32986
22,8447
22,4590
22,25477
22,26130
22,23995
22,21304
22,27782
22,23278
22,14208
22,29542
22,2931
22,39507
22,15145
22,11331
22,13419
22,27396
22,22594
22,16659
22,9217
22,9640
22,39054
22,11244
22,17094
22,33837
22,24750
22,2845
22,21043
22,18447
22,26231
22,21503
22,37950
22,11382
22,10305
22,23744
22,3564
22,22148
22,31361
22,40107
22,19324
22,23882
22,3918
22,29177
22,14081
22,35015
22,16633
22,22926
22,22996
22,36293
22,30730
22,5788
22,27942
22,35131
22,5662
22,34534
22,13886
22,27280
22,32034
22,31554
22,5802
22,25847
22,25580
22,32347
22,22824
22,13247
22,21529
22,17227
22,37953
22,21017
22,7535
22,5745
22,39275
22,19818
22,2933
22,11994
22,5939
22,27276
22,25658
22,14093
22,38415
22,29410
22,24829
22,25240
22,27798
22,28903
22,25002
22,20630
22,23133
22,23543
22,31504
22,11000
22,1966
22,21618
22,11145
22,24735
22,31413
22,23903
22,10584
22,10274
22,35542
22,25984
22,37637
22,30466
22,31147
22,17060
22,8803
22,22630
22,27763
22,27958
22,16053
22,28691
22,15808
22,9448
22,25617
22,37386
22,30884
22,21480
22,19011
22,27438
22,14849
22,27329
22,25181
22,26161
22,25003
22,21440
22,11178
22,14355
22,7812
22,10237
22,17999
22,24252
22,33544
22,20663
22,26228
22,22916
22,24535
22,23865
22,22571
22,23366
22,15332
22,34913
22,30409
22,23494
22,28694
22,17738
22,25049
22,18720
22,21575
22,1204
22,25114
22,26244
22,16298
22,21424
22,31127
22,11581
22,23299
22,30713
22,30683
22,24277
22,37806
22,23110
22,32173
22,12022
22,19435
22,13486
22,26602
22,18369
22,30439
22,26291
22,29708
22,12073
22,39644
22,35394
22,10302
22,27382
22,16596
22,20467
22,25506
22,3680
22,5229
22,27689
22,31966
22,38879
22,27778
22,24982
22,37037
22,24984
22,12257
22,15000
22,18167
22,8692
22,11288
22,24138
22,23295
22,14599
22,27938
22,27864
22,34270
22,11513
22,35596
22,33202
22,18781
22,33256
22,21290
22,37994
22,9458
22,21921
22,19177
22,25792
22,23767
22,28575
22,28341
22,39281
22,20569
22,26754
22,15344
22,28344
22,6683
22,28053
22,32205
22,21297
22,28644
22,16821
22,12229
22,13311
22,25361
22,19359
22,25155
22,24261
22,16502
22,22791
22,15917
22,4958
22,18822
22,9637
22,18620
22,35183
22,23570
22,14010
22,10909
22,24374
22,25615
22,6945
22,34249
22,23025
22,31095
22,14680
22,32966
22,15564
22,10808
22,17446
22,38701
22,36910
22,17595
22,17351
22,22115
22,34991
22,29223
22,19171
22,7637
22,4655
22,19898
22,35494
22,30829
22,28504
22,18463
22,19923
22,23753
22,39826
22,26935
22,39358
22,11107
22,37544
22,18719
22,31737
22,18889
22,23575
22,35684
22,29704
22,27355
22,25188
22,7443
22,19186
22,23644
22,16329
22,24130
22,31247
22,19696
22,23374
22,20423
22,11517
22,25466
22,25424
22,24004
22,12530
22,14222
22,15719
22,33377
22,8742
22,21571
22,26241
22,13678
22,7921
22,22016
22,37688
22,26248
22,36106
22,28558
22,10085
22,38472
22,29678
22,39010
22,30297
22,13773
22,8908
22,11872
22,12153
22,39513
22,12659
22,28617
22,34374
22,24713
22,23557
22,31363
22,26053
22,21939
22,30040
22,24181
22,35391
22,11209
22,22532
22,15144
22,16740
22,16210
22,19502
22,16267
22,21148
22,34033
22,12518
22,34306
22,25341
22,38865
22,32697
22,31810
22,26174
22,24369
22,11575
22,35239
22,7070
22,15218
22,40174
22,22519
22,13385
22,17953
22,25538
22,25185
22,23470
22,33447
22,24962
22,22730
22,23902
22,25422
22,25027
22,25707
22,11577
22,16637
22,30876
22,26065
22,16219
22,4264
22,7424
22,23728
22,18901
22,21462
22,13751
22,19307
22,24066
22,20329
22,21934
22,21303
22,8603
22,21965
22,15506
22,15283
22,18579
22,39467
22,24362
22,25730
22,24805
22,24383
22,11409
22,17991
22,25097
22,27708
22,29310
22,18264
22,9020
22,20855
22,16377
22,31911
22,25570
22,27927
22,15345
22,23482
22,2921
22,35110
22,9482
22,37752
22,27900
22,33614
22,36058
22,13493
22,32710
22,35223
22,21289
22,22449
22,27896
22,13840
22,17870
22,38991
22,30197
22,7270
22,24581
22,13040
22,16252
22,21073
22,17552
22,22752
22,28470
22,17967
22,28512
22,36929
22,18384
22,30026
22,32035
22,11366
22,31501
22,15768
22,25063
22,20606
22,4034
22,34802
22,27219
22,32468
22,16444
22,13990
22,15679
22,13956
22,24020
22,33674
22,24064
22,14358
22,27724
22,23233
22,35469
22,39541
22,30877
22,32031
22,29245
22,36096
22,23202
22,15919
22,12684
22,34497
22,2668
22,24426
22,28412
22,31775
22,31468
22,12956
22,37710
22,15329
22,26117
22,25108
22,19897
22,10840
22,16594
22,25184
22,21274
22,22975
22,23440
22,24566
22,39271
22,27286
22,22371
22,28386
22,14972
22,2130
22,24761
22,17383
22,15777
22,9040
22,34839
22,6069
22,37172
22,39393
22,22783
22,10918
22,37918
22,31672
22,29458
22,16923
22,25621
22,3410
22,34912
22,10029
22,11479
22,26041
22,5937
22,26321
22,24124
22,27636
22,32945
22,34229
22,3116
22,18150
22,27595
22,24598
22,16896
22,27167
22,33637
22,9987
22,18135
22,22686
22,25789
22,34292
22,26206
22,9822
22,18444
22,30610
22,22817
22,27352
22,32130
22,33553
22,36570
22,29589
22,33486
22,9045
22,16382
22,22398
22,9862
22,12189
22,25279
22,20378
22,23273
22,30159
22,3938
22,16420
22,11395
22,12451
22,38606
22,24544
22,13701
22,32033
22,18594
22,21143
22,24696
22,30917
22,35963
22,28548
22,14962
22,34428
22,36591
22,12991
22,20199
22,25297
22,18196
22,25766
22,21353
22,24318
22,38833
22,20759
22,25637
22,39954
22,27373
22,23279
22,37456
22,11845
22,16360
22,7525
22,22377
22,27579
22,23015
22,9236
22,12893
22,38724
22,22034
22,26323
22,24983
22,36730
22,18627
22,12675
22,8141
22,35119
22,7489
22,31506
22,25649
22,1950
22,19523
22,28678
22,21277
22,23160
22,12821
22,20580
22,31352
22,1871
22,19286
22,26048
22,19632
22,31331
22,26215
22,17971
22,25275
22,28337
22,24530
22,21359
22,30918
22,19930
22,14662
22,8589
22,11009
22,29112
22,24711
22,37203
22,17839
22,28438
22,23497
22,16217
22,29113
22,27229
22,26408
22,17244
22,31460
22,19349
22,13260
22,10568
22,25496
22,10959
22,26600
22,28948
22,26279
22,8674
22,13624
22,20392
22,24470
22,28683
22,35747
22,14752
22,19363
22,21012
22,26219
22,24844
22,36972
22,17006
22,15362
22,9572
22,24027
22,25438
22,24442
22,25146
22,5907
22,34437
22,25137
22,9840
22,28836
22,26168
22,9604
22,18669
22,25228
22,15543
22,14288
22,27683
22,27507
22,27887
22,14999
22,12640
22,32382
22,27709
22,24665
22,24300
22,17136
22,23147
22,15094
22,22310
22,30153
22,24291
22,11732
22,17291
22,39642
22,3251
22,26121
22,10694
22,37847
22,13258
22,28312
22,28330
22,28660
22,12133
22,17423
22,36451
22,805
22,29518
22,24976
22,26920
22,22011
22,19056
22,16445
22,25686
22,3357
22,17691
22,21911
22,5167
22,20007
22,10877
22,25662
22,20878
22,13221
22,21964
22,13011
22,22438
22,16282
22,24702
22,5758
22,34644
22,35673
22,21470
22,25483
22,16621
22,24306
22,35549
22,19700
22,15479
22,11563
22,22475
22,32085
22,20719
22,14542
22,34385
22,18529
22,28067
22,24035
22,27532
22,28731
22,23878
22,27696
22,29008
22,38735
22,38926
22,33442
22,20866
22,40154
22,31805
22,30163
22,27104
22,13586
22,11847
22,12546
22,30148
22,23641
22,21893
22,3313
22,17124
22,6657
22,9656
22,25258
22,10220
22,14405
22,37556
22,35936
22,28091
22,4646
22,10627
22,26275
22,24537
22,11184
22,38232
22,28383
22,33226
22,31153
22,32442
22,18536
22,25752
22,26334
22,25981
22,14073
22,13289
22,24015
22,36698
22,33680
22,34616
22,27090
22,19580
22,39552
22,37349
22,24594
22,22529
22,3331
22,24994
22,21945
22,17594
22,36760
22,19660
22,35965
22,15595
22,25599
22,24583
22,29138
23,12825
23,16056
23,21461
23,23295
23,23982
23,11847
23,8518
23,23144
23,19352
23,16588
23,22191
23,25504
23,25550
23,13897
23,23790
23,22435
23,10572
23,12176
23,28484
23,21130
23,13972
23,23503
23,11851
23,24247
23,24303
23,2725
23,14185
23,24231
23,38934
23,26150
23,12216
23,32328
23,26174
23,13968
23,38427
23,25592
23,33485
23,24524
23,11940
23,13837
23,2071
23,32755
23,29495
23,19929
23,15916
23,36396
23,24372
23,22784
23,28452
23,18977
23,20327
23,23294
23,5485
23,19949
23,5579
23,12410
23,24464
23,22469
23,20811
23,2930
23,24408
23,11577
23,21517
23,25392
23,25981
23,18106
23,21002
23,25371
23,11118
23,27479
23,31671
23,26004
23,23472
23,18994
23,26037
23,37771
23,13954
23,24551
23,14420
23,14961
23,32119
23,24673
23,31474
23,9026
23,20056
23,33987
23,9680
23,26279
23,3853
23,21005
23,22776
23,9062
23,18063
23,22789
23,8551
23,29009
23,33021
23,32482
23,23378
23,12710
23,15919
23,22448
23,22024
23,6797
23,23082
23,16780
23,25262
23,16768
23,16136
23,29362
23,34945
23,20418
23,27501
23,7561
23,16059
23,21334
23,10279
23,31693
23,25150
23,14948
23,10479
23,35716
23,21688
23,28044
23,32421
23,26104
23,24590
23,18043
23,25637
23,24466
23,22258
23,21009
23,24474
23,27336
23,21909
23,17016
23,25886
23,34130
23,36670
23,19259
23,16563
23,39775
23,26211
23,23590
23,35679
23,27767
23,39450
23,25639
23,29092
23,27720
23,5444
23,22823
23,19677
23,36976
23,14774
23,15111
23,28858
23,24910
23,11150
23,25706
23,7184
23,15553
23,26280
23,21864
23,22195
23,39289
23,15224
23,32904
23,25346
23,25524
23,29385
23,14803
23,25548
23,22857
23,20845
23,14404
23,25882
23,22098
23,23003
23,20930
23,23531
23,13517
23,38966
23,24390
23,26200
23,15590
23,25732
23,24588
23,38655
23,20246
23,26007
23,25615
23,24603
23,17034
23,16902
23,23273
23,22140
23,12792
23,3805
23,16552
23,26301
23,22586
23,13965
23,25719
23,25642
23,23654
23,26296
23,25157
23,26847
23,13935
23,27688
23,30414
23,10397
23,28425
23,28640
23,30467
23,16836
23,23006
23,22525
23,12902
23,14701
23,22899
23,7318
23,25976
23,15334
23,19350
23,34126
23,24782
23,24948
23,25219
23,13299
23,25811
23,32770
23,20887
23,21967
23,24395
23,10341
23,26245
23,6357
23,24886
23,30265
23,37995
23,34541
23,11654
23,17058
23,32156
23,35697
23,21952
23,7637
23,19396
23,13886
23,27263
23,16592
23,24752
23,24997
23,21829
23,25830
23,29206
23,22297
23,28430
23,6160
23,25120
23,23422
23,24352
23,14348
23,26297
23,6800
23,24428
23,18008
23,11816
23,16492
23,5358
23,4413
23,17992
23,5594
23,25409
23,29859
23,39723
23,34495
23,28568
23,11454
23,27862
23,31469
23,27237
23,30485
23,20345
23,32964
23,34149
23,13924
23,13930
23,11366
23,26207
23,31610
23,23586
23,18734
23,7077
23,34982
23,35108
23,24540
23,31307
23,16849
23,6830
23,20229
23,21380
23,26810
23,23681
23,16557
23,24901
23,25837
23,9651
23,21926
23,37087
23,22212
23,25063
23,12271
23,24853
23,23011
23,15476
23,14175
23,30492
23,16457
23,37281
23,6600
23,18456
23,23662
23,2742
23,26203
23,15926
23,6834
23,38269
23,12086
23,15777
23,17021
23,22960
23,24369
23,25082
23,17182
23,38522
23,25503
23,15448
23,40124
23,27500
23,21401
23,27388
23,18974
23,22814
23,16976
23,22950
23,25596
23,24898
23,24847
23,29213
23,22224
23,11513
23,7784
23,19012
23,25021
23,18671
23,38145
23,33912
23,20738
23,34185
23,21345
23,24731
23,13621
23,21034
23,24237
23,38330
23,20916
23,25496
23,27233
23,18346
23,24453
23,14556
23,34936
23,33864
23,29639
23,13953
23,21805
23,22028
23,16313
23,21771
23,23278
23,20473
23,17699
23,9860
23,25052
23,13802
23,21378
23,25755
23,14764
23,25119
23,24243
23,16882
23,18898
23,33288
23,25207
23,36616
23,26148
23,24485
23,16305
23,33268
23,17333
23,31196
23,25561
23,37373
23,39765
23,29894
23,25803
23,24562
23,29294
23,3251
23,23210
23,27726
23,13948
23,25782
23,20180
23,8880
23,22086
23,25461
23,26086
23,24314
23,32683
23,9127
23,20668
23,25891
23,11111
23,23137
23,18803
23,4651
23,24446
23,8229
23,3947
23,3800
23,10680
23,18404
23,27369
23,29264
23,18897
23,19266
23,23474
23,23229
23,21133
23,25750
23,29997
23,36495
23,29363
23,11817
23,27874
23,21869
23,7146
23,34637
23,33817
23,25439
23,25743
23,19930
23,24715
23,19206
23,10808
23,9012
23,15732
23,29390
23,28742
23,32837
23,25453
23,26213
23,24455
23,20185
23,25277
23,23858
23,14734
23,25737
23,38825
23,16558
23,14351
23,11945
23,19543
23,28466
23,18958
23,37213
23,26682
23,24426
23,27683
23,25299
23,16382
23,9227
23,8584
23,24848
23,37617
23,17110
23,23988
23,22792
23,24771
23,21603
23,14941
23,15427
23,27868
23,21073
24,21081
25,24696
26,21461
26,8133
26,23291
26,35947
26,26175
26,5786
26,28157
26,28084
26,16557
26,25993
26,31125
26,20946
26,3558
26,13944
26,24752
27,22828
28,17650
28,23681
29,25055
29,6800
30,22240
31,21461
32,26148
33,22790
34,25732
35,26300
36,20983
37,24506
38,21461
39,22955
40,21461
41,22297
42,7215
43,30012
44,24655
45,21461
46,23681
47,21461
47,25760
47,29333
48,20202
48,29861
49,19929
49,31468
49,22864
49,16557
49,19864
49,24266
49,32695
49,24590
49,12991
49,7093
49,26291
49,25114
49,12892
49,18671
49,16849
49,25931
49,10929
49,16902
49,21461
49,24793
49,24588
49,13472
49,30772
49,8128
49,37255
49,21395
49,23694
49,30750
49,14341
49,19393
49,25175
49,25714
49,15899
49,18246
49,24840
49,18055
49,14110
49,22083
49,11892
49,22789
49,31025
49,35209
49,30892
49,35759
49,15919
49,17234
49,21002
49,24408
49,15076
50,23254
50,21461
50,22724
50,21659
50,19929
50,20110
50,23295
50,16855
50,14415
50,12560
50,29835
50,18667
50,22450
50,26207
50,4651
50,16902
50,8573
50,18671
50,21686
50,14999
50,25397
51,10840
52,22275
52,17058
53,21461
54,15786
55,14903
56,15659
57,29458
57,25097
57,24853
58,17823
58,21461
58,14744
59,14231
60,30022
60,25671
61,31246
61,18604
62,21461
63,9354
63,10666
64,21709
65,23478
65,10967
66,16557
66,32256
66,13965
66,21461
67,21461
68,21461
68,2725
68,23835
68,26249
69,26035
69,24314
70,21461
70,16557
70,25792
70,21002
70,21639
70,15005
70,24261
70,22835
70,2106
71,21617
72,30304
73,30264
74,32217
75,24715
75,24494
75,24843
75,24935
76,21461
77,37027
78,20827
79,16308
80,25622
81,23652
82,16882
83,21936
84,16902
85,20111
85,16557
85,22389
86,18346
86,19259
86,22218
87,21461
87,14717
87,40031
87,23706
87,24002
87,23662
87,27367
88,24408
89,23706
89,21686
89,26365
90,15374
90,3331
90,5485
90,20243
90,22012
91,26259
91,27806
91,25641
92,18346
92,34137
92,17694
92,1633
93,16902
94,18801
94,23294
95,21461
96,21461
96,21792
96,38294
97,4175
98,23681
98,8107
99,14130
99,23681
100,24696
100,23503
100,2867
101,27475
102,12542
103,19396
104,22466
105,21461
105,16557
106,21461
107,15871
108,15082
109,20247
110,21461
111,15740
112,21461
113,24897
114,21272
114,26291
114,39038
115,25040
116,21461
116,27876
116,15106
116,17007
116,24239
116,4921
116,11262
116,13712
116,29481
116,11312
116,27953
116,25798
116,32493
116,16566
116,17147
116,4908
116,17289
116,26198
116,18413
116,28298
116,2120
116,23706
116,23681
116,7508
116,28224
116,7196
116,21438
116,4175
116,31164
116,16902
116,15427
116,14033
116,22455
116,31071
116,27567
116,12991
116,22789
116,26147
116,36037
116,26276
116,9572
116,13559
116,17595
116,34583
116,23245
116,29957
116,38171
116,18091
116,24836
116,26272
116,31446
116,21020
116,20966
116,17041
116,20568
116,37039
116,24950
116,31310
116,24696
116,27862
116,20986
116,38633
116,25345
116,34850
116,16557
116,22336
116,38629
116,12560
116,25830
116,28028
116,10967
116,23294
116,23503
116,12119
116,3336
116,22512
116,22435
116,13357
116,31742
116,24080
116,8141
116,36735
116,21136
116,25774
116,8819
116,21805
116,21158
116,23993
116,18244
116,36914
116,27696
116,22783
116,28952
116,28919
116,24408
116,24441
116,26074
116,36228
116,29826
116,18055
116,26118
116,27458
116,25592
116,37013
116,32940
116,12410
116,31058
116,20911
116,27085
116,15142
116,20942
116,13678
116,6274
116,21203
116,18111
116,14181
116,22590
116,8995
116,17302
116,34383
116,29822
116,26300
116,26149
116,19453
116,23604
116,17798
116,27336
116,20216
116,23790
116,11626
116,11547
116,19396
116,24962
116,16257
116,24149
116,19677
116,23295
116,24782
116,31890
116,25089
116,40095
117,24853
118,21461
119,8824
119,7784
119,13954
119,13696
119,21461
119,38106
119,16902
119,24583
119,27295
119,16557
119,28452
119,15274
119,23456
119,23503
119,28122
119,19929
120,24408
121,29823
121,24696
121,11310
121,25743
121,24598
121,23681
121,21956
121,24352
121,24442
121,21461
121,23506
121,31556
121,18554
121,21707
121,23478
121,25676
121,11653
121,25113
121,16902
121,10340
121,27699
122,16557
122,29089
122,19929
122,39213
122,28811
122,26282
122,26039
122,25750
122,24249
122,22089
122,24853
122,15115
122,21312
122,10694
122,3832
122,23508
122,3672
122,25061
122,32881
122,31282
122,4236
122,13696
122,24145
122,7234
122,23295
122,24298
122,9950
122,7784
122,23180
122,21461
122,12305
122,18934
122,26127
122,16902
122,10056
122,10219
122,28103
122,23079
122,34876
122,24314
122,13953
122,6755
122,19047
122,23681
122,12558
122,3553
122,36963
122,26044
122,2125
122,25170
122,8160
122,29730
122,28105
122,26083
122,33963
122,37592
122,24718
122,24878
122,24898
122,23294
122,14341
122,17946
122,13293
122,6800
122,25806
122,12148
122,15289
122,38807
122,13237
122,21507
122,24300
122,18617
122,25471
122,16230
122,22864
122,26315
122,14099
122,25596
122,22765
122,12886
122,25743
122,21570
122,26117
122,27866
122,22161
122,27674
122,25459
122,25944
122,19171
122,35977
122,25498
122,14714
122,16431
122,37701
122,28067
122,12503
123,21461
123,7784
123,28207
123,29259
123,6800
123,22783
123,24579
124,24853
124,16557
124,21461
124,21002
124,20911
124,26103
124,25470
124,21117
125,21723
125,21461
125,24517
126,24537
126,24408
126,22437
126,23681
126,8323
126,15179
126,12886
126,17148
126,12902
126,30937
126,10684
126,27951
126,22934
126,14407
126,23503
126,22789
126,25789
126,17565
126,25976
126,21792
126,25557
126,25849
126,12683
126,25589
126,20741
126,23294
126,22586
126,20143
126,23295
126,24303
126,25448
126,15756
126,13965
126,11513
126,30354
126,26280
126,16572
126,40086
126,23586
126,25575
126,39091
126,29716
126,13954
126,36467
126,24004
126,24130
126,20928
126,21461
126,12968
126,25769
126,24898
126,15254
126,9623
126,17886
126,29336
126,26149
126,16294
126,24687
126,27165
126,25364
126,14288
126,22767
126,25721
126,22490
126,25825
126,8625
126,25596
126,18779
126,26296
126,33400
126,24577
126,23071
126,21610
126,25290
126,25743
126,25055
126,35013
126,32466
126,25777
126,6800
126,18671
126,23009
126,19163
126,26115
126,22435
126,28414
126,14067
126,14507
126,14914
126,11653
126,25982
126,25007
126,23296
126,2149
126,23708
126,18428
126,6959
126,14213
126,28977
126,27784
126,24576
126,2723
126,20153
126,20817
126,26228
126,14919
126,9109
126,26094
126,26221
126,24352
126,18254
126,24937
126,18889
126,20605
126,29113
126,25599
126,21929
126,15758
126,22563
126,8925
126,17011
126,23951
126,13812
126,19945
126,14716
126,27248
126,12005
126,19055
126,19414
126,2887
126,26147
126,15444
126,28356
126,14813
126,14341
126,26083
126,13779
126,27229
126,25617
126,24305
126,13953
126,23403
126,33499
126,6797
126,20961
126,24440
126,23605
126,7666
126,21746
126,17137
126,23133
126,24478
126,33756
126,24651
126,34119
126,31648
126,12820
126,25143
126,23706
126,23285
126,21026
126,9216
126,19186
126,13936
126,28885
126,20108
126,24793
126,12558
